lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1673828,3,-0.21008,0.19922,-0.38470,0.87646,1.39844,0.44922,-0.17188,-0.37305,-0.18945,-0.47852,-0.88160,0.18869,-0.55973
1,9765,3,-0.21222,0.19849,-0.38611,0.87549,1.62891,0.48828,0.02734,-0.53711,-0.12891,-0.56250,-0.88431,0.18472,-0.56327
2,10743,3,-0.21509,0.19812,-0.38776,0.87415,2.39453,0.64062,0.51172,-0.68164,-0.03906,-0.68945,-0.88790,0.18055,-0.56858
3,9765,3,-0.21851,0.19824,-0.38971,0.87238,2.73828,0.82031,0.76953,-0.79297,0.07031,-0.88477,-0.89261,0.17650,-0.57547
4,9766,3,-0.22247,0.19885,-0.39240,0.87006,2.99609,1.12500,0.88672,-0.84570,0.21094,-1.14648,-0.89927,0.17228,-0.58397
5,9766,3,-0.22681,0.19995,-0.39612,0.86700,3.56250,1.55078,0.89453,-0.85156,0.32812,-1.49609,-0.90858,0.16781,-0.59383
6,10742,3,-0.23132,0.20129,-0.40131,0.86310,3.59375,1.86719,0.83594,-0.87891,0.37305,-1.93359,-0.92123,0.16252,-0.60450
7,9765,3,-0.23608,0.20251,-0.40820,0.85828,3.71484,2.02734,0.69141,-0.95117,0.39062,-2.35352,-0.93743,0.15551,-0.61572
8,12696,3,-0.23608,0.20251,-0.40820,0.85828,4.03516,2.09766,0.44531,-1.10156,0.40625,-2.76562,-0.93743,0.15551,-0.61572
9,7812,3,-0.24731,0.20416,-0.42682,0.84558,3.77344,1.97656,0.31641,-1.33203,0.46875,-3.14453,-0.97962,0.13456,-0.64090
10,9766,3,-0.25482,0.20490,-0.43903,0.83685,3.27734,1.72656,0.32031,-1.49609,0.54297,-3.37305,-1.00706,0.11947,-0.65703
11,9765,3,-0.26300,0.20593,-0.45184,0.82721,2.95312,1.21875,0.36719,-1.53125,0.68750,-3.47656,-1.03610,0.10321,-0.67452
12,9766,3,-0.27130,0.20734,-0.46503,0.81683,2.02344,-0.25000,0.85156,-1.45117,0.84180,-3.52930,-1.06631,0.08650,-0.69242
13,9766,3,-0.27924,0.20911,-0.47876,0.80566,1.55469,-1.33594,1.05859,-1.37109,0.92383,-3.47266,-1.09816,0.06962,-0.70988
14,10742,3,-0.28650,0.21112,-0.49261,0.79419,1.27344,-2.48438,1.23828,-1.30078,1.03906,-3.26953,-1.13056,0.05309,-0.72611
15,9765,3,-0.29291,0.21344,-0.50592,0.78278,0.69531,-3.33203,1.55469,-1.30664,1.26367,-2.93555,-1.16224,0.03778,-0.74094
16,11719,3,-0.29816,0.21643,-0.51764,0.77222,-0.53125,-4.57812,2.13672,-1.32031,1.49805,-2.56836,-1.19120,0.02559,-0.75428
17,7813,3,-0.30261,0.22107,-0.52887,0.76147,-1.31641,-5.12891,2.34766,-1.19922,1.60352,-2.22461,-1.22080,0.01659,-0.76814
18,10742,3,-0.30597,0.22668,-0.53900,0.75134,-1.90625,-5.73047,2.88281,-0.79883,1.68359,-1.75195,-1.24904,0.01080,-0.78123
19,9766,3,-0.30762,0.23260,-0.54797,0.74231,-2.32031,-6.42578,3.84375,-0.09961,1.89258,-1.03125,-1.27524,0.00820,-0.79180
20,9765,3,-0.30597,0.23828,-0.55530,0.73572,-2.71875,-7.35547,5.29297,0.75977,2.16016,-0.24805,-1.29764,0.01081,-0.79643
21,10742,3,-0.29987,0.24377,-0.56110,0.73199,-2.57812,-7.02344,5.13672,1.58789,2.27148,0.37109,-1.31653,0.02038,-0.79336
22,9766,3,-0.28918,0.24872,-0.56555,0.73120,-2.03906,-6.23047,4.14844,2.33008,2.17383,0.69141,-1.33179,0.03664,-0.78201
23,9766,3,-0.27570,0.25183,-0.56897,0.73267,-1.16406,-4.05469,1.60938,2.92578,2.01562,0.66602,-1.34281,0.05532,-0.76376
24,12695,3,-0.25842,0.25299,-0.57275,0.73566,-1.41797,-3.41797,0.47266,3.32422,1.83594,0.46289,-1.35252,0.07628,-0.73685
25,7812,3,-0.24152,0.25183,-0.57678,0.73865,-1.74609,-3.17578,-0.62500,3.54688,1.68945,0.34375,-1.36051,0.09356,-0.70774
26,9766,3,-0.22302,0.24878,-0.58167,0.74164,-2.19531,-3.44141,-1.05859,3.81055,1.60547,0.46680,-1.36867,0.10978,-0.67382
27,9766,3,-0.20331,0.24445,-0.58661,0.74487,-3.41797,-3.85156,-1.42188,4.22461,1.46484,0.82031,-1.37573,0.12597,-0.63646
28,10742,3,-0.18286,0.23889,-0.59052,0.74884,-4.02734,-4.18750,-1.78906,4.60547,1.34375,1.30469,-1.37928,0.14230,-0.59643
29,9765,3,-0.16083,0.23199,-0.59290,0.75421,-4.61328,-4.29688,-2.50391,4.70703,1.19531,1.87891,-1.37781,0.15991,-0.55196
30,11719,3,-0.13794,0.22424,-0.59308,0.76093,-4.62500,-3.97266,-3.78125,4.52930,1.09180,2.44922,-1.37029,0.17858,-0.50473
31,7813,3,-0.11517,0.21649,-0.59064,0.76880,-4.09375,-3.78125,-4.26562,4.27539,1.11133,3.07422,-1.35641,0.19811,-0.45721
32,10742,3,-0.09204,0.20923,-0.58514,0.77802,-3.46875,-3.26172,-4.85156,3.80664,1.07031,3.58008,-1.33541,0.21962,-0.40895
33,9766,3,-0.06848,0.20276,-0.57623,0.78876,-3.07422,-2.68359,-5.78125,3.39844,0.93945,3.65234,-1.30635,0.24333,-0.35979
