lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.57031,0.23584,-0.50647,0.60223,2.47266,-2.91406,2.93750,2.25977,0.73242,-0.17383,-1.16679,-0.29800,-1.31885
36,10742,3,-0.56250,0.23206,-0.51196,0.60632,2.15234,-4.01172,3.79688,3.02734,0.70508,0.24414,-1.17540,-0.29899,-1.29582
37,9766,3,-0.55237,0.22754,-0.51709,0.61304,1.67578,-4.80078,4.91016,3.91406,0.73047,0.72852,-1.18289,-0.29657,-1.26678
38,9765,3,-0.53925,0.22217,-0.52148,0.62280,1.51172,-6.46094,6.61328,4.78906,0.84375,1.26367,-1.18865,-0.28973,-1.23068
39,10742,3,-0.52240,0.21594,-0.52527,0.63611,1.73438,-6.57812,6.51562,5.53906,1.08203,1.80664,-1.19275,-0.27761,-1.18602
40,9766,3,-0.50128,0.20935,-0.52838,0.65247,2.21875,-6.18750,5.64062,6.10352,1.29297,2.23828,-1.19584,-0.25945,-1.13297
41,9766,3,-0.47675,0.20282,-0.53064,0.67084,2.71484,-5.50391,4.42578,6.48828,1.40039,2.46484,-1.19749,-0.23602,-1.07427
42,11718,3,-0.45050,0.19641,-0.53204,0.68951,3.26172,-3.78516,2.31641,6.84961,1.44922,2.43359,-1.19744,-0.21005,-1.01387
43,7813,3,-0.42133,0.18909,-0.53302,0.70892,3.49219,-3.12891,1.21875,7.20508,1.43945,2.16992,-1.19577,-0.18207,-0.94828
44,10742,3,-0.38885,0.17987,-0.53418,0.72876,3.54297,-2.83203,0.32422,7.52734,1.36523,1.78125,-1.19291,-0.15388,-0.87572
45,9766,3,-0.35590,0.16888,-0.53595,0.74670,3.53906,-2.90234,-0.35938,7.77148,1.29297,1.37500,-1.19008,-0.12964,-0.80173
46,12695,3,-0.32202,0.15594,-0.53845,0.76294,2.78516,-2.58203,-0.89844,7.79688,1.21484,1.02734,-1.18776,-0.10905,-0.72512
47,7813,3,-0.28882,0.14203,-0.54144,0.77673,2.48828,-2.98438,-1.23828,7.69336,1.26367,0.79688,-1.18643,-0.09225,-0.64977
48,9765,3,-0.25464,0.12714,-0.54468,0.78888,2.17578,-3.44922,-1.34766,7.74023,1.38281,0.69141,-1.18593,-0.07688,-0.57264
49,9766,3,-0.21979,0.11212,-0.54779,0.79938,1.12891,-3.40625,-1.56250,7.87305,1.36523,0.63086,-1.18598,-0.06158,-0.49513
50,9765,3,-0.18268,0.09613,-0.55060,0.80884,0.79688,-3.82031,-2.23438,7.85938,1.28125,0.59961,-1.18577,-0.04567,-0.41348
51,10743,3,-0.14679,0.08026,-0.55255,0.81653,0.59375,-4.19141,-2.68359,7.60742,1.33203,0.59570,-1.18458,-0.03115,-0.33478
52,12695,3,-0.11115,0.06451,-0.55359,0.82281,0.65625,-4.42969,-3.03516,7.22656,1.60742,0.66992,-1.18229,-0.01689,-0.25719
53,6836,3,-0.07800,0.05103,-0.55365,0.82751,1.11328,-3.49219,-2.50781,6.99023,1.79492,0.76172,-1.17912,-0.00192,-0.18668
54,10742,3,-0.04321,0.03845,-0.55261,0.83142,1.20703,-3.35938,-2.12109,6.96680,1.85742,0.69531,-1.17415,0.01618,-0.11462
55,9766,3,-0.00763,0.02643,-0.55066,0.83429,1.36328,-3.30469,-2.22266,6.71289,1.77734,0.50781,-1.16754,0.03570,-0.04187
56,9765,3,0.02545,0.01538,-0.54865,0.83557,1.42969,-2.29297,-3.52344,6.17383,1.67188,0.33008,-1.16133,0.05365,0.02569
57,9766,3,0.05774,0.00464,-0.54657,0.83539,1.44922,-1.98828,-4.20312,5.44141,1.50195,0.12305,-1.15549,0.07093,0.09176
58,10742,3,0.08606,-0.00458,-0.54486,0.83411,1.48047,-1.40234,-4.73828,4.69336,1.34375,-0.09961,-1.15081,0.08625,0.14966
59,9766,3,0.11133,-0.01251,-0.54364,0.83179,1.54297,-1.02344,-4.99219,4.37109,1.20508,-0.28125,-1.14763,0.10040,0.20117
60,12695,3,0.13379,-0.01941,-0.54303,0.82874,0.98047,0.25781,-4.03906,4.36719,0.99414,-0.48438,-1.14603,0.11338,0.24691
61,7813,3,0.15387,-0.02612,-0.54309,0.82507,0.82031,0.02734,-3.69141,4.08008,0.85352,-0.62305,-1.14620,0.12434,0.28845
62,9765,3,0.17365,-0.03320,-0.54370,0.82043,0.83984,-0.13281,-3.75000,3.38477,0.79102,-0.69727,-1.14804,0.13475,0.32993
63,9766,3,0.19214,-0.03967,-0.54480,0.81531,1.25391,0.43359,-4.40625,2.67578,0.72461,-0.76562,-1.15104,0.14517,0.36860
64,9765,3,0.20685,-0.04413,-0.54614,0.81055,1.30859,0.69531,-4.17188,2.30859,0.61328,-0.90625,-1.15447,0.15502,0.39866
65,10743,3,0.21899,-0.04730,-0.54797,0.80597,1.20312,1.03125,-3.84375,1.90234,0.54297,-1.08984,-1.15883,0.16449,0.42285
66,8789,3,0.22931,-0.04956,-0.55060,0.80115,1.56641,1.31641,-3.62500,1.42578,0.64648,-1.30664,-1.16500,0.17397,0.44278
67,10742,3,0.23755,-0.05029,-0.55389,0.79639,2.55078,1.95703,-3.54688,1.01562,0.70898,-1.65234,-1.17245,0.18409,0.45731
68,12695,3,0.24481,-0.04913,-0.55847,0.79108,2.74219,2.37891,-3.82812,0.64844,0.65039,-2.08594,-1.18236,0.19697,0.46778
69,6836,3,0.25037,-0.04639,-0.56445,0.78522,2.76953,2.37891,-4.08984,0.14258,0.53711,-2.51758,-1.19539,0.21136,0.47314
70,10742,3,0.25403,-0.04230,-0.57227,0.77856,2.65625,2.24609,-4.59375,-0.49219,0.38477,-2.95312,-1.21280,0.22683,0.47310
71,9766,3,0.25531,-0.03613,-0.58276,0.77063,2.31641,2.28906,-5.47656,-1.09570,0.13086,-3.34961,-1.23674,0.24431,0.46560
72,9766,3,0.25354,-0.02881,-0.59442,0.76257,2.39453,2.26562,-5.60547,-1.37109,-0.17773,-3.76367,-1.26419,0.26042,0.45075
73,9765,3,0.24921,-0.02069,-0.60803,0.75354,2.19141,2.05078,-5.35547,-1.43164,-0.50391,-4.14648,-1.29746,0.27532,0.42948
74,10742,3,0.24347,-0.01306,-0.62256,0.74359,0.96484,0.58203,-5.07031,-1.51758,-0.77344,-4.25781,-1.33452,0.28769,0.40561
75,9766,3,0.23584,-0.00531,-0.63971,0.73151,-0.01172,-0.49219,-4.46094,-1.48047,-0.84961,-4.04492,-1.37978,0.29838,0.37697
76,9766,3,0.22778,0.00146,-0.65552,0.72003,-1.32031,-1.96484,-3.29688,-1.42188,-0.67773,-3.49414,-1.42281,0.30546,0.34896
77,9765,3,0.22034,0.00751,-0.66895,0.70984,-2.77734,-3.57031,-1.71094,-1.38281,-0.24414,-2.57031,-1.46043,0.31042,0.32359
78,10742,3,0.21344,0.01416,-0.68024,0.70105,-5.44922,-5.65234,1.09766,-1.20898,0.21094,-1.46875,-1.49276,0.31545,0.29898
79,10743,3,0.20856,0.02081,-0.68719,0.69556,-5.96875,-5.88281,2.07031,-0.89844,0.60352,-0.43164,-1.51320,0.32109,0.27923
80,8789,3,0.20618,0.02686,-0.68982,0.69348,-5.90625,-5.84375,2.58984,-0.60156,0.85156,0.35352,-1.52129,0.32752,0.26601
81,10742,3,0.20612,0.03186,-0.68896,0.69415,-4.73438,-4.81641,1.71875,-0.34961,0.87891,0.73633,-1.51928,0.33444,0.25935
82,9765,3,0.20752,0.03613,-0.68585,0.69659,-4.24219,-4.14062,0.89062,-0.05664,0.67578,0.77930,-1.51068,0.34160,0.25706
83,10743,3,0.20959,0.03876,-0.68225,0.69940,-4.04297,-3.41406,0.15625,0.18164,0.43164,0.73047,-1.50042,0.34711,0.25839
84,8789,3,0.21185,0.03973,-0.67883,0.70197,-3.80859,-2.82422,-0.05859,0.25000,0.43359,0.79102,-1.49060,0.35053,0.26223
85,10742,3,0.21423,0.03973,-0.67560,0.70435,-3.59375,-2.48828,0.46094,0.23828,0.74609,1.00000,-1.48118,0.35271,0.26755
86,9766,3,0.21722,0.04004,-0.67175,0.70709,-3.64062,-2.42578,0.98438,0.25977,1.08594,1.27148,-1.47001,0.35592,0.27375
87,9765,3,0.22144,0.04126,-0.66656,0.71057,-3.57812,-2.13672,1.10156,0.18945,1.17188,1.43945,-1.45513,0.36169,0.28136
88,9766,3,0.22620,0.04303,-0.66046,0.71466,-2.90234,-1.55469,0.49609,0.00977,1.23438,1.49609,-1.43764,0.36859,0.28970
89,10742,3,0.23090,0.04541,-0.65369,0.71930,-2.57031,-1.34375,0.66406,-0.30273,1.38281,1.39062,-1.41827,0.37596,0.29764
90,9766,3,0.23492,0.04895,-0.64679,0.72394,-2.37109,-0.76953,0.47266,-0.14062,1.89453,1.65234,-1.39895,0.38414,0.30320
91,10742,3,0.23981,0.05389,-0.63904,0.72888,-0.08594,-1.72656,-0.08203,-0.20508,1.91211,1.46289,-1.37727,0.39525,0.30903
92,12695,3,0.24573,0.05963,-0.63074,0.73364,-1.17969,-0.12109,-0.97266,-0.41211,1.45898,1.23242,-1.35417,0.40876,0.31619
93,6836,3,0.24994,0.06482,-0.62390,0.73761,-1.19141,-0.60156,-1.49219,-0.34570,1.18555,1.23828,-1.33529,0.41972,0.32066
94,9766,3,0.25311,0.06940,-0.61737,0.74158,-0.95312,-0.88672,-1.17578,-0.42578,1.03906,1.32031,-1.31738,0.42846,0.32417
