lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.42633,0.25482,-0.74103,0.45184,4.64453,-10.86719,11.81250,6.10547,3.84375,-1.17773,-1.82256,-0.41324,-0.98464
29,10742,3,-0.40009,0.23907,-0.75873,0.45514,3.44922,-10.82812,7.20312,5.89453,3.20898,-1.41797,-1.86331,-0.40006,-0.90961
30,11719,3,-0.37421,0.22180,-0.77576,0.45709,3.02344,-10.30859,4.45703,5.85547,2.78711,-1.46680,-1.90310,-0.38746,-0.83485
31,7812,3,-0.35162,0.20416,-0.79034,0.45825,0.62109,-8.71484,5.39844,6.06250,2.87500,-1.33594,-1.93684,-0.37762,-0.76688
32,9766,3,-0.32764,0.18445,-0.80469,0.45953,-0.34375,-8.52344,5.75781,6.29883,3.24609,-0.97656,-1.97005,-0.36586,-0.69490
33,9765,3,-0.30078,0.16388,-0.81842,0.46143,-0.99219,-8.19141,5.50391,6.61914,3.76367,-0.53516,-2.00243,-0.34806,-0.61948
34,10743,3,-0.27313,0.14526,-0.82996,0.46417,-1.46484,-6.76562,4.10547,6.82422,4.16406,-0.09570,-2.02968,-0.32417,-0.54905
35,9765,3,-0.23956,0.12524,-0.84113,0.46844,-1.29688,-6.35547,2.19922,6.82617,4.26953,0.21680,-2.05528,-0.28970,-0.47131
36,11719,3,-0.20593,0.10663,-0.84985,0.47327,-0.96875,-5.78516,0.08203,6.54102,4.11719,0.35938,-2.07423,-0.25175,-0.39889
37,7812,3,-0.17297,0.08893,-0.85632,0.47839,-0.63672,-5.20703,-2.00781,6.02930,3.74414,0.36328,-2.08697,-0.21276,-0.33116
38,10743,3,-0.14093,0.07172,-0.86121,0.48303,-0.33984,-2.98047,-5.07031,5.52148,3.22656,0.25586,-2.09582,-0.17434,-0.26682
39,9765,3,-0.11047,0.05469,-0.86469,0.48700,-0.25781,-2.25000,-6.00000,5.04297,2.69141,0.08398,-2.10146,-0.13822,-0.20556
40,9766,3,-0.08484,0.03918,-0.86700,0.48950,-0.31250,-1.82812,-6.30078,4.79688,2.24219,-0.04102,-2.10531,-0.10896,-0.15249
41,9765,3,-0.06219,0.02399,-0.86865,0.49097,-0.72266,-1.07031,-4.86328,4.87109,1.94336,-0.12305,-2.10833,-0.08459,-0.10329
42,12696,3,-0.06219,0.02399,-0.86865,0.49097,-0.70312,-1.63281,-4.30469,4.74609,1.67773,-0.15430,-2.10833,-0.08459,-0.10329
43,7812,3,-0.02209,-0.00787,-0.87042,0.49170,-0.79688,-2.13281,-4.49609,4.48633,1.48242,-0.11914,-2.11299,-0.04622,-0.00803
44,9766,3,-0.00385,-0.02417,-0.87054,0.49152,-0.71875,-2.28516,-4.53516,4.24023,1.37109,-0.08008,-2.11420,-0.03046,0.03833
45,10742,3,0.01428,-0.04071,-0.87000,0.49115,-0.64844,-2.09766,-4.81641,3.91992,1.23242,-0.04688,-2.11436,-0.01514,0.08498
46,9766,3,0.02972,-0.05505,-0.86908,0.49066,-0.62891,-2.07422,-5.28516,3.58789,0.98828,0.01758,-2.11381,-0.00236,0.12519
47,9765,3,0.04376,-0.06866,-0.86774,0.49023,-0.44141,-1.67578,-5.58203,3.41797,0.78125,0.03125,-2.11238,0.00863,0.16281
48,9766,3,0.05621,-0.08173,-0.86615,0.48981,0.02734,-0.67578,-5.71875,3.25000,0.56641,-0.02930,-2.11054,0.01732,0.19797
49,10742,3,0.06714,-0.09442,-0.86450,0.48907,0.32812,-0.35547,-6.03125,3.00195,0.29102,-0.15234,-2.10916,0.02373,0.23105
50,9766,3,0.07672,-0.10693,-0.86298,0.48779,0.48047,-0.15234,-6.23047,2.62500,0.04688,-0.28516,-2.10894,0.02810,0.26252
51,9765,3,0.08435,-0.11859,-0.86188,0.48584,0.62500,-0.12109,-6.42188,2.22070,-0.11328,-0.38281,-2.11058,0.03017,0.29057
52,11719,3,0.09009,-0.12860,-0.86121,0.48340,0.90234,0.42578,-6.57812,1.84766,-0.21875,-0.45508,-2.11375,0.03084,0.31387
53,8789,3,0.09454,-0.13763,-0.86096,0.48053,0.81641,0.26953,-6.37109,1.47852,-0.26367,-0.53320,-2.11831,0.03053,0.33418
54,9766,3,0.09796,-0.14545,-0.86108,0.47729,0.70312,-0.03906,-6.20312,1.10156,-0.25781,-0.55859,-2.12402,0.02987,0.35132
55,9765,3,0.10028,-0.15143,-0.86151,0.47412,0.54297,-0.24219,-6.00391,0.76953,-0.20508,-0.56055,-2.13001,0.02920,0.36416
56,9766,3,0.10193,-0.15576,-0.86224,0.47101,0.19141,-0.39453,-6.07812,0.56641,-0.20117,-0.58789,-2.13617,0.02905,0.37341
57,10742,3,0.10303,-0.15881,-0.86316,0.46808,0.00000,-0.26562,-6.44531,0.35938,-0.27344,-0.63086,-2.14218,0.02919,0.37985
58,9766,3,0.10352,-0.16107,-0.86432,0.46503,-0.26172,-0.38281,-6.88281,0.03906,-0.36133,-0.61523,-2.14871,0.02914,0.38427
59,9766,3,0.10309,-0.16229,-0.86572,0.46204,-0.73047,-0.39844,-7.82422,-0.32227,-0.47852,-0.55859,-2.15553,0.02853,0.38596
60,9765,3,0.10138,-0.16235,-0.86749,0.45917,-0.97656,-0.42188,-8.32812,-0.70703,-0.68164,-0.50586,-2.16275,0.02680,0.38430
61,10742,3,0.09802,-0.16119,-0.86945,0.45660,-1.16797,-0.37500,-8.89062,-1.12695,-0.96680,-0.40820,-2.16998,0.02325,0.37891
62,9766,3,0.09271,-0.15887,-0.87158,0.45441,-1.22266,-0.48047,-9.11328,-1.50391,-1.25781,-0.38867,-2.17720,0.01723,0.36962
63,9766,3,0.08521,-0.15552,-0.87402,0.45239,-1.03906,-0.66797,-9.80078,-1.93164,-1.70898,-0.47461,-2.18486,0.00823,0.35645
64,10742,3,0.07513,-0.15118,-0.87689,0.45007,-0.78906,-0.76562,-10.77734,-2.70703,-2.40430,-0.64844,-2.19393,-0.00432,0.33925
65,9765,3,0.06122,-0.14539,-0.88062,0.44684,-0.88672,-1.16016,-12.14062,-4.15430,-3.16797,-0.69922,-2.20599,-0.02211,0.31607
66,9766,3,0.04211,-0.13647,-0.88513,0.44287,-1.19531,-3.59766,-14.74609,-5.93164,-3.83203,-0.58008,-2.22035,-0.04634,0.28296
67,9766,3,0.01501,-0.12122,-0.89044,0.43835,-1.83203,-4.55078,-15.22656,-7.43164,-4.36328,-0.27539,-2.23595,-0.07962,0.23184
68,10742,3,-0.01740,-0.10052,-0.89502,0.43414,-2.40625,-5.60547,-15.04297,-8.69141,-4.97656,0.11133,-2.24827,-0.11871,0.16679
69,9765,3,-0.05585,-0.07440,-0.89789,0.43030,-2.20703,-6.38672,-14.67578,-9.74023,-5.53711,0.37695,-2.25499,-0.16507,0.08683
70,12696,3,-0.09967,-0.04395,-0.89807,0.42621,0.03516,-8.50000,-12.37500,-10.32422,-5.61719,0.46484,-2.25470,-0.21820,-0.00617
71,7812,3,-0.14374,-0.01215,-0.89532,0.42145,0.87500,-9.03125,-10.67969,-10.12305,-5.48633,0.40039,-2.24759,-0.27091,-0.10335
72,9766,3,-0.18976,0.02209,-0.88953,0.41498,1.78516,-10.63672,-7.85938,-9.34570,-6.29297,-0.22070,-2.23417,-0.32495,-0.20920
73,9766,3,-0.23846,0.05493,-0.88055,0.40588,3.04688,-12.16016,-1.01562,-8.65430,-7.33789,0.28711,-2.21519,-0.38480,-0.31858
74,12695,3,-0.23846,0.05493,-0.88055,0.40588,2.17969,-13.32422,5.53906,-6.75000,-6.60352,0.93945,-2.21519,-0.38480,-0.31858
75,6836,3,-0.32953,0.10004,-0.85345,0.39124,0.76562,-12.14062,10.51562,-4.54492,-5.45898,1.78125,-2.14699,-0.50542,-0.51189
76,10742,3,-0.36536,0.11438,-0.83716,0.39062,0.39844,-11.97266,12.64062,-2.63672,-4.26953,2.75977,-2.09641,-0.54963,-0.59357
77,9766,3,-0.39301,0.12421,-0.81995,0.39728,0.71875,-10.66797,12.95312,-1.16992,-3.08008,3.59570,-2.03540,-0.57733,-0.66332
78,12695,3,-0.40948,0.13043,-0.80493,0.40912,1.57422,-10.03516,11.87109,-0.08594,-1.88867,4.39844,-1.97770,-0.58536,-0.71274
79,6836,3,-0.41791,0.13562,-0.79114,0.42548,2.10547,-9.21094,10.82031,0.85742,-1.08203,5.07031,-1.92247,-0.57741,-0.74852
80,10742,3,-0.41974,0.14056,-0.77789,0.44598,2.98047,-8.25781,9.53125,1.53320,-0.63477,5.51367,-1.86929,-0.55585,-0.77291
81,9766,3,-0.41644,0.14520,-0.76398,0.47095,4.57422,-6.74219,6.43750,1.56641,-0.29883,5.69531,-1.81510,-0.52309,-0.78798
82,9765,3,-0.41034,0.14978,-0.75037,0.49615,5.89844,-6.25781,5.30078,0.91211,-0.16602,5.65625,-1.76534,-0.48608,-0.79624
83,9766,3,-0.40375,0.15619,-0.73627,0.52014,7.12109,-5.74219,4.61719,0.32227,0.16406,5.52344,-1.71872,-0.44675,-0.80482
84,12695,3,-0.40375,0.15619,-0.73627,0.52014,7.40625,-4.32812,4.96094,-0.05078,0.58594,5.22656,-1.71872,-0.44675,-0.80482
85,7813,3,-0.39166,0.17596,-0.70868,0.55988,8.01562,-3.36719,5.12891,-0.28516,0.82031,4.64258,-1.64189,-0.36620,-0.82831
86,9765,3,-0.38489,0.18872,-0.69543,0.57672,8.72266,-2.35156,5.27734,-0.23242,0.86328,3.91406,-1.61141,-0.32325,-0.84057
87,10743,3,-0.37854,0.20044,-0.68420,0.59021,9.16406,-1.58203,5.65234,0.05078,0.84961,3.20898,-1.58817,-0.28526,-0.85037
88,9765,3,-0.37213,0.21027,-0.67511,0.60132,8.28125,-1.05859,6.63281,0.44141,0.88672,2.60352,-1.57071,-0.25224,-0.85612
89,9766,3,-0.36536,0.21747,-0.66833,0.61041,7.66797,-0.92578,6.97656,0.82227,0.86914,1.92188,-1.55836,-0.22475,-0.85670
90,12695,3,-0.35791,0.22229,-0.66376,0.61798,7.12109,-0.65234,6.55859,1.19922,0.74414,1.12305,-1.55037,-0.20176,-0.85221
91,7813,3,-0.35059,0.22430,-0.66187,0.62347,4.87109,0.53516,4.94141,1.95312,0.31641,0.22070,-1.54714,-0.18545,-0.84336
92,9765,3,-0.34265,0.22205,-0.66266,0.62781,4.68750,0.21875,1.05469,2.30273,-0.39062,0.03125,-1.54730,-0.17623,-0.82705
93,10742,3,-0.33594,0.21539,-0.66473,0.63153,4.81250,-2.28125,1.71094,1.13477,-0.29492,-0.58594,-1.54701,-0.17547,-0.80638
94,8789,3,-0.33185,0.20819,-0.66711,0.63367,1.35547,0.39062,3.57812,1.45703,-0.23828,-0.88867,-1.54714,-0.17987,-0.78916
