lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872071,3,-0.12958,0.04340,-0.31073,0.94061,1.21094,0.03906,2.43750,1.43164,1.39844,-0.26172,-0.63828,0.00111,-0.27416
1,9765,3,-0.12170,0.04681,-0.31287,0.94080,1.78125,-0.23828,3.55469,2.10742,2.08789,-0.35547,-0.64367,0.01193,-0.26128
2,10743,3,-0.11047,0.05219,-0.31598,0.94086,1.18750,-1.25391,3.59375,2.56055,2.51758,-0.34766,-0.65148,0.02839,-0.24335
3,9765,3,-0.09576,0.05927,-0.31958,0.94086,0.13281,-1.71094,2.32031,2.53711,2.51953,-0.24609,-0.66045,0.05033,-0.22012
4,9766,3,-0.07990,0.06683,-0.32300,0.94067,-0.47266,-0.91797,-1.58594,2.37891,2.16992,-0.20117,-0.66878,0.07419,-0.19525
5,10742,3,-0.06506,0.07361,-0.32581,0.94031,-0.67578,0.04297,-2.76172,2.39453,1.66016,-0.29492,-0.67538,0.09618,-0.17196
6,9766,3,-0.05029,0.07886,-0.32861,0.93982,-1.02734,0.84375,-3.46484,2.28711,1.09766,-0.39648,-0.68130,0.11543,-0.14788
7,11718,3,-0.03754,0.08130,-0.33154,0.93915,-1.39844,1.58203,-4.82031,1.86719,0.53711,-0.43945,-0.68682,0.12817,-0.12578
8,7813,3,-0.02667,0.08167,-0.33459,0.93842,-1.12891,1.96875,-4.91406,1.34961,0.07227,-0.43945,-0.69221,0.13585,-0.10588
9,10742,3,-0.01849,0.08032,-0.33759,0.93768,-0.72266,1.80469,-4.84375,1.01562,-0.23438,-0.43750,-0.69739,0.13859,-0.08989
10,9766,3,-0.01318,0.07788,-0.34027,0.93701,-1.00781,2.11719,-4.97656,0.64844,-0.44922,-0.40234,-0.70208,0.13741,-0.07853
11,9765,3,-0.00995,0.07477,-0.34265,0.93640,-1.30469,2.42188,-5.55078,0.16211,-0.62695,-0.33398,-0.70630,0.13361,-0.07056
12,10742,3,-0.00995,0.07477,-0.34265,0.93640,-1.27734,2.69922,-5.86328,-0.40234,-0.78711,-0.31641,-0.70630,0.13361,-0.07056
13,9766,3,-0.01099,0.06848,-0.34625,0.93561,-1.19922,2.98047,-6.10156,-0.93359,-1.01758,-0.38672,-0.71305,0.12082,-0.06853
14,9766,3,-0.01575,0.06543,-0.34772,0.93518,-1.78516,3.01562,-7.32812,-1.71289,-1.42969,-0.46875,-0.71618,0.11166,-0.07550
15,9765,3,-0.02429,0.06195,-0.34930,0.93463,-1.98828,2.67969,-8.05469,-2.80273,-1.99219,-0.51367,-0.71975,0.09900,-0.08924
16,10743,3,-0.03802,0.05780,-0.35077,0.93390,-1.42188,2.37109,-8.35547,-3.93750,-2.73438,-0.66211,-0.72316,0.08137,-0.11218
17,9765,3,-0.05792,0.05261,-0.35211,0.93268,-0.85938,2.16016,-8.90625,-4.95898,-3.65820,-0.76758,-0.72616,0.05738,-0.14585
18,9766,3,-0.08484,0.04523,-0.35333,0.93054,-0.45312,0.72266,-9.10156,-5.68359,-4.43945,-0.69727,-0.72810,0.02422,-0.19107
19,9765,3,-0.11676,0.03552,-0.35376,0.92737,0.03125,0.30859,-8.37500,-6.36719,-4.60742,-0.79297,-0.72680,-0.01673,-0.24413
20,10743,3,-0.15277,0.02478,-0.35339,0.92261,2.10547,0.14453,-8.03906,-7.17383,-4.67969,-1.13281,-0.72203,-0.06229,-0.30467
21,11718,3,-0.19189,0.01465,-0.35327,0.91553,6.67969,-1.35156,-8.43359,-7.78320,-4.87695,-1.34961,-0.71598,-0.10897,-0.37242
22,7813,3,-0.23315,0.00513,-0.35364,0.90582,6.33203,-2.75000,-8.08984,-7.98242,-4.76758,-1.34766,-0.70892,-0.15626,-0.44592
23,9765,3,-0.27673,-0.00415,-0.35370,0.89349,5.05859,-4.44531,-7.57422,-7.78906,-4.72852,-1.19922,-0.69861,-0.20460,-0.52595
24,9766,3,-0.32227,-0.01361,-0.35260,0.87842,4.39844,-6.07422,-7.37500,-7.57812,-4.96875,-1.00781,-0.68274,-0.25390,-0.61262
25,10742,3,-0.36224,-0.02264,-0.35004,0.86359,3.76172,-8.62109,-6.13672,-7.36133,-5.14258,-0.71875,-0.66249,-0.29704,-0.69152
26,9766,3,-0.40442,-0.03326,-0.34503,0.84637,3.69141,-8.99609,-4.64453,-7.32812,-5.09570,-0.45703,-0.63275,-0.34199,-0.77856
27,12695,3,-0.44385,-0.04327,-0.33820,0.82874,3.52344,-9.21094,-2.67188,-7.36133,-4.96484,-0.24805,-0.59735,-0.38108,-0.86477
28,6836,3,-0.48108,-0.05200,-0.33020,0.81049,3.53516,-9.78516,-0.09766,-7.27148,-4.59961,0.06055,-0.55845,-0.41367,-0.95117
29,10742,3,-0.51801,-0.05933,-0.32086,0.79071,3.03125,-10.88672,5.23828,-7.44336,-4.01172,0.33008,-0.51549,-0.44032,-1.04208
30,9766,3,-0.55499,-0.06403,-0.31055,0.76904,2.75391,-11.56250,8.37500,-6.70312,-3.41992,0.52930,-0.47076,-0.45915,-1.13826
31,9766,3,-0.58765,-0.06598,-0.30072,0.74823,2.43750,-10.89453,10.48828,-5.09570,-2.47852,1.21484,-0.43082,-0.46922,-1.22703
32,10742,3,-0.61322,-0.06537,-0.29114,0.73138,1.66406,-9.63281,12.42188,-3.10352,-1.38086,1.74023,-0.39813,-0.46977,-1.29901
33,12695,3,-0.63190,-0.06158,-0.28088,0.71973,1.67969,-8.44141,11.48828,-1.46875,-0.68555,1.96680,-0.37289,-0.45965,-1.35281
34,6836,3,-0.64178,-0.05621,-0.27209,0.71478,2.31250,-7.51953,9.34766,-0.54102,-0.43750,1.92188,-0.35848,-0.44407,-1.38152
35,9766,3,-0.64667,-0.05035,-0.26367,0.71399,3.08984,-6.38281,7.01172,-0.14258,-0.37695,1.68750,-0.34893,-0.42565,-1.39578
36,10742,3,-0.64899,-0.04517,-0.25586,0.71509,3.78125,-4.42188,4.17969,0.09766,-0.32031,1.31250,-0.34134,-0.40790,-1.40269
37,9765,3,-0.64984,-0.04126,-0.24945,0.71680,3.79688,-3.55469,3.55078,0.30664,-0.23047,0.96289,-0.33538,-0.39342,-1.40544
38,9766,3,-0.64966,-0.03864,-0.24463,0.71875,3.66406,-3.01953,3.03516,0.44922,-0.17188,0.64453,-0.33097,-0.38266,-1.40522
39,10742,3,-0.64874,-0.03705,-0.24121,0.72083,3.42578,-2.45703,2.82031,0.64648,-0.10547,0.36914,-0.32791,-0.37511,-1.40286
40,9766,3,-0.64697,-0.03638,-0.23895,0.72321,3.08203,-2.25000,3.15625,0.99609,0.08789,0.20703,-0.32599,-0.37020,-1.39807
41,9766,3,-0.64404,-0.03632,-0.23785,0.72620,2.69141,-2.13672,3.46484,1.41797,0.35938,0.15625,-0.32574,-0.36731,-1.39000
42,9765,3,-0.63940,-0.03619,-0.23779,0.73029,2.40234,-2.14453,3.69141,1.93945,0.72070,0.21094,-0.32811,-0.36500,-1.37720
43,10742,3,-0.63263,-0.03546,-0.23871,0.73590,1.66016,-2.05078,4.23828,2.37305,1.02344,0.30469,-0.33388,-0.36208,-1.35849
44,9766,3,-0.62372,-0.03387,-0.24023,0.74304,1.58203,-2.81250,4.48047,2.88281,1.29492,0.31445,-0.34268,-0.35759,-1.33411
45,9766,3,-0.61243,-0.03156,-0.24237,0.75177,1.52344,-3.62500,5.38672,3.53125,1.62109,0.49023,-0.35436,-0.35152,-1.30364
46,9765,3,-0.59924,-0.02875,-0.24481,0.76166,1.36328,-4.87500,6.67578,4.38867,2.09570,0.88672,-0.36777,-0.34395,-1.26865
47,10742,3,-0.58130,-0.02417,-0.24731,0.77484,0.71484,-8.82812,10.65625,5.57227,2.76758,1.43164,-0.38497,-0.33098,-1.22220
48,9766,3,-0.55853,-0.01727,-0.24939,0.79089,1.20703,-11.57422,12.53906,7.18555,3.96680,2.22266,-0.40508,-0.31090,-1.16541
49,9766,3,-0.52887,-0.00671,-0.25098,0.81073,2.30078,-13.30859,13.43359,9.27344,5.49219,3.17969,-0.42909,-0.27999,-1.09464
50,10742,3,-0.48785,0.00989,-0.25208,0.83569,5.75000,-13.62891,8.12109,11.36914,6.61719,3.90234,-0.45868,-0.23148,-1.00254
