lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563476,3,0.13501,-0.00305,-0.55054,0.82379,0.58203,0.32812,-1.12500,-1.26953,-0.13281,-0.15430,-1.16157,0.14413,0.23020
1,10742,3,0.12988,-0.00031,-0.55127,0.82416,0.57422,0.33203,-1.15625,-1.38477,-0.11133,-0.21094,-1.16336,0.14319,0.21837
2,9766,3,0.12408,0.00299,-0.55206,0.82452,0.52734,0.49609,-1.07031,-1.46289,-0.08203,-0.24609,-1.16534,0.14241,0.20480
3,9766,3,0.11792,0.00671,-0.55304,0.82477,0.25000,0.21484,-0.94141,-1.45898,-0.07422,-0.26367,-1.16780,0.14197,0.19012
4,13672,3,0.11792,0.00671,-0.55304,0.82477,0.01953,0.08594,-0.89062,-1.41992,-0.08008,-0.28320,-1.16780,0.14197,0.19012
5,6836,3,0.10571,0.01428,-0.55505,0.82495,-0.21094,-0.01172,-0.90625,-1.48438,-0.13281,-0.29297,-1.17310,0.14139,0.16085
6,9765,3,0.09943,0.01801,-0.55615,0.82489,-0.33203,-0.16797,-1.08203,-1.64062,-0.25000,-0.29492,-1.17611,0.14077,0.14597
7,9766,3,0.09186,0.02203,-0.55737,0.82483,-0.38672,-0.15625,-1.52734,-1.75977,-0.36328,-0.29688,-1.17954,0.13921,0.12858
8,10742,3,0.08423,0.02551,-0.55847,0.82483,-0.41016,0.00781,-1.55078,-1.81055,-0.45508,-0.30664,-1.18270,0.13659,0.11173
9,9766,3,0.07556,0.02899,-0.55963,0.82477,-0.37109,0.14844,-1.49609,-1.84180,-0.53906,-0.31836,-1.18615,0.13279,0.09315
10,9765,3,0.06665,0.03217,-0.56085,0.82465,-0.26562,0.09766,-1.46484,-1.87695,-0.57227,-0.33398,-1.18972,0.12815,0.07452
11,9766,3,0.05731,0.03522,-0.56201,0.82440,-0.08984,-0.02344,-1.18359,-1.81055,-0.48828,-0.28906,-1.19330,0.12279,0.05535
12,10742,3,0.04816,0.03833,-0.56311,0.82410,-0.13672,-0.10156,-0.73828,-1.64844,-0.33398,-0.22656,-1.19672,0.11768,0.03646
13,9766,3,0.03986,0.04156,-0.56390,0.82385,-0.25391,-0.16797,-0.47266,-1.54297,-0.24023,-0.16797,-1.19938,0.11368,0.01892
14,9765,3,0.03271,0.04480,-0.56439,0.82367,-0.19922,-0.25000,-0.93750,-1.57227,-0.21875,-0.15234,-1.20128,0.11095,0.00334
15,10742,3,0.02527,0.04846,-0.56470,0.82349,-0.10938,-0.16406,-1.32031,-1.73438,-0.26758,-0.17969,-1.20290,0.10857,-0.01319
16,9766,3,0.01776,0.05212,-0.56500,0.82324,-0.16797,0.03906,-1.62109,-1.93555,-0.38477,-0.18164,-1.20455,0.10609,-0.02983
17,9766,3,0.00952,0.05585,-0.56525,0.82300,-0.08594,0.21094,-1.76562,-1.99414,-0.44531,-0.17773,-1.20610,0.10287,-0.04773
18,9765,3,-0.00006,0.05981,-0.56537,0.82263,0.25000,0.03125,-1.03906,-1.92969,-0.38086,-0.12305,-1.20762,0.09851,-0.06812
19,10743,3,-0.00940,0.06372,-0.56537,0.82233,0.32422,-0.15625,-0.51562,-1.79688,-0.21875,-0.00195,-1.20876,0.09431,-0.08801
20,8789,3,-0.01794,0.06775,-0.56500,0.82208,0.41016,-0.35938,0.15234,-1.62891,0.00195,0.10352,-1.20915,0.09124,-0.10671
21,10742,3,-0.02496,0.07202,-0.56421,0.82208,0.63281,-0.43359,0.63281,-1.50000,0.17578,0.14258,-1.20854,0.09037,-0.12313
22,9765,3,-0.03137,0.07703,-0.56305,0.82220,0.75391,-0.50781,0.54297,-1.45312,0.27148,0.12695,-1.20730,0.09147,-0.13936
23,10743,3,-0.03674,0.08209,-0.56195,0.82227,0.73828,-0.44922,0.21484,-1.44336,0.23633,0.04883,-1.20626,0.09385,-0.15397
24,9765,3,-0.04199,0.08728,-0.56104,0.82214,0.65625,-0.15625,-0.28516,-1.48242,0.11523,-0.05078,-1.20580,0.09654,-0.16855
25,9766,3,-0.04755,0.09216,-0.56036,0.82172,0.40234,-0.01562,-1.06641,-1.56641,-0.04102,-0.15039,-1.20606,0.09834,-0.18334
26,10742,3,-0.05371,0.09656,-0.56006,0.82104,0.40234,0.09375,-1.14844,-1.63867,-0.22266,-0.22070,-1.20709,0.09855,-0.19862
27,9766,3,-0.06079,0.10046,-0.56000,0.82013,0.38672,0.09766,-1.26953,-1.71289,-0.39648,-0.28906,-1.20865,0.09685,-0.21488
28,12695,3,-0.06848,0.10376,-0.56006,0.81909,0.31641,-0.08984,-1.42969,-1.80469,-0.49805,-0.34766,-1.21035,0.09340,-0.23146
29,6836,3,-0.07684,0.10663,-0.56024,0.81781,0.23438,-0.00391,-1.50781,-1.85352,-0.58398,-0.40039,-1.21230,0.08842,-0.24869
30,10742,3,-0.08606,0.10944,-0.56055,0.81635,0.09375,0.16797,-1.76562,-1.94727,-0.70703,-0.44922,-1.21449,0.08229,-0.26726
31,9766,3,-0.09625,0.11206,-0.56097,0.81458,-0.06250,0.36328,-2.14062,-2.11328,-0.85938,-0.48047,-1.21696,0.07464,-0.28725
32,9765,3,-0.10712,0.11432,-0.56128,0.81262,-0.07031,0.28125,-2.76953,-2.38477,-1.01367,-0.50586,-1.21910,0.06560,-0.30794
33,10743,3,-0.10712,0.11432,-0.56128,0.81262,-0.05859,0.33984,-2.89844,-2.70898,-1.13477,-0.52539,-1.21910,0.06560,-0.30794
34,9765,3,-0.13287,0.11908,-0.56134,0.80811,-0.05859,0.27734,-2.88672,-3.04688,-1.21094,-0.55078,-1.22203,0.04330,-0.35627
35,9766,3,-0.14795,0.12201,-0.56097,0.80530,0.31250,-0.07812,-2.67969,-3.32422,-1.29688,-0.61719,-1.22283,0.03052,-0.38478
36,9765,3,-0.16479,0.12549,-0.56036,0.80194,0.29688,-0.13281,-2.62109,-3.49023,-1.38477,-0.67773,-1.22329,0.01658,-0.41698
37,10743,3,-0.18262,0.12915,-0.55963,0.79797,0.10938,-0.17578,-2.36719,-3.48438,-1.39062,-0.67969,-1.22361,0.00172,-0.45116
38,12695,3,-0.18262,0.12915,-0.55963,0.79797,-0.11719,-0.14453,-1.78906,-3.42383,-1.37500,-0.65234,-1.22361,0.00172,-0.45116
39,6836,3,-0.21796,0.13605,-0.55762,0.78931,0.01172,-0.70703,-1.94141,-3.46680,-1.39648,-0.53320,-1.22259,-0.02831,-0.51900
40,9765,3,-0.23578,0.13953,-0.55603,0.78473,0.29297,-1.03906,-2.10547,-3.77930,-1.40430,-0.42578,-1.22062,-0.04323,-0.55352
41,9766,3,-0.25519,0.14374,-0.55347,0.77966,0.36719,-0.94922,-2.16406,-4.26367,-1.42773,-0.41211,-1.21685,-0.05838,-0.59196
42,10742,3,-0.27484,0.14874,-0.55029,0.77429,1.00000,-1.44141,-2.37891,-4.74805,-1.42188,-0.45117,-1.21213,-0.07221,-0.63211
43,9766,3,-0.29669,0.15509,-0.54645,0.76764,1.05859,-1.55469,-2.12891,-5.11133,-1.37891,-0.50195,-1.20684,-0.08626,-0.67816
44,9766,3,-0.31970,0.16248,-0.54224,0.75983,1.07812,-1.57812,-1.81641,-5.31445,-1.30469,-0.59375,-1.20152,-0.09997,-0.72801
45,9765,3,-0.34338,0.17053,-0.53778,0.75085,0.83203,-1.72656,-1.17969,-5.27734,-1.21875,-0.64258,-1.19634,-0.11349,-0.78048
46,12695,3,-0.36633,0.17865,-0.53339,0.74121,0.82031,-2.26172,-0.61328,-5.08398,-1.19531,-0.66602,-1.19166,-0.12629,-0.83236
47,7813,3,-0.38892,0.18671,-0.52887,0.73090,0.78125,-2.60938,-0.02344,-4.77539,-1.25781,-0.64062,-1.18694,-0.13889,-0.88423
48,9766,3,-0.41077,0.19397,-0.52405,0.72040,0.88672,-2.93359,0.17578,-4.48242,-1.31836,-0.56250,-1.18119,-0.15164,-0.93466
49,10742,3,-0.43237,0.20050,-0.51868,0.70984,0.68359,-3.40234,0.82031,-4.20703,-1.29297,-0.44531,-1.17363,-0.16461,-0.98459
50,9765,3,-0.45154,0.20605,-0.51318,0.70020,1.10938,-3.99609,1.45312,-4.04297,-1.21484,-0.41016,-1.16535,-0.17580,-1.02951
51,9766,3,-0.46960,0.21130,-0.50751,0.69086,1.09375,-4.07812,1.66797,-3.90625,-1.15820,-0.45703,-1.15654,-0.18576,-1.07256
52,9766,3,-0.48669,0.21625,-0.50189,0.68152,1.27734,-3.98438,1.52734,-3.76953,-1.14648,-0.59570,-1.14784,-0.19502,-1.11398
53,10742,3,-0.50262,0.22052,-0.49683,0.67224,0.95312,-4.04297,2.07031,-3.36133,-1.10156,-0.72266,-1.13981,-0.20437,-1.15280
54,12695,3,-0.51843,0.22406,-0.49213,0.66248,0.51172,-4.03906,2.68359,-2.77539,-1.05078,-0.81055,-1.13180,-0.21505,-1.19113
55,6836,3,-0.53156,0.22601,-0.48853,0.65399,0.40234,-4.26172,3.24219,-2.22656,-0.96094,-0.75195,-1.12469,-0.22565,-1.22241
56,9766,3,-0.54303,0.22681,-0.48553,0.64648,0.45703,-4.84766,3.90625,-1.66602,-0.85742,-0.58398,-1.11765,-0.23626,-1.24914
57,10742,3,-0.55267,0.22681,-0.48291,0.64026,0.32422,-5.14844,4.30859,-1.15039,-0.74805,-0.35156,-1.11065,-0.24582,-1.27123
58,9766,3,-0.55963,0.22638,-0.48059,0.63605,0.26172,-5.07812,4.26562,-0.68945,-0.63086,-0.07812,-1.10423,-0.25262,-1.28702
59,9765,3,-0.56445,0.22583,-0.47833,0.63367,0.33594,-4.79297,4.05859,-0.32422,-0.46680,0.19922,-1.09812,-0.25661,-1.29785
60,9766,3,-0.56726,0.22552,-0.47607,0.63300,0.68359,-4.12500,3.69141,-0.00977,-0.23828,0.43164,-1.09265,-0.25744,-1.30428
61,10742,3,-0.56830,0.22571,-0.47388,0.63367,0.77344,-3.76562,3.71484,0.34375,0.09961,0.66797,-1.08825,-0.25532,-1.30712
62,9766,3,-0.56726,0.22668,-0.47211,0.63556,0.78906,-3.55859,4.08203,0.86133,0.55469,0.99219,-1.08609,-0.25007,-1.30591
63,9765,3,-0.56366,0.22870,-0.47113,0.63879,0.94531,-3.47266,4.28906,1.45312,0.94531,1.29102,-1.08722,-0.24126,-1.29974
64,9766,3,-0.55670,0.23163,-0.47089,0.64398,1.60547,-3.24609,3.74219,1.91406,1.09570,1.41602,-1.09149,-0.22792,-1.28688
65,10742,3,-0.55670,0.23163,-0.47089,0.64398,1.87109,-2.95312,2.95703,2.11914,1.09375,1.40820,-1.09149,-0.22792,-1.28688
66,9766,3,-0.53650,0.23743,-0.47211,0.65796,2.02734,-2.74609,2.25000,2.21484,1.00977,1.32227,-1.10398,-0.19538,-1.24756
67,9765,3,-0.52521,0.23950,-0.47302,0.66565,1.91406,-1.98047,0.91797,2.30078,0.73047,1.07422,-1.10973,-0.17897,-1.22490
68,13672,3,-0.51404,0.24023,-0.47400,0.67328,1.86328,-1.46094,0.04297,2.40430,0.36328,0.87305,-1.11392,-0.16457,-1.20153
69,6836,3,-0.50409,0.23907,-0.47498,0.68054,2.38672,-1.06641,-0.69922,3.07227,-0.22070,1.04688,-1.11554,-0.15407,-1.17884
70,9766,3,-0.49341,0.23529,-0.47516,0.68951,3.85156,-3.29688,-3.51562,1.58789,-0.24219,0.44922,-1.11255,-0.14493,-1.15201
71,9765,3,-0.48486,0.23077,-0.47473,0.69733,0.22656,0.17969,1.18750,0.96484,0.14648,0.25977,-1.10734,-0.13896,-1.12917
72,10743,3,-0.48004,0.22845,-0.47491,0.70129,0.05859,-1.66016,0.07422,1.42578,0.36719,0.37109,-1.10553,-0.13595,-1.11656
