lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.47217,0.13959,-0.49567,0.71545,-0.15625,-9.55469,14.30078,-1.62305,-1.08398,-0.00781,-1.06153,-0.27167,-1.00658
28,9765,3,-0.48395,0.14117,-0.49158,0.71008,0.39453,-8.02344,10.73438,-0.26953,-1.49219,0.18164,-1.05180,-0.27891,-1.03387
29,9766,3,-0.49078,0.13873,-0.48682,0.70917,1.10547,-6.81641,7.55469,0.45117,-1.91211,0.14648,-1.03791,-0.28491,-1.04727
30,10742,3,-0.49451,0.13263,-0.48163,0.71124,1.80078,-5.62891,4.64453,0.75391,-2.05664,0.11133,-1.02046,-0.29181,-1.05098
31,9766,3,-0.49713,0.12402,-0.47614,0.71466,2.25781,-4.54297,2.42969,0.80664,-1.84766,0.20508,-1.00032,-0.30065,-1.05038
32,9765,3,-0.49896,0.11530,-0.47076,0.71844,2.25781,-2.57422,-0.67969,0.78516,-1.44727,0.40039,-0.98056,-0.30900,-1.04818
33,10742,3,-0.49982,0.10797,-0.46558,0.72235,2.04297,-1.75391,-1.46875,0.72852,-0.96484,0.64453,-0.96282,-0.31457,-1.04525
34,9766,3,-0.49963,0.10284,-0.46063,0.72638,1.87500,-1.08203,-2.02734,0.71484,-0.49414,0.90039,-0.94789,-0.31612,-1.04189
35,12695,3,-0.49835,0.10022,-0.45599,0.73053,1.98047,-0.01562,-1.37891,0.83984,0.00000,1.08984,-0.93616,-0.31316,-1.03804
36,6836,3,-0.49567,0.09979,-0.45184,0.73499,2.16016,0.17578,-0.82031,0.97852,0.56836,1.22070,-0.92778,-0.30598,-1.03268
37,10743,3,-0.49115,0.10138,-0.44836,0.73993,2.26953,0.23438,-0.36328,1.02539,0.96094,1.25977,-0.92304,-0.29464,-1.02466
38,9765,3,-0.48486,0.10492,-0.44568,0.74512,2.45312,0.34375,0.25781,1.22852,1.27734,1.25586,-0.92212,-0.27948,-1.01425
39,9766,3,-0.47736,0.10956,-0.44391,0.75037,2.94922,0.08984,3.35938,1.73047,1.56641,1.15234,-0.92417,-0.26239,-1.00192
40,10742,3,-0.46820,0.11420,-0.44324,0.75586,3.07422,-0.10156,4.58203,2.36133,1.72266,0.95898,-0.92870,-0.24485,-0.98607
41,9766,3,-0.45605,0.11816,-0.44391,0.76221,3.20703,-0.49609,5.41016,3.00781,1.78320,0.74609,-0.93586,-0.22671,-0.96345
42,9765,3,-0.44141,0.12067,-0.44592,0.76929,3.03516,-1.24219,6.19531,3.52734,1.87695,0.61719,-0.94465,-0.20953,-0.93450
43,9766,3,-0.42444,0.12177,-0.44891,0.77686,2.88281,-1.48828,5.79297,3.86328,1.97266,0.53906,-0.95447,-0.19308,-0.90001
44,10742,3,-0.40533,0.12201,-0.45264,0.78485,2.81250,-1.66016,4.91406,4.14844,1.90234,0.40234,-0.96512,-0.17632,-0.86089
45,12695,3,-0.38458,0.12134,-0.45685,0.79291,2.77734,-1.65234,4.03906,4.54883,1.80664,0.21094,-0.97608,-0.15964,-0.81832
46,6836,3,-0.36389,0.11926,-0.46124,0.80042,2.26562,-1.35156,3.09766,4.88672,1.82227,-0.00977,-0.98616,-0.14527,-0.77524
47,9766,3,-0.34058,0.11572,-0.46655,0.80804,2.13672,-1.64844,2.22656,5.00977,1.82227,-0.13086,-0.99735,-0.13115,-0.72628
48,10742,3,-0.31525,0.11121,-0.47290,0.81525,2.14844,-1.99219,1.33203,5.05664,1.82422,-0.24414,-1.01026,-0.11711,-0.67315
49,9766,3,-0.29010,0.10632,-0.47925,0.82153,1.82031,-1.77734,0.47656,5.08594,1.85547,-0.39258,-1.02295,-0.10354,-0.62075
50,9765,3,-0.26514,0.10132,-0.48566,0.82678,1.72266,-1.96094,-0.12891,4.97656,1.87500,-0.52148,-1.03583,-0.09012,-0.56928
51,9766,3,-0.23962,0.09601,-0.49225,0.83130,1.61719,-2.19922,-0.91406,4.82422,1.90039,-0.65625,-1.04904,-0.07636,-0.51709
52,9766,3,-0.21484,0.09100,-0.49890,0.83466,1.53125,-2.28516,-1.34766,4.57812,1.92383,-0.74609,-1.06263,-0.06250,-0.46713
53,12695,3,-0.21484,0.09100,-0.49890,0.83466,1.27734,-2.11719,-2.43359,4.25977,1.89648,-0.76953,-1.06263,-0.06250,-0.46713
54,7812,3,-0.16858,0.08264,-0.51190,0.83826,1.11328,-2.10156,-2.73438,3.96094,1.86914,-0.78906,-1.08998,-0.03405,-0.37628
55,9766,3,-0.14697,0.07928,-0.51813,0.83887,0.95703,-2.10156,-3.14453,3.64648,1.80664,-0.77344,-1.10333,-0.01928,-0.33502
56,10742,3,-0.12543,0.07642,-0.52429,0.83881,0.75781,-2.05469,-3.47656,3.41602,1.66602,-0.75781,-1.11677,-0.00332,-0.29479
57,9766,3,-0.10632,0.07385,-0.52966,0.83826,0.14062,-1.47266,-2.84375,3.25586,1.60156,-0.72852,-1.12850,0.01118,-0.25941
58,10742,3,-0.08838,0.07147,-0.53461,0.83740,0.08203,-1.43750,-2.65234,3.03711,1.59570,-0.61328,-1.13924,0.02521,-0.22645
59,8789,3,-0.07111,0.06946,-0.53900,0.83643,0.26172,-1.35938,-2.60156,2.86914,1.56445,-0.57422,-1.14874,0.03955,-0.19521
60,10742,3,-0.05518,0.06787,-0.54272,0.83533,0.21094,-0.49219,-2.38672,2.68555,1.52344,-0.59375,-1.15683,0.05353,-0.16687
61,12696,3,-0.03906,0.06659,-0.54639,0.83392,0.31250,-0.42188,-2.53906,2.43359,1.42383,-0.64453,-1.16480,0.06843,-0.13870
62,6836,3,-0.02502,0.06561,-0.54980,0.83234,0.40625,-0.16406,-2.94141,2.25195,1.26953,-0.74609,-1.17221,0.08180,-0.11444
63,9765,3,-0.01172,0.06470,-0.55347,0.83026,0.49219,0.07422,-2.92578,2.11914,1.11133,-0.87500,-1.18028,0.09460,-0.09161
64,10742,3,0.00085,0.06348,-0.55762,0.82770,0.21875,0.35547,-2.65625,1.99023,0.97070,-0.96289,-1.18942,0.10623,-0.06982
65,9766,3,0.01190,0.06207,-0.56189,0.82483,0.05469,0.43359,-2.62500,1.80273,0.81445,-1.00586,-1.19895,0.11603,-0.05048
66,9766,3,0.02191,0.06042,-0.56635,0.82166,-0.13672,0.33203,-2.80859,1.62109,0.65820,-1.00977,-1.20902,0.12444,-0.03269
67,10742,3,0.03082,0.05872,-0.57080,0.81842,-0.60156,0.55859,-3.07812,1.61914,0.46875,-1.03516,-1.21912,0.13167,-0.01672
68,9765,3,0.03882,0.05652,-0.57526,0.81506,-1.00781,0.72266,-3.88281,1.60352,0.10156,-1.04102,-1.22931,0.13723,-0.00176
69,9766,3,0.04590,0.05328,-0.57977,0.81171,-1.24219,0.80469,-4.60156,1.39453,-0.32812,-0.97266,-1.23957,0.14019,0.01285
70,10742,3,0.05139,0.04865,-0.58423,0.80847,-1.14453,0.75000,-4.75391,1.04297,-0.60938,-0.89258,-1.24966,0.13916,0.02652
71,12696,3,0.05139,0.04865,-0.58423,0.80847,-0.69531,1.02344,-4.06641,0.61133,-0.71875,-0.84375,-1.24966,0.13916,0.02652
72,6835,3,0.05585,0.03876,-0.59192,0.80310,-0.37500,1.06641,-3.53125,0.25000,-0.72070,-0.85352,-1.26746,0.12873,0.04420
73,9766,3,0.05530,0.03479,-0.59558,0.80066,-0.20703,1.07422,-3.00000,-0.03711,-0.65430,-0.88867,-1.27623,0.12188,0.04748
74,9766,3,0.05347,0.03186,-0.59930,0.79810,-0.46875,0.88281,-2.39453,-0.25000,-0.55664,-0.91406,-1.28544,0.11520,0.04749
75,10742,3,0.05090,0.03009,-0.60303,0.79553,-0.70703,0.86719,-2.51953,-0.41797,-0.56055,-0.91992,-1.29476,0.10949,0.04498
76,9766,3,0.04773,0.02911,-0.60675,0.79291,-0.88281,0.91406,-2.98828,-0.62695,-0.68359,-0.89844,-1.30423,0.10428,0.04059
77,9765,3,0.04370,0.02844,-0.61035,0.79041,-1.01562,0.96875,-3.49219,-0.90625,-0.84961,-0.89258,-1.31342,0.09847,0.03454
78,9766,3,0.03839,0.02795,-0.61377,0.78809,-0.96875,1.20312,-4.71875,-1.26367,-1.08984,-0.91992,-1.32217,0.09131,0.02631
79,10742,3,0.03839,0.02795,-0.61377,0.78809,-0.79688,1.24219,-5.87500,-1.91602,-1.44141,-0.99805,-1.32217,0.09131,0.02631
80,9766,3,0.02039,0.02771,-0.62109,0.78296,-0.31641,1.18359,-7.23047,-3.04883,-1.80859,-1.16211,-1.34133,0.06877,-0.00250
81,9765,3,0.00543,0.02917,-0.62506,0.77997,-0.05859,1.12891,-8.15234,-4.40234,-2.07031,-1.38672,-1.35191,0.05233,-0.02804
82,10742,3,-0.01544,0.03326,-0.62939,0.77618,0.66406,0.19922,-9.08594,-5.64258,-2.22070,-1.60742,-1.36375,0.03221,-0.06593
83,9766,3,-0.04218,0.04071,-0.63397,0.77112,0.55469,-0.13281,-9.04688,-6.55664,-2.26758,-1.76172,-1.37674,0.00931,-0.11694
84,9766,3,-0.07294,0.05090,-0.63837,0.76459,0.07422,-0.58203,-8.60938,-7.13672,-2.31445,-1.71094,-1.38998,-0.01528,-0.17747
85,12695,3,-0.10577,0.06299,-0.64191,0.75684,-0.67188,-2.43359,-8.23047,-7.44336,-2.44727,-1.53516,-1.40188,-0.04046,-0.24357
86,6836,3,-0.14105,0.07629,-0.64398,0.74805,-1.13281,-3.02344,-7.82031,-7.62500,-2.66797,-1.23242,-1.41082,-0.06758,-0.31519
87,10742,3,-0.17822,0.09003,-0.64398,0.73853,-1.45703,-3.62500,-7.68359,-7.87500,-3.10742,-0.97852,-1.41508,-0.09672,-0.39085
88,9766,3,-0.21832,0.10394,-0.64130,0.72821,-1.61719,-4.41406,-7.42969,-8.14258,-3.51758,-1.01758,-1.41295,-0.12899,-0.47244
89,9765,3,-0.25842,0.11633,-0.63660,0.71729,0.04688,-5.89453,-7.71484,-8.87695,-4.02930,-0.97461,-1.40538,-0.16284,-0.55361
90,10743,3,-0.30096,0.12842,-0.62970,0.70459,0.56641,-6.76562,-7.09766,-9.77539,-4.34570,-0.91992,-1.39233,-0.19938,-0.64058
91,12695,3,-0.34760,0.14154,-0.61987,0.68909,0.50781,-7.89453,-5.04688,-10.44531,-4.28711,-0.85156,-1.37254,-0.23812,-0.73902
92,7812,3,-0.39355,0.15558,-0.60809,0.67169,0.48438,-11.32031,0.58984,-10.50781,-3.91211,-0.59766,-1.34876,-0.27300,-0.84127
93,8789,3,-0.44135,0.17212,-0.59332,0.65082,0.50391,-12.67188,4.55469,-9.85742,-3.31055,-0.20703,-1.32008,-0.30436,-0.95485
94,10743,3,-0.48657,0.19019,-0.57648,0.62830,0.55078,-13.73438,9.31641,-8.07031,-2.54492,0.21484,-1.28929,-0.32785,-1.07048
95,12695,3,-0.52258,0.20673,-0.56030,0.60846,0.86328,-14.41016,13.38672,-5.41211,-1.84766,0.77148,-1.26179,-0.34059,-1.16931
96,6836,3,-0.54761,0.21985,-0.54633,0.59442,1.67578,-13.86328,16.43750,-2.66797,-1.43555,1.45703,-1.23933,-0.34370,-1.24247
97,10742,3,-0.56250,0.22906,-0.53424,0.58801,2.91016,-12.25781,15.42969,-0.37500,-1.25586,1.85547,-1.21993,-0.33802,-1.28907
98,9766,3,-0.56885,0.23413,-0.52344,0.58960,4.46094,-9.70312,12.58984,1.10352,-1.16211,1.77734,-1.20110,-0.32512,-1.31124
99,9765,3,-0.56873,0.23492,-0.51514,0.59662,6.21094,-4.40234,5.85547,1.97461,-1.19922,1.50391,-1.18435,-0.31061,-1.31306
100,9766,3,-0.56512,0.23224,-0.50879,0.60651,6.05859,-2.08594,3.83203,2.81250,-1.17578,1.26953,-1.16839,-0.29772,-1.30252
101,10742,3,-0.55908,0.22662,-0.50415,0.61798,5.50000,-0.68750,3.22266,3.45508,-0.78320,1.08398,-1.15316,-0.28757,-1.28305
102,9766,3,-0.55048,0.21918,-0.50146,0.63049,5.04297,0.03516,2.58203,4.03906,-0.11133,1.13086,-1.14045,-0.27931,-1.25569
103,12695,3,-0.53809,0.21136,-0.50092,0.64410,3.67188,0.49219,2.47266,4.52930,0.70703,1.22266,-1.13273,-0.27006,-1.21957
104,7813,3,-0.52319,0.20532,-0.50244,0.65704,2.78516,0.30469,2.71875,4.78320,1.50586,1.33789,-1.13187,-0.25881,-1.17999
105,9765,3,-0.50323,0.20062,-0.50598,0.67114,2.21484,-0.33984,2.64844,4.94531,2.21094,1.39844,-1.13768,-0.24234,-1.13138
106,9766,3,-0.47961,0.19794,-0.51117,0.68518,1.30859,-0.74219,3.39844,5.08398,2.96484,1.34375,-1.14947,-0.22088,-1.07803
107,9765,3,-0.45435,0.19739,-0.51764,0.69757,1.74219,-0.61719,3.18359,5.61328,3.68164,1.54492,-1.16614,-0.19626,-1.02493
108,10743,3,-0.42535,0.19849,-0.52545,0.70966,3.64062,-1.51953,1.41016,5.32422,4.02930,1.09180,-1.18729,-0.16605,-0.96773
109,12695,3,-0.39380,0.20062,-0.53442,0.72046,2.51953,-0.00781,1.53125,4.99219,4.22656,0.72070,-1.21179,-0.13222,-0.90878
110,6836,3,-0.36450,0.20337,-0.54395,0.72797,1.68359,-1.75781,0.56641,4.69336,4.20117,0.80664,-1.23745,-0.10061,-0.85677
111,9765,3,-0.33447,0.20691,-0.55365,0.73401,1.48438,-1.95703,0.28906,4.34180,3.99219,0.99023,-1.26403,-0.06667,-0.80631
112,10743,3,-0.30402,0.21112,-0.56219,0.73950,1.42969,-2.12500,0.00781,4.08789,3.66797,1.20703,-1.28825,-0.02959,-0.75787
