lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.13092,0.04974,-0.78210,0.60718,1.28125,-0.46484,-0.43359,1.54297,1.34961,-0.17383,-1.80368,-0.14489,-0.24165
53,10742,3,-0.12091,0.04779,-0.78381,0.60718,1.29297,-0.45312,-0.76562,1.53711,1.31250,-0.20117,-1.80845,-0.13190,-0.22561
54,9766,3,-0.11102,0.04565,-0.78552,0.60712,1.29688,-0.37891,-1.12500,1.48438,1.24219,-0.23242,-1.81307,-0.11926,-0.20953
55,9766,3,-0.10144,0.04346,-0.78717,0.60681,1.37500,0.16406,-1.75781,1.40430,1.20703,-0.28516,-1.81771,-0.10716,-0.19384
56,10742,3,-0.09229,0.04132,-0.78882,0.60626,1.40625,0.32812,-1.98047,1.31055,1.17578,-0.34180,-1.82245,-0.09563,-0.17885
57,8789,3,-0.08344,0.03943,-0.79059,0.60541,1.44141,0.50391,-2.25391,1.23242,1.16016,-0.40039,-1.82760,-0.08428,-0.16468
58,10742,3,-0.07544,0.03784,-0.79230,0.60425,1.31250,0.80078,-2.70703,1.15039,1.14648,-0.46289,-1.83286,-0.07388,-0.15214
59,9766,3,-0.06702,0.03638,-0.79431,0.60272,1.34375,0.86719,-2.96875,1.08984,1.13281,-0.53711,-1.83900,-0.06265,-0.13929
60,10742,3,-0.05920,0.03516,-0.79633,0.60095,1.25391,0.94922,-3.18359,0.99609,1.10352,-0.61133,-1.84532,-0.05206,-0.12767
61,9765,3,-0.05194,0.03424,-0.79846,0.59882,1.16406,0.95312,-3.51562,0.86523,1.08008,-0.66797,-1.85218,-0.04195,-0.11726
62,9766,3,-0.04480,0.03357,-0.80084,0.59625,0.73047,0.82031,-3.84375,0.72656,1.04883,-0.70898,-1.85990,-0.03173,-0.10745
63,10742,3,-0.03809,0.03339,-0.80328,0.59344,0.51562,0.77344,-4.12109,0.56836,0.99609,-0.74609,-1.86797,-0.02156,-0.09903
64,8789,3,-0.03217,0.03369,-0.80573,0.59045,0.41797,0.75000,-4.28125,0.40234,0.93359,-0.78125,-1.87620,-0.01205,-0.09241
65,10743,3,-0.02710,0.03442,-0.80811,0.58734,0.07422,0.61719,-4.52734,0.26953,0.85547,-0.81445,-1.88445,-0.00336,-0.08759
66,9765,3,-0.02258,0.03564,-0.81067,0.58398,-0.09766,0.51172,-4.56641,0.14453,0.77734,-0.84180,-1.89327,0.00502,-0.08427
67,10742,3,-0.01880,0.03711,-0.81323,0.58044,-0.22656,0.37109,-4.56641,-0.00195,0.68164,-0.87109,-1.90232,0.01250,-0.08228
68,9766,3,-0.01581,0.03882,-0.81573,0.57690,-0.32031,0.21094,-4.60156,-0.15430,0.58203,-0.88477,-1.91126,0.01900,-0.08168
69,9766,3,-0.01361,0.04089,-0.81830,0.57312,-0.45703,-0.07812,-4.75781,-0.27539,0.48438,-0.88086,-1.92065,0.02460,-0.08265
70,9765,3,-0.01221,0.04321,-0.82080,0.56940,-0.63672,-0.21094,-4.78516,-0.36328,0.38867,-0.85547,-1.92985,0.02918,-0.08498
71,9766,3,-0.01154,0.04572,-0.82324,0.56567,-0.98828,-0.29297,-4.94141,-0.44531,0.25000,-0.82812,-1.93897,0.03273,-0.08849
72,10742,3,-0.01160,0.04822,-0.82556,0.56219,-1.42578,-0.40625,-5.35547,-0.54883,0.08008,-0.80859,-1.94752,0.03507,-0.09284
73,9766,3,-0.01251,0.05072,-0.82776,0.55872,-1.64844,-0.46875,-5.46875,-0.68164,-0.11914,-0.78906,-1.95590,0.03597,-0.09816
74,9765,3,-0.01453,0.05316,-0.82977,0.55536,-1.73438,-0.56641,-5.53125,-0.82422,-0.32422,-0.76172,-1.96379,0.03495,-0.10462
75,9766,3,-0.01776,0.05554,-0.83167,0.55219,-1.77344,-0.60156,-5.44531,-0.97070,-0.49219,-0.73242,-1.97114,0.03180,-0.11229
76,10742,3,-0.02197,0.05798,-0.83337,0.54919,-1.74219,-0.86328,-5.09375,-1.09961,-0.62305,-0.67773,-1.97788,0.02707,-0.12112
77,9766,3,-0.02765,0.06079,-0.83502,0.54614,-1.80469,-0.94531,-4.91406,-1.22070,-0.76367,-0.62305,-1.98450,0.02023,-0.13214
78,10742,3,-0.03387,0.06366,-0.83630,0.54352,-1.84375,-0.94141,-4.82422,-1.33398,-0.92773,-0.56836,-1.98988,0.01254,-0.14380
79,8789,3,-0.04083,0.06653,-0.83734,0.54114,-1.85547,-0.91016,-4.68359,-1.43945,-1.12500,-0.53320,-1.99440,0.00362,-0.15623
80,10742,3,-0.04932,0.06946,-0.83813,0.53882,-1.61719,-0.83594,-4.30859,-1.57422,-1.40039,-0.50000,-1.99822,-0.00782,-0.17040
81,9766,3,-0.05896,0.07227,-0.83862,0.53668,-1.41406,-0.77344,-4.15625,-1.82422,-1.69141,-0.47852,-2.00104,-0.02132,-0.18560
82,9765,3,-0.07019,0.07513,-0.83881,0.53461,-1.14844,-0.87891,-3.73438,-2.15625,-1.86328,-0.49609,-2.00294,-0.03743,-0.20262
83,9766,3,-0.08276,0.07843,-0.83868,0.53259,-0.67578,-1.15625,-2.14453,-2.35742,-1.93750,-0.48828,-2.00387,-0.05531,-0.22186
84,10742,3,-0.09717,0.08270,-0.83820,0.53021,-0.52734,-1.31250,-1.23438,-2.38867,-1.87109,-0.44922,-2.00429,-0.07526,-0.24481
85,9766,3,-0.11188,0.08740,-0.83740,0.52777,-0.53125,-1.47656,-0.38281,-2.29102,-1.74219,-0.35547,-2.00397,-0.09527,-0.26892
86,9765,3,-0.12598,0.09229,-0.83636,0.52551,-0.48047,-1.63281,0.39453,-2.18359,-1.60547,-0.25195,-2.00279,-0.11397,-0.29279
87,10743,3,-0.13892,0.09698,-0.83496,0.52356,-0.26172,-2.08984,1.63672,-2.01758,-1.53906,-0.16016,-2.00063,-0.13080,-0.31527
88,9765,3,-0.15112,0.10150,-0.83331,0.52191,-0.07422,-2.23828,2.26562,-1.82812,-1.49609,0.00391,-1.99757,-0.14645,-0.33680
89,9766,3,-0.16217,0.10535,-0.83142,0.52094,-0.09375,-2.67969,3.38672,-1.62109,-1.29688,0.26172,-1.99319,-0.16059,-0.35609
90,9766,3,-0.17242,0.10901,-0.82898,0.52075,0.93359,-4.08594,6.73828,-1.27539,-0.82812,0.58984,-1.98693,-0.17320,-0.37448
91,10742,3,-0.18066,0.11273,-0.82599,0.52185,1.77344,-4.44531,8.76172,-0.64453,-0.07227,0.93555,-1.97856,-0.18181,-0.39098
92,9765,3,-0.18463,0.11621,-0.82306,0.52441,2.18750,-4.50391,10.53125,0.07422,0.57617,1.10352,-1.96959,-0.18305,-0.40223
93,9766,3,-0.18378,0.11902,-0.82043,0.52820,2.01172,-3.91406,11.07031,0.40234,0.94922,0.85742,-1.96105,-0.17673,-0.40670
94,9766,3,-0.17944,0.12091,-0.81866,0.53192,1.77734,-1.12500,9.82812,0.58203,1.14844,0.47461,-1.95503,-0.16594,-0.40530
95,10742,3,-0.17334,0.12231,-0.81812,0.53448,2.73828,-0.77344,8.80078,0.95898,0.81250,0.30664,-1.95297,-0.15348,-0.40065
96,9765,3,-0.16711,0.12207,-0.81842,0.53607,2.10938,-1.56250,6.94531,0.99609,0.63281,0.24609,-1.95328,-0.14315,-0.39292
97,9766,3,-0.16144,0.12030,-0.81885,0.53754,0.76953,-1.56641,6.82031,1.03125,0.63086,0.29688,-1.95347,-0.13547,-0.38332
98,9766,3,-0.15588,0.11804,-0.81921,0.53912,0.68750,-1.76562,6.58203,1.22266,0.81250,0.37500,-1.95322,-0.12848,-0.37308
