lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,-0.21393,0.15533,-0.23505,0.93530,1.10938,0.89844,0.03125,-0.21680,-0.16406,-0.59375,-0.54167,0.19118,-0.50295
1,9766,3,-0.21533,0.15436,-0.23712,0.93463,1.50000,1.38281,0.03125,-0.21484,-0.22852,-0.79688,-0.54549,0.18752,-0.50548
2,10742,3,-0.21722,0.15283,-0.24017,0.93365,1.71094,1.52734,0.23047,-0.08203,-0.30078,-1.03516,-0.55102,0.18206,-0.50879
3,11718,3,-0.21893,0.15076,-0.24396,0.93262,1.91797,1.59766,0.42969,0.04492,-0.38672,-1.29102,-0.55764,0.17528,-0.51145
4,7813,3,-0.22034,0.14801,-0.24878,0.93152,2.02344,1.42188,0.41406,-0.03516,-0.44727,-1.51758,-0.56583,0.16688,-0.51315
5,9766,3,-0.22186,0.14447,-0.25476,0.93005,2.23047,0.67969,0.28906,-0.21680,-0.48047,-1.70703,-0.57595,0.15632,-0.51473
6,10742,3,-0.22430,0.14050,-0.26190,0.92810,2.29688,0.16797,0.64062,-0.33203,-0.41992,-1.81836,-0.58823,0.14380,-0.51789
7,9765,3,-0.22742,0.13672,-0.26947,0.92572,2.43750,-0.09375,0.95703,-0.45117,-0.28125,-1.91992,-0.60158,0.13094,-0.52246
8,9766,3,-0.23090,0.13354,-0.27722,0.92303,3.46875,-0.19141,1.61719,-0.55273,-0.08984,-2.09570,-0.61568,0.11879,-0.52805
9,9766,3,-0.23492,0.13098,-0.28601,0.91968,3.84375,-0.00781,1.79297,-0.64062,0.16211,-2.38281,-0.63231,0.10675,-0.53514
10,10742,3,-0.23907,0.12933,-0.29596,0.91571,3.68750,0.17188,1.74609,-0.62305,0.33203,-2.67578,-0.65181,0.09550,-0.54306
11,9765,3,-0.24329,0.12830,-0.30743,0.91095,3.38672,0.20312,1.58594,-0.46484,0.46289,-2.83008,-0.67482,0.08425,-0.55153
12,9766,3,-0.24689,0.12756,-0.32007,0.90570,2.78125,-0.37891,2.26953,-0.24219,0.63867,-2.85742,-0.70038,0.07309,-0.55896
13,12695,3,-0.24939,0.12708,-0.33313,0.90039,2.82422,-0.48438,2.02344,-0.18945,0.73242,-2.89648,-0.72692,0.06272,-0.56427
14,7813,3,-0.25098,0.12689,-0.34631,0.89496,3.19531,-0.56641,1.53516,-0.19922,0.77734,-3.02148,-0.75400,0.05332,-0.56794
15,9766,3,-0.25244,0.12683,-0.36029,0.88904,3.39453,-0.50781,1.43359,-0.14062,0.87500,-3.29102,-0.78288,0.04362,-0.57134
16,9765,3,-0.25372,0.12677,-0.37567,0.88226,2.94922,-0.25391,1.25781,-0.02344,1.00586,-3.57422,-0.81487,0.03306,-0.57432
17,10742,3,-0.25446,0.12671,-0.39197,0.87494,2.10938,-0.69922,0.60938,0.08594,1.10938,-3.73633,-0.84896,0.02225,-0.57610
18,9766,3,-0.25452,0.12653,-0.40912,0.86707,0.92969,-0.50391,-0.00391,0.06641,1.10742,-3.72266,-0.88505,0.01116,-0.57632
19,9766,3,-0.25427,0.12640,-0.42725,0.85840,0.16797,-1.05859,-1.11719,-0.08008,1.13086,-3.52930,-0.92357,-0.00026,-0.57583
20,10742,3,-0.25415,0.12653,-0.44366,0.85004,-0.21094,-1.29688,-1.47656,-0.26758,1.16602,-3.19531,-0.95900,-0.01041,-0.57564
21,9765,3,-0.25446,0.12744,-0.45905,0.84161,-0.33203,-1.67188,-1.39062,-0.32617,1.15234,-2.86523,-0.99300,-0.01910,-0.57686
22,9766,3,-0.25494,0.12909,-0.47296,0.83344,-2.01172,-2.84375,-1.22266,-0.43945,0.76953,-2.45703,-1.02459,-0.02599,-0.57910
23,12695,3,-0.25598,0.13055,-0.48505,0.82593,-2.45703,-3.51562,-1.05469,-0.57031,0.85547,-1.77734,-1.05223,-0.03267,-0.58211
24,6836,3,-0.25739,0.13232,-0.49390,0.81995,-2.85156,-4.13672,0.33984,-0.43945,1.24805,-1.35156,-1.07305,-0.03725,-0.58617
25,9766,3,-0.25787,0.13580,-0.50128,0.81470,-2.39844,-3.90625,0.62500,-0.26172,1.46094,-1.10156,-1.09185,-0.03727,-0.59046
26,10742,3,-0.25677,0.14056,-0.50763,0.81030,-1.69922,-3.30859,0.52344,-0.11328,1.55859,-0.88281,-1.10925,-0.03290,-0.59337
27,9766,3,-0.25433,0.14600,-0.51355,0.80640,-1.97656,-3.26172,0.45703,0.09375,1.57031,-0.66797,-1.12625,-0.02577,-0.59477
28,10742,3,-0.25085,0.15137,-0.51868,0.80316,-2.18750,-3.10938,0.41016,0.32617,1.43945,-0.42578,-1.14159,-0.01708,-0.59450
29,9766,3,-0.24652,0.15619,-0.52289,0.80090,-2.06250,-3.17188,0.31641,0.73242,1.31055,-0.16992,-1.15446,-0.00762,-0.59224
