lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.68561,0.06720,-0.15826,0.70734,4.23047,-4.11328,1.91406,0.30469,-1.20898,1.03125,-0.32407,-0.12226,-1.51959
31,9766,3,-0.68542,0.06659,-0.15015,0.70935,4.37891,-3.63281,1.44922,0.41211,-1.02148,0.82031,-0.31121,-0.11159,-1.51897
32,9766,3,-0.68469,0.06567,-0.14362,0.71149,4.30469,-3.12500,1.38672,0.58984,-0.77734,0.62305,-0.30038,-0.10340,-1.51676
33,10742,3,-0.68323,0.06470,-0.13806,0.71411,4.60547,-3.08594,1.46094,0.73438,-0.44531,0.51172,-0.29101,-0.09640,-1.51246
34,9765,3,-0.68103,0.06403,-0.13409,0.71698,4.57422,-2.93359,1.74219,0.85352,-0.03906,0.38086,-0.28449,-0.09096,-1.50634
35,9766,3,-0.67822,0.06421,-0.13190,0.72003,4.39062,-2.85156,2.01172,1.02734,0.37305,0.20508,-0.28181,-0.08656,-1.49873
36,10742,3,-0.67462,0.06525,-0.13177,0.72339,3.76562,-3.00391,3.25781,1.38477,0.82227,0.08008,-0.28343,-0.08349,-1.48914
37,9766,3,-0.66980,0.06714,-0.13367,0.72729,3.48047,-3.05078,3.97656,1.96289,1.30859,0.04297,-0.28935,-0.08149,-1.47666
38,9765,3,-0.66290,0.07013,-0.13757,0.73260,3.33594,-2.94141,4.30859,2.61719,1.61133,0.00781,-0.29997,-0.07973,-1.45893
39,12696,3,-0.66290,0.07013,-0.13757,0.73260,3.05469,-2.54297,3.50000,3.11719,1.71094,-0.10352,-0.29997,-0.07973,-1.45893
40,7812,3,-0.64197,0.07776,-0.14954,0.74799,2.67969,-2.58203,2.86719,3.48633,1.69727,-0.27148,-0.33045,-0.07574,-1.40591
41,9766,3,-0.62830,0.08105,-0.15692,0.75769,2.23438,-2.67578,2.38672,3.87109,1.65039,-0.44727,-0.34753,-0.07442,-1.37155
42,9766,3,-0.61243,0.08350,-0.16522,0.76849,1.76562,-3.06250,2.34766,4.24609,1.69922,-0.51953,-0.36529,-0.07411,-1.33202
43,9765,3,-0.59528,0.08514,-0.17395,0.77979,1.64453,-3.66797,2.71484,4.51172,1.86914,-0.50781,-0.38301,-0.07438,-1.28960
44,10742,3,-0.59528,0.08514,-0.17395,0.77979,1.88281,-3.86328,2.67578,4.81836,2.16016,-0.52734,-0.38301,-0.07438,-1.28960
45,9766,3,-0.55664,0.08887,-0.19269,0.80322,1.97266,-3.75781,2.26953,5.14453,2.44727,-0.57617,-0.42192,-0.07181,-1.19665
46,9766,3,-0.53510,0.09155,-0.20288,0.81494,2.19531,-3.81641,1.47266,5.41211,2.62891,-0.68750,-0.44410,-0.06795,-1.14666
47,10742,3,-0.51038,0.09479,-0.21472,0.82733,2.28906,-3.48438,0.75000,5.75000,2.83008,-0.83398,-0.47002,-0.06237,-1.09056
48,9765,3,-0.48407,0.09802,-0.22729,0.83929,2.12109,-3.39453,-0.18750,6.02344,2.97852,-0.96875,-0.49743,-0.05554,-1.03220
49,12696,3,-0.48407,0.09802,-0.22729,0.83929,1.96875,-3.21094,-1.37109,6.16406,2.86523,-1.08398,-0.49743,-0.05554,-1.03220
50,6836,3,-0.42828,0.10364,-0.25372,0.86108,1.85547,-2.05859,-4.30469,5.82812,2.53125,-1.13867,-0.55403,-0.03886,-0.91204
51,10742,3,-0.39941,0.10504,-0.26691,0.87073,1.71484,-1.66016,-5.80859,4.83594,2.21484,-1.22070,-0.58115,-0.03029,-0.85109
52,9765,3,-0.37250,0.10583,-0.27972,0.87854,1.55469,-0.88672,-6.52734,3.71875,2.05664,-1.37109,-0.60708,-0.02243,-0.79501
53,9766,3,-0.35114,0.10669,-0.29138,0.88342,1.72266,0.61719,-5.60156,2.93164,2.10547,-1.67188,-0.63083,-0.01613,-0.75139
54,9766,3,-0.33429,0.10828,-0.30316,0.88580,1.69922,0.98047,-5.48047,2.25391,2.15039,-1.98828,-0.65542,-0.01086,-0.71803
55,10742,3,-0.32037,0.11060,-0.31604,0.88611,1.28125,1.09766,-5.07812,1.69336,2.17969,-2.16016,-0.68285,-0.00650,-0.69155
56,9766,3,-0.30927,0.11371,-0.32953,0.88477,0.69922,1.02734,-4.55469,1.42773,2.12500,-2.16992,-0.71215,-0.00261,-0.67157
57,11718,3,-0.30054,0.11700,-0.34229,0.88251,-0.60938,1.33984,-5.10547,1.14648,1.83398,-2.02148,-0.74025,0.00078,-0.65676
58,7813,3,-0.29266,0.12030,-0.35504,0.87964,-1.03906,1.54297,-5.53125,0.71875,1.44336,-1.79883,-0.76853,0.00383,-0.64392
59,10742,3,-0.28662,0.12305,-0.36639,0.87659,-1.83594,2.00000,-5.46875,0.36523,0.98242,-1.67188,-0.79368,0.00569,-0.63442
60,9766,3,-0.28302,0.12482,-0.37598,0.87347,-1.88281,2.61328,-5.50000,0.08984,0.44922,-1.67969,-0.81464,0.00523,-0.62894
61,9765,3,-0.28180,0.12506,-0.38422,0.87024,-0.73438,3.28125,-6.31250,-0.52539,-0.04883,-1.91602,-0.83190,0.00112,-0.62682
62,10742,3,-0.28351,0.12378,-0.39191,0.86646,-0.85938,3.69531,-6.22656,-1.44531,-0.38086,-2.29883,-0.84704,-0.00772,-0.62897
63,9766,3,-0.28949,0.12164,-0.39972,0.86115,-0.69141,3.83984,-6.09766,-2.22070,-0.46484,-2.73828,-0.86190,-0.02193,-0.63852
64,9766,3,-0.29950,0.11981,-0.40826,0.85400,-0.91797,4.16406,-5.32812,-2.64648,-0.39844,-3.13281,-0.87830,-0.03992,-0.65584
65,12695,3,-0.31287,0.11835,-0.41858,0.84436,-0.98438,3.95312,-5.09766,-2.99609,-0.39648,-3.36914,-0.89849,-0.06210,-0.67976
66,6836,3,-0.32709,0.11737,-0.42932,0.83362,-1.05469,3.45312,-5.38281,-3.34375,-0.52930,-3.45312,-0.91975,-0.08527,-0.70557
67,10742,3,-0.34320,0.11658,-0.44055,0.82129,-1.19922,3.31250,-5.47266,-3.80859,-0.70898,-3.45117,-0.94188,-0.11114,-0.73502
68,9766,3,-0.36206,0.11578,-0.45172,0.80713,-0.83594,2.17969,-5.48047,-4.29492,-0.83008,-3.32812,-0.96341,-0.14066,-0.76972
69,10742,3,-0.36206,0.11578,-0.45172,0.80713,-1.50000,1.55859,-5.12500,-4.48828,-0.93945,-3.14844,-0.96341,-0.14066,-0.76972
70,9766,3,-0.40332,0.11591,-0.46948,0.77686,-2.53516,1.22266,-4.47266,-4.34180,-1.22656,-2.87695,-0.99663,-0.19995,-0.84868
71,11718,3,-0.42432,0.11578,-0.47589,0.76160,-3.30469,-0.30469,-4.12891,-4.19336,-1.62695,-2.55469,-1.00720,-0.22952,-0.88977
72,7813,3,-0.44476,0.11462,-0.48022,0.74725,-3.77734,-0.76953,-3.73047,-3.99219,-2.03516,-2.17578,-1.01206,-0.25876,-0.92981
73,10742,3,-0.46600,0.11218,-0.48236,0.73322,-3.75391,-1.33984,-3.28906,-3.83008,-2.44336,-1.73047,-1.01037,-0.28906,-0.97168
74,9766,3,-0.48761,0.10858,-0.48175,0.71997,-3.81250,-1.85156,-2.77344,-3.68359,-2.80664,-1.22656,-1.00103,-0.31884,-1.01517
75,9765,3,-0.50836,0.10443,-0.47833,0.70844,-3.48047,-2.44531,-2.38281,-3.61523,-3.11914,-0.76367,-0.98457,-0.34517,-1.05842
76,10742,3,-0.52863,0.10004,-0.47223,0.69824,-3.48438,-2.75000,-1.95703,-3.45508,-3.33008,-0.45312,-0.96154,-0.36780,-1.10260
77,9766,3,-0.54865,0.09540,-0.46381,0.68903,-3.46484,-2.89844,-1.19531,-3.15234,-3.45703,-0.13086,-0.93276,-0.38707,-1.14823
78,9766,3,-0.56732,0.09064,-0.45404,0.68103,-3.03125,-3.53516,-0.57422,-2.81055,-3.52148,0.29883,-0.90092,-0.40249,-1.19244
79,9765,3,-0.58557,0.08563,-0.44208,0.67407,-2.71094,-5.38672,0.55859,-2.33398,-3.54102,0.70508,-0.86408,-0.41400,-1.23744
80,10742,3,-0.60193,0.08075,-0.42859,0.66895,-2.67969,-5.78906,1.15625,-1.98438,-3.39453,0.95508,-0.82492,-0.42017,-1.27936
81,8790,3,-0.61627,0.07617,-0.41425,0.66547,-2.96484,-6.50781,1.94141,-1.48633,-3.73242,1.14648,-0.78539,-0.42156,-1.31729
82,10742,3,-0.62842,0.07129,-0.39960,0.66357,-2.20703,-7.32031,2.26953,-0.73242,-4.25586,1.74023,-0.74624,-0.41984,-1.34997
83,12695,3,-0.63965,0.06470,-0.38141,0.66425,-1.64453,-7.35547,3.36328,0.51562,-3.93555,2.76562,-0.69938,-0.41367,-1.38032
84,6836,3,-0.64679,0.05853,-0.36090,0.66931,-1.24219,-7.53906,4.91406,1.84375,-3.02344,3.78516,-0.65162,-0.39901,-1.40016
85,10742,3,-0.64801,0.05542,-0.33923,0.67969,-0.88672,-7.58984,5.04297,2.85742,-2.38086,4.46680,-0.60928,-0.37288,-1.40461
86,9766,3,-0.64294,0.05560,-0.31586,0.69550,0.85156,-6.52344,3.38672,3.40430,-2.18359,4.73242,-0.57158,-0.33506,-1.39301
87,9765,3,-0.63409,0.05750,-0.29327,0.71320,2.50000,-5.82422,2.28906,3.43359,-2.12305,4.64844,-0.53898,-0.29413,-1.37172
88,9766,3,-0.62335,0.05969,-0.27045,0.73120,4.27734,-4.92578,1.56250,2.88086,-1.78516,4.39258,-0.50677,-0.25257,-1.34616
89,12695,3,-0.61322,0.06232,-0.24939,0.74695,7.51562,-3.81641,2.46875,2.28125,-1.00781,3.91797,-0.47742,-0.21439,-1.32243
90,7813,3,-0.60376,0.06665,-0.23022,0.76031,8.48047,-2.87891,2.86328,2.00586,-0.03516,3.06055,-0.45273,-0.17757,-1.30126
91,9765,3,-0.59503,0.07269,-0.21625,0.77069,8.71875,-1.77734,2.33203,2.04688,0.62891,2.09766,-0.43819,-0.14581,-1.28244
92,10743,3,-0.58545,0.07965,-0.20752,0.77966,8.47656,-0.42188,1.47656,2.30664,0.88867,1.23828,-0.43324,-0.11906,-1.26192
93,9765,3,-0.57532,0.08533,-0.20410,0.78741,7.00781,0.64062,0.07031,2.59375,0.90234,0.52734,-0.43539,-0.10065,-1.23971
94,9766,3,-0.56427,0.08899,-0.20422,0.79498,7.12500,0.57031,-0.15625,2.63477,0.75781,0.09375,-0.44097,-0.08910,-1.21455
95,9766,3,-0.55298,0.09052,-0.20648,0.80212,5.45703,0.83203,-1.51562,2.33203,0.59961,-0.05859,-0.44765,-0.08325,-1.18818
96,10742,3,-0.54236,0.09070,-0.20935,0.80853,3.90234,0.28516,-1.24609,1.94922,0.50977,-0.02148,-0.45378,-0.08051,-1.16311
97,12695,3,-0.53296,0.09064,-0.21204,0.81409,3.42578,0.16016,-0.72266,1.70312,0.54297,0.05078,-0.45920,-0.07852,-1.14094
98,6836,3,-0.52515,0.09088,-0.21411,0.81860,3.22266,0.08984,-0.15625,1.47070,0.28711,0.22461,-0.46374,-0.07616,-1.12278
99,9766,3,-0.51819,0.09125,-0.21533,0.82269,2.86328,-0.32422,-0.03906,1.76172,0.90234,0.21094,-0.46683,-0.07309,-1.10680
100,10742,3,-0.51050,0.09259,-0.21674,0.82697,1.45312,-0.73047,1.99609,1.98438,1.41211,0.47070,-0.47130,-0.06820,-1.08973
101,9765,3,-0.50116,0.09625,-0.21912,0.83160,1.11719,-0.85547,1.71875,2.18750,1.48633,0.62891,-0.47994,-0.05957,-1.07014
102,9766,3,-0.49072,0.10132,-0.22137,0.83661,0.23047,-0.76562,1.44531,2.49414,1.55273,0.68945,-0.48973,-0.04776,-1.04902
103,9766,3,-0.47870,0.10675,-0.22345,0.84235,0.51562,-0.91406,0.40234,2.76172,1.61719,0.64648,-0.49942,-0.03409,-1.02486
104,10742,3,-0.46545,0.11206,-0.22577,0.84845,-0.33984,-0.01172,0.75000,2.59961,1.74023,0.27930,-0.50923,-0.02002,-0.99832
105,9765,3,-0.45178,0.11719,-0.22913,0.85419,-0.48047,-0.04688,-0.08203,2.42383,1.64648,0.17773,-0.52053,-0.00683,-0.97118
106,10743,3,-0.43909,0.12201,-0.23328,0.85901,-0.29688,-1.02734,-0.62891,2.19141,1.60156,0.24805,-0.53277,0.00476,-0.94636
107,11718,3,-0.43909,0.12201,-0.23328,0.85901,-0.29297,-1.51562,0.47656,2.19922,1.61133,0.43750,-0.53277,0.00476,-0.94636
