lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,-0.06812,0.24493,-0.49969,0.82806,0.44922,0.88281,-0.68750,0.52539,0.72852,0.09766,-1.15451,0.34433,-0.38967
1,9766,3,-0.06390,0.24634,-0.50043,0.82751,0.61719,1.09766,-0.76172,0.48438,0.83984,0.13672,-1.15679,0.35090,-0.38459
2,9765,3,-0.05969,0.24841,-0.50092,0.82690,0.84375,1.27344,-0.94531,0.46094,0.88281,0.12305,-1.15907,0.35868,-0.38033
3,10743,3,-0.05554,0.25073,-0.50134,0.82629,1.11328,1.73047,-1.73438,0.43359,0.83398,0.01562,-1.16135,0.36682,-0.37646
4,9765,3,-0.05127,0.25323,-0.50195,0.82538,1.15234,1.72266,-2.36328,0.22266,0.77930,-0.12891,-1.16437,0.37532,-0.37280
5,9766,3,-0.04785,0.25580,-0.50293,0.82422,1.07031,1.65234,-3.07422,-0.08594,0.60352,-0.34375,-1.16842,0.38282,-0.37085
6,12695,3,-0.04608,0.25842,-0.50427,0.82269,0.76953,1.69922,-3.97266,-0.38672,0.39453,-0.56445,-1.17378,0.38842,-0.37205
7,6836,3,-0.04639,0.26086,-0.50592,0.82086,-0.08594,1.53906,-5.12891,-0.71484,0.11328,-0.75781,-1.18020,0.39125,-0.37677
8,10742,3,-0.04639,0.26086,-0.50592,0.82086,-0.50781,1.30469,-5.78516,-1.22266,-0.31055,-0.95703,-1.18020,0.39125,-0.37677
9,9766,3,-0.05432,0.26508,-0.51050,0.81622,-0.78516,0.88281,-6.55859,-2.00391,-0.89258,-1.12305,-1.19687,0.38682,-0.39842
10,9765,3,-0.06360,0.26642,-0.51245,0.81390,-1.21484,-0.10156,-7.86719,-2.86133,-1.47266,-1.20703,-1.20460,0.37736,-0.41704
11,10743,3,-0.07855,0.26746,-0.51361,0.81146,-1.36328,-0.18750,-7.69141,-3.64062,-2.09180,-1.31055,-1.21105,0.36118,-0.44447
12,9765,3,-0.07855,0.26746,-0.51361,0.81146,-1.07031,-0.45703,-7.87891,-4.53516,-2.78516,-1.38672,-1.21105,0.36118,-0.44447
13,9766,3,-0.12244,0.26794,-0.51239,0.80664,-0.74609,-0.72656,-8.11719,-5.55859,-3.27930,-1.36133,-1.21524,0.31183,-0.51902
14,12695,3,-0.15259,0.26770,-0.50916,0.80365,0.47656,-1.92578,-8.28906,-6.47852,-3.63477,-1.30664,-1.21133,0.27847,-0.56876
15,7813,3,-0.18555,0.26794,-0.50385,0.79993,1.37109,-2.21875,-8.33203,-7.22461,-3.88672,-1.31250,-1.20325,0.24412,-0.62389
16,9765,3,-0.22449,0.26880,-0.49603,0.79456,2.15625,-2.66016,-8.11719,-7.85547,-4.14258,-1.36523,-1.19044,0.20589,-0.69040
17,9766,3,-0.26776,0.26984,-0.48590,0.78699,3.02734,-5.21484,-6.83594,-8.24023,-4.20312,-1.32812,-1.17296,0.16526,-0.76585
18,10742,3,-0.31104,0.27094,-0.47437,0.77771,2.73047,-5.72266,-5.44141,-8.18555,-3.99219,-1.16211,-1.15228,0.12667,-0.84326
19,9766,3,-0.35413,0.27234,-0.46124,0.76660,2.96094,-5.81250,-4.77734,-8.13477,-3.81055,-1.08008,-1.12858,0.09100,-0.92310
20,12695,3,-0.39514,0.27399,-0.44733,0.75415,3.30078,-5.70312,-4.15234,-8.27734,-3.58398,-1.12891,-1.10348,0.05977,-1.00205
21,7813,3,-0.43420,0.27594,-0.43304,0.74011,4.67969,-5.66016,-2.80078,-8.30859,-3.06055,-1.19727,-1.07823,0.03240,-1.08051
22,9765,3,-0.47278,0.27881,-0.41858,0.72357,5.32812,-5.61328,-1.50000,-8.30078,-2.37891,-1.29297,-1.05395,0.00769,-1.16199
23,9766,3,-0.51184,0.28345,-0.40387,0.70325,5.25391,-5.39453,-0.41797,-8.08789,-1.65820,-1.40430,-1.03195,-0.01477,-1.24994
24,12695,3,-0.54614,0.28925,-0.39154,0.68170,5.30469,-5.18359,0.94531,-7.60352,-0.88086,-1.57617,-1.01651,-0.03332,-1.33231
25,6836,3,-0.57556,0.29578,-0.38208,0.65973,5.10938,-5.23438,1.81641,-6.98828,-0.32812,-1.66406,-1.00781,-0.04958,-1.40739
26,10742,3,-0.60291,0.30298,-0.37469,0.63580,4.93750,-5.42188,2.54297,-6.16797,-0.00391,-1.74609,-1.00419,-0.06660,-1.48112
27,9766,3,-0.62750,0.30988,-0.36926,0.61145,4.76562,-5.72266,3.48438,-5.24609,0.13477,-1.83398,-1.00372,-0.08458,-1.55028
28,9766,3,-0.64618,0.31470,-0.36615,0.59100,4.67188,-6.74219,5.65625,-4.22266,0.16016,-1.87305,-1.00448,-0.10140,-1.60421
29,9765,3,-0.64618,0.31470,-0.36615,0.59100,4.47656,-7.32422,7.71875,-3.20117,0.29492,-1.78906,-1.00448,-0.10140,-1.60421
30,12695,3,-0.67633,0.31927,-0.36456,0.55475,4.17969,-8.00000,9.83984,-2.12500,0.61719,-1.55078,-1.00568,-0.13934,-1.69095
31,7813,3,-0.68518,0.31976,-0.36646,0.54218,3.82422,-8.40625,11.46094,-0.95312,1.04883,-1.23242,-1.00819,-0.15608,-1.71656
32,9766,3,-0.68994,0.32013,-0.37061,0.53302,3.14062,-8.33203,12.23828,0.22070,1.45898,-0.96484,-1.01453,-0.17096,-1.73085
33,10742,3,-0.69037,0.32043,-0.37762,0.52740,2.92969,-7.89453,11.52344,1.31055,1.72852,-0.81055,-1.02599,-0.18444,-1.73276
34,8789,3,-0.68671,0.32013,-0.38666,0.52576,2.77734,-7.20703,10.35156,2.28711,1.96680,-0.70312,-1.04065,-0.19567,-1.72239
35,10742,3,-0.67975,0.31891,-0.39758,0.52740,2.17578,-6.16406,8.72266,3.15430,2.27930,-0.58398,-1.05781,-0.20557,-1.70144
36,9766,3,-0.66888,0.31677,-0.41132,0.53210,1.59375,-5.86328,7.94922,3.86719,2.58398,-0.42383,-1.07944,-0.21477,-1.66862
37,10742,3,-0.65527,0.31427,-0.42609,0.53876,0.86328,-5.60938,7.10156,4.41992,2.77734,-0.30078,-1.10363,-0.22159,-1.62858
38,11719,3,-0.63861,0.31134,-0.44238,0.54730,0.28125,-5.49609,6.25781,4.87891,2.78320,-0.21094,-1.13121,-0.22615,-1.58056
39,7812,3,-0.62085,0.30786,-0.45819,0.55664,-1.19922,-5.49609,5.34375,5.29883,2.71094,-0.11719,-1.15822,-0.22817,-1.53018
40,10742,3,-0.62085,0.30786,-0.45819,0.55664,-1.85156,-5.56641,4.83203,5.62109,2.70898,0.02539,-1.15822,-0.22817,-1.53018
