lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,12696,3,-0.47198,-0.05627,-0.28748,0.83154,6.70703,-5.98438,7.86719,-2.22852,-2.06445,1.61719,-0.47399,-0.37357,-0.94128
31,7812,3,-0.48657,-0.05780,-0.27588,0.82690,8.37109,-5.43750,13.00391,-0.90625,-1.31055,1.27539,-0.44393,-0.37263,-0.97870
32,9766,3,-0.49579,-0.05902,-0.26630,0.82452,8.96875,-4.96484,15.36719,0.51562,-0.22656,0.94336,-0.42046,-0.36973,-1.00299
33,9765,3,-0.49805,-0.05914,-0.25958,0.82526,9.43750,-4.52734,16.74609,1.96875,1.01172,0.55469,-0.40659,-0.36419,-1.01011
34,9766,3,-0.49255,-0.05725,-0.25714,0.82947,9.50781,-4.21484,16.43750,3.24609,2.11523,0.11719,-0.40596,-0.35573,-0.99776
35,10742,3,-0.47992,-0.05328,-0.25885,0.83655,9.11719,-3.45703,12.82422,4.09180,2.66406,-0.34570,-0.41782,-0.34438,-0.96799
36,9766,3,-0.46112,-0.04816,-0.26410,0.84576,9.14844,-3.19531,9.55469,4.56836,2.75781,-0.86523,-0.43941,-0.33103,-0.92375
37,9765,3,-0.43903,-0.04382,-0.27179,0.85522,8.76953,-2.95312,6.46484,4.82812,2.54102,-1.43164,-0.46574,-0.31900,-0.87226
38,9766,3,-0.41602,-0.04144,-0.28107,0.86383,7.65234,-2.23047,2.43750,5.17578,2.14453,-2.05859,-0.49355,-0.31042,-0.81884
39,10742,3,-0.38910,-0.04193,-0.29303,0.87238,7.00781,-2.05469,1.17188,5.56641,1.72656,-2.68555,-0.52580,-0.30593,-0.75615
40,9766,3,-0.36212,-0.04590,-0.30591,0.87927,5.95312,-2.50000,0.12109,5.73242,1.43945,-3.16016,-0.55803,-0.30709,-0.69273
41,9766,3,-0.33539,-0.05249,-0.31958,0.88470,4.90234,-2.85547,-0.92578,5.78320,1.30859,-3.50195,-0.59097,-0.31227,-0.62895
42,9765,3,-0.30585,-0.06140,-0.33539,0.88892,3.21484,-2.89062,-2.31250,5.67188,1.30859,-3.75195,-0.62927,-0.31975,-0.55790
43,10742,3,-0.27606,-0.07092,-0.35205,0.89154,2.41797,-3.20703,-3.05469,5.35547,1.38672,-3.86133,-0.67054,-0.32660,-0.48587
44,12696,3,-0.24786,-0.07971,-0.36865,0.89240,1.76562,-3.43359,-3.86328,4.79883,1.40430,-3.85352,-0.71274,-0.33101,-0.41764
45,6836,3,-0.22174,-0.08734,-0.38489,0.89166,0.74609,-2.97656,-5.26953,4.13477,1.36719,-3.76758,-0.75486,-0.33254,-0.35461
46,10742,3,-0.19769,-0.09381,-0.40118,0.88947,0.29297,-2.95312,-5.44141,3.48633,1.31445,-3.66406,-0.79744,-0.33155,-0.29667
47,9765,3,-0.17517,-0.09943,-0.41791,0.88586,0.01172,-2.62500,-5.47656,2.80078,1.29883,-3.47461,-0.84122,-0.32845,-0.24246
48,9766,3,-0.15649,-0.10333,-0.43335,0.88153,0.05078,-2.33594,-5.20312,2.25391,1.33789,-3.29102,-0.88142,-0.32341,-0.19782
49,9766,3,-0.14075,-0.10559,-0.44788,0.87659,0.41797,-1.20703,-4.44531,2.01367,1.21680,-3.34180,-0.91899,-0.31646,-0.16082
50,10742,3,-0.12665,-0.10706,-0.46222,0.87109,0.60156,-0.74609,-4.36328,1.80078,0.93164,-3.50781,-0.95575,-0.30847,-0.12806
51,9765,3,-0.11407,-0.10889,-0.47668,0.86481,0.62109,-0.60547,-4.33984,1.52539,0.55078,-3.66016,-0.99262,-0.30164,-0.09808
52,12696,3,-0.10303,-0.11169,-0.49176,0.85736,0.46875,-0.28906,-3.91797,1.34180,0.14258,-3.81836,-1.03105,-0.29721,-0.06993
53,6836,3,-0.09436,-0.11548,-0.50635,0.84930,0.08984,-0.21875,-3.71484,1.20312,-0.28711,-3.90820,-1.06847,-0.29603,-0.04533
54,10742,3,-0.08679,-0.12085,-0.52209,0.83984,-0.35156,-0.37500,-3.52344,0.93359,-0.64648,-3.83594,-1.10931,-0.29799,-0.02050
55,9766,3,-0.08093,-0.12744,-0.53796,0.82935,-0.85938,-0.54688,-3.55078,0.44922,-0.87305,-3.57031,-1.15133,-0.30308,0.00301
56,9765,3,-0.07764,-0.13422,-0.55304,0.81860,-1.55078,-0.66797,-4.14062,-0.18555,-1.05469,-3.14844,-1.19182,-0.31058,0.02242
57,10742,3,-0.07751,-0.13965,-0.56592,0.80884,-1.55078,-0.57812,-4.60156,-0.93555,-1.17578,-2.80469,-1.22654,-0.31903,0.03441
58,9766,3,-0.08081,-0.14368,-0.57776,0.79938,-1.26953,-0.35547,-4.84375,-1.72656,-1.19922,-2.55273,-1.25814,-0.32899,0.03892
59,9766,3,-0.08771,-0.14563,-0.58899,0.79004,-1.37109,-0.62500,-5.88672,-2.56445,-1.16406,-2.39453,-1.28726,-0.33994,0.03497
60,12695,3,-0.09784,-0.14508,-0.59979,0.78082,-1.71094,-0.85156,-6.69141,-3.51172,-1.17773,-2.24219,-1.31405,-0.35108,0.02263
61,7812,3,-0.11084,-0.14178,-0.60986,0.77179,-1.97266,-1.19922,-7.19531,-4.57617,-1.22656,-2.09375,-1.33783,-0.36191,0.00198
62,8789,3,-0.12872,-0.13519,-0.62036,0.76178,-2.39062,-1.47656,-7.17969,-5.47852,-1.14844,-1.88477,-1.36109,-0.37437,-0.03050
63,10743,3,-0.15021,-0.12537,-0.63031,0.75128,-3.35938,-2.35156,-5.65234,-6.06445,-0.99023,-1.59570,-1.38177,-0.38734,-0.07314
64,9765,3,-0.17468,-0.11212,-0.63959,0.74017,-3.77344,-2.80078,-4.71484,-6.25781,-0.82227,-1.28125,-1.39981,-0.40001,-0.12536
65,10742,3,-0.20001,-0.09662,-0.64740,0.72906,-4.29688,-2.64453,-3.74219,-6.11719,-0.79688,-0.92578,-1.41405,-0.41136,-0.18271
66,12696,3,-0.22461,-0.08057,-0.65332,0.71851,-4.62109,-2.82812,-3.21094,-5.96875,-0.96680,-0.59961,-1.42409,-0.42163,-0.24068
67,6836,3,-0.24762,-0.06555,-0.65704,0.70905,-4.78906,-3.62500,-2.91406,-5.84570,-1.23633,-0.23047,-1.42935,-0.43160,-0.29605
68,10742,3,-0.27209,-0.05048,-0.65875,0.69958,-4.82422,-3.82812,-2.82031,-5.84375,-1.53516,0.13281,-1.42977,-0.44353,-0.35531
69,8789,3,-0.29810,-0.03540,-0.65820,0.69043,-4.75000,-3.75000,-2.51562,-5.85742,-1.77344,0.42969,-1.42422,-0.45703,-0.41890
70,10742,3,-0.32257,-0.02203,-0.65564,0.68237,-4.10156,-3.98438,-1.45312,-5.60156,-2.01172,0.59961,-1.41386,-0.47017,-0.47956
71,9766,3,-0.34943,-0.00824,-0.65094,0.67389,-4.14844,-3.65625,-0.45703,-4.94531,-2.34961,0.64453,-1.39765,-0.48477,-0.54702
72,12695,3,-0.37402,0.00256,-0.64502,0.66638,-4.26562,-3.43359,0.32422,-4.04883,-2.78320,0.76172,-1.37833,-0.49961,-0.60852
73,7813,3,-0.39648,0.00964,-0.63782,0.66022,-4.25391,-3.41016,0.93750,-3.14062,-2.95508,0.95508,-1.35512,-0.51558,-0.66353
74,9765,3,-0.41724,0.01331,-0.62897,0.65582,-4.24609,-3.90234,1.92188,-2.54102,-3.01953,1.26562,-1.32650,-0.53219,-0.71358
75,10742,3,-0.43671,0.01483,-0.61829,0.65332,-3.90625,-4.22656,1.83594,-2.18555,-3.13867,1.69727,-1.29191,-0.54758,-0.76120
76,9766,3,-0.45361,0.01532,-0.60645,0.65283,-3.69141,-4.27734,1.62891,-1.87695,-3.19531,2.17188,-1.25422,-0.55884,-0.80448
77,9766,3,-0.46967,0.01550,-0.59265,0.65417,-3.40234,-4.21094,1.54297,-1.50000,-3.22070,2.60938,-1.21112,-0.56618,-0.84786
78,9765,3,-0.48438,0.01562,-0.57703,0.65741,-2.95703,-3.84766,1.67188,-0.98438,-3.29883,2.88672,-1.16376,-0.56859,-0.89016
79,10742,3,-0.49756,0.01514,-0.55981,0.66241,-2.59766,-3.40625,1.69922,-0.41406,-3.39648,3.03711,-1.11311,-0.56692,-0.92986
80,12696,3,-0.50891,0.01343,-0.54150,0.66907,-2.16797,-3.25000,1.57422,0.20898,-3.54297,3.23242,-1.06051,-0.56233,-0.96507
81,6836,3,-0.51801,0.01013,-0.52264,0.67706,-1.72266,-3.73828,1.98828,1.10547,-3.57031,3.56836,-1.00761,-0.55594,-0.99411
82,9765,3,-0.52478,0.00525,-0.50177,0.68762,-1.67578,-4.05469,3.00391,2.27539,-3.53516,3.96875,-0.95094,-0.54616,-1.01734
83,10743,3,-0.52771,-0.00165,-0.47833,0.70197,-1.16797,-4.35156,3.32812,3.31250,-3.46680,4.35352,-0.89009,-0.53186,-1.03087
84,9765,3,-0.52606,-0.00958,-0.45422,0.71893,1.21094,-4.22656,4.51953,4.08984,-3.20898,4.58594,-0.83075,-0.51401,-1.03261
85,9766,3,-0.52020,-0.01825,-0.42889,0.73834,3.08594,-3.87500,5.33203,4.76172,-2.67578,4.52344,-0.77166,-0.49287,-1.02391
86,9765,3,-0.51031,-0.02673,-0.40375,0.75885,4.82812,-3.33203,6.54688,5.45117,-1.69922,4.18359,-0.71630,-0.46973,-1.00539
87,9766,3,-0.49567,-0.03418,-0.38086,0.77979,6.49219,-2.66406,8.02734,6.58398,-0.61719,3.54297,-0.66961,-0.44546,-0.97517
88,12695,3,-0.47559,-0.04028,-0.36243,0.80054,9.16406,-1.65625,9.13672,8.02148,0.33594,2.51367,-0.63597,-0.42160,-0.93148
89,7813,3,-0.44666,-0.04688,-0.34814,0.82288,9.56641,-1.26562,7.50391,8.85156,1.06641,1.53906,-0.61413,-0.39861,-0.86667
90,9765,3,-0.41089,-0.05402,-0.33911,0.84454,9.21094,-1.67969,4.64844,8.67969,1.31445,0.84570,-0.60498,-0.37892,-0.78607
91,10743,3,-0.37006,-0.06165,-0.33362,0.86481,8.79297,-1.86719,1.55078,7.59375,1.06641,0.23047,-0.60424,-0.36138,-0.69491
92,9765,3,-0.33276,-0.06903,-0.33069,0.88043,8.64062,-1.52344,-2.55078,6.29492,0.75391,-0.32812,-0.60734,-0.34865,-0.61245
93,9766,3,-0.30035,-0.07654,-0.32983,0.89172,8.55859,-1.22266,-3.56250,5.33398,0.47461,-0.92969,-0.61312,-0.34121,-0.54082
94,12695,3,-0.27301,-0.08423,-0.33124,0.89923,7.73047,-1.10156,-4.64844,4.64648,-0.01758,-1.56250,-0.62227,-0.33880,-0.47962
95,6836,3,-0.27301,-0.08423,-0.33124,0.89923,5.09375,-1.16406,-5.84766,3.86133,-0.55273,-1.96680,-0.62227,-0.33880,-0.47962
96,10742,3,-0.23083,-0.10333,-0.34039,0.90564,3.85156,-1.46094,-5.76562,3.07617,-0.81836,-2.02734,-0.65087,-0.35150,-0.37944
97,9766,3,-0.21448,-0.11517,-0.34711,0.90570,2.87500,-1.73828,-5.17969,2.41992,-0.79492,-1.96289,-0.66915,-0.36559,-0.33670
98,9766,3,-0.20221,-0.12567,-0.35364,0.90454,1.94531,-1.89844,-4.53516,1.79297,-0.56250,-1.68555,-0.68681,-0.37943,-0.30276
99,10742,3,-0.19263,-0.13440,-0.35992,0.90295,0.06641,-1.83984,-3.46484,1.16992,-0.17969,-1.19922,-0.70376,-0.39127,-0.27509
100,9765,3,-0.18555,-0.14014,-0.36511,0.90149,-0.68359,-1.72266,-2.67578,0.72461,0.33203,-0.67773,-0.71792,-0.39860,-0.25469
101,9766,3,-0.18048,-0.14233,-0.36877,0.90063,-1.12109,-1.49219,-1.66406,0.47070,0.99609,-0.22852,-0.72811,-0.40010,-0.24133
102,9766,3,-0.17633,-0.14087,-0.37091,0.90082,-1.24219,-1.17188,0.40234,0.37695,1.64453,0.08789,-0.73437,-0.39478,-0.23306
103,10742,3,-0.17175,-0.13562,-0.37213,0.90198,-1.08984,-0.72266,0.64844,0.41602,1.97852,0.14453,-0.73854,-0.38171,-0.22706
104,9765,3,-0.16669,-0.12811,-0.37286,0.90375,-0.88672,-0.44531,0.80859,0.61914,2.07227,0.00977,-0.74160,-0.36385,-0.22198
105,9766,3,-0.16058,-0.11975,-0.37390,0.90558,-0.92969,-0.14062,0.76953,0.95703,2.06055,-0.17383,-0.74560,-0.34370,-0.21546
106,13672,3,-0.15302,-0.11188,-0.37543,0.90729,-1.36328,0.16406,1.06641,1.22852,1.95898,-0.34375,-0.75100,-0.32350,-0.20569
107,6836,3,-0.14459,-0.10535,-0.37738,0.90863,-1.45703,0.48438,0.64062,1.01562,2.42578,-0.25781,-0.75747,-0.30529,-0.19333
108,9766,3,-0.13501,-0.09760,-0.37976,0.90997,0.66016,0.05859,1.47656,1.22266,2.58594,-0.43750,-0.76496,-0.28396,-0.17970
109,9765,3,-0.12457,-0.08820,-0.38257,0.91125,0.39844,0.94531,-1.63672,1.32227,1.80664,-0.92188,-0.77332,-0.25893,-0.16581
110,10742,3,-0.11432,-0.08105,-0.38641,0.91162,-0.51953,-0.19141,-1.70703,0.72461,1.24219,-1.02148,-0.78377,-0.23838,-0.15060
111,9766,3,-0.10626,-0.07660,-0.39130,0.91089,-0.96094,-1.30469,-0.65234,0.50781,1.26172,-0.87891,-0.79595,-0.22459,-0.13752
