lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2295899,3,0.12091,0.11469,-0.47577,0.86365,-0.13672,0.74219,-1.34375,-0.16406,-0.12500,-0.18164,-0.99013,0.31850,0.10519
1,10742,3,0.12000,0.11462,-0.47644,0.86340,-0.11328,0.83594,-1.69531,-0.26367,-0.20312,-0.23438,-0.99191,0.31759,0.10333
2,9765,3,0.11853,0.11462,-0.47736,0.86310,-0.19922,0.90625,-2.07812,-0.39453,-0.29688,-0.29102,-0.99439,0.31627,0.10031
3,9766,3,0.11633,0.11450,-0.47821,0.86292,-0.30078,1.05859,-2.36328,-0.47656,-0.39258,-0.34570,-0.99687,0.31402,0.09610
4,9766,3,0.11340,0.11426,-0.47955,0.86261,-0.40625,1.26172,-3.13672,-0.53906,-0.54492,-0.41797,-1.00058,0.31087,0.09052
5,10742,3,0.10992,0.11371,-0.48114,0.86224,-0.53125,1.39062,-3.64844,-0.64062,-0.74219,-0.50781,-1.00493,0.30666,0.08417
6,8789,3,0.10553,0.11261,-0.48322,0.86182,-0.65234,1.38672,-4.17188,-0.80078,-0.97461,-0.60352,-1.01043,0.30058,0.07657
7,10742,3,0.10034,0.11108,-0.48553,0.86133,-0.73047,1.07812,-5.42188,-1.10547,-1.28125,-0.64258,-1.01658,0.29296,0.06793
8,9766,3,0.09283,0.10876,-0.48834,0.86084,-0.79688,0.99609,-6.11719,-1.54492,-1.58984,-0.65820,-1.02412,0.28164,0.05583
9,10742,3,0.08319,0.10614,-0.49084,0.86078,-0.73828,0.94531,-6.87891,-2.26367,-1.91992,-0.71875,-1.03104,0.26756,0.04047
10,9765,3,0.07031,0.10358,-0.49347,0.86072,-0.82422,0.65234,-7.30859,-3.16211,-2.16406,-0.73242,-1.03870,0.25030,0.01942
11,9766,3,0.05316,0.10175,-0.49585,0.86078,-0.59766,-0.29297,-6.78125,-3.84375,-2.26367,-0.72266,-1.04635,0.22990,-0.00963
12,10742,3,0.03217,0.10107,-0.49768,0.86084,-0.46484,-0.60156,-6.27344,-4.28906,-2.27930,-0.66211,-1.05319,0.20752,-0.04624
13,12696,3,0.00861,0.10150,-0.49854,0.86084,-0.26953,-0.77734,-6.01562,-4.51367,-2.38672,-0.59375,-1.05800,0.18438,-0.08799
14,6836,3,-0.01575,0.10242,-0.49860,0.86060,0.12500,-1.07422,-6.77344,-4.60352,-2.66602,-0.59375,-1.06084,0.16128,-0.13131
15,9765,3,-0.04169,0.10284,-0.49811,0.85999,0.37109,-1.05859,-7.26953,-4.80664,-2.97852,-0.59570,-1.06202,0.13578,-0.17669
16,10742,3,-0.07092,0.10217,-0.49713,0.85870,0.39062,-1.04297,-7.77344,-5.14062,-3.32227,-0.59570,-1.06154,0.10515,-0.22657
17,9766,3,-0.10040,0.10077,-0.49542,0.85693,0.30859,-1.07031,-8.10156,-5.44727,-3.73828,-0.59570,-1.05856,0.07329,-0.27615
18,9766,3,-0.13202,0.09833,-0.49298,0.85431,1.07422,-1.68750,-8.48828,-5.63867,-4.08594,-0.60742,-1.05303,0.03785,-0.32864
19,12695,3,-0.16583,0.09479,-0.48962,0.85077,1.49609,-1.90234,-8.39453,-5.83203,-4.39062,-0.60938,-1.04422,-0.00111,-0.38438
20,7812,3,-0.19910,0.09039,-0.48553,0.84644,1.92578,-2.41406,-8.35156,-6.10547,-4.64844,-0.58203,-1.03260,-0.04032,-0.43914
21,9766,3,-0.23560,0.08496,-0.48016,0.84070,2.65234,-3.77344,-7.48047,-6.25977,-4.77539,-0.46094,-1.01654,-0.08349,-0.49993
22,9766,3,-0.27448,0.07904,-0.47321,0.83337,2.56641,-4.32422,-6.83594,-6.31641,-4.81250,-0.31055,-0.99543,-0.12838,-0.56651
