lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.01813,-0.01971,-0.49292,0.86969,2.35938,-0.46484,-5.68359,-6.35156,-0.60352,-2.23242,-1.03168,-0.01642,0.05099
24,9765,3,-0.00928,-0.00739,-0.50323,0.86407,2.11328,-0.30078,-6.02734,-6.75781,-0.99805,-2.50195,-1.05466,-0.02210,-0.00860
25,10742,3,-0.04089,0.00616,-0.51392,0.85687,1.90234,-0.44141,-5.99609,-6.50391,-1.94336,-2.82227,-1.07928,-0.03147,-0.07653
26,9766,3,-0.07227,0.01611,-0.52429,0.84833,1.42578,0.14453,-5.76562,-6.39258,-1.74609,-2.44141,-1.10374,-0.04846,-0.14012
27,9766,3,-0.10364,0.02399,-0.53375,0.83893,1.01562,-0.48438,-6.71875,-6.77344,-1.91992,-2.37109,-1.12615,-0.07044,-0.20135
28,9765,3,-0.13666,0.03271,-0.54193,0.82861,1.58594,-1.17969,-8.27344,-7.48633,-2.43555,-2.48242,-1.14579,-0.09404,-0.26622
29,10742,3,-0.17358,0.04169,-0.54926,0.81635,1.18750,-2.20703,-9.21094,-7.99023,-2.84375,-2.41211,-1.16349,-0.12293,-0.33812
30,9766,3,-0.21252,0.04999,-0.55499,0.80273,0.94531,-2.89453,-9.12500,-8.53320,-2.92188,-2.07422,-1.17701,-0.15627,-0.41321
31,9766,3,-0.25403,0.05896,-0.55841,0.78754,0.05859,-3.55469,-8.40625,-8.77148,-2.75391,-1.57422,-1.18495,-0.19201,-0.49458
32,9765,3,-0.29480,0.06927,-0.55902,0.77185,0.05078,-4.85156,-6.78906,-8.76367,-2.55469,-1.16211,-1.18664,-0.22455,-0.57790
33,10743,3,-0.33649,0.08167,-0.55688,0.75494,0.07812,-5.16016,-5.68750,-8.76562,-2.49414,-0.86133,-1.18256,-0.25420,-0.66738
34,9765,3,-0.37701,0.09497,-0.55249,0.73730,0.24609,-5.64062,-4.52734,-8.84180,-2.41797,-0.63281,-1.17390,-0.28019,-0.75831
35,9766,3,-0.41711,0.10913,-0.54584,0.71844,0.15234,-6.45703,-2.92188,-8.83203,-2.20898,-0.33008,-1.16094,-0.30317,-0.85233
36,10742,3,-0.45508,0.12402,-0.53748,0.69904,-0.63281,-8.44531,1.13672,-8.42773,-1.94727,-0.02930,-1.14550,-0.32129,-0.94594
37,9766,3,-0.48938,0.13910,-0.52802,0.67993,-1.09375,-8.80469,3.31250,-7.60938,-1.84570,0.12891,-1.12934,-0.33383,-1.03506
38,9765,3,-0.52142,0.15424,-0.51740,0.66083,-1.24219,-9.29688,5.60938,-6.46484,-1.82617,0.19922,-1.11213,-0.34234,-1.12201
39,9766,3,-0.54865,0.16681,-0.50665,0.64380,-1.02734,-11.18359,11.12500,-5.01953,-1.63281,0.47070,-1.09453,-0.34815,-1.19804
40,12695,3,-0.57178,0.17725,-0.49567,0.62927,-1.12891,-11.52734,13.15625,-3.32031,-1.29688,0.89062,-1.07613,-0.35090,-1.26432
41,7813,3,-0.58722,0.18494,-0.48608,0.62024,-0.98828,-11.01953,13.60156,-1.58984,-1.15039,1.09180,-1.06054,-0.34848,-1.31045
42,9765,3,-0.59680,0.19025,-0.47729,0.61633,-0.15234,-9.47656,12.44141,-0.23828,-1.38867,1.19727,-1.04605,-0.34179,-1.34024
43,9766,3,-0.60156,0.19226,-0.46912,0.61731,1.03516,-5.23828,7.77734,0.54492,-1.58984,1.04297,-1.03072,-0.33317,-1.35505
44,10742,3,-0.60345,0.19098,-0.46149,0.62164,1.48828,-3.78906,5.40625,0.52344,-1.39844,0.82422,-1.01354,-0.32522,-1.35946
45,9766,3,-0.60425,0.18817,-0.45477,0.62659,2.00391,-2.19531,2.86719,0.26953,-0.99805,0.65039,-0.99685,-0.31919,-1.35974
46,9765,3,-0.60498,0.18597,-0.44952,0.63037,2.67188,0.81641,0.41797,0.23828,-0.73633,0.36328,-0.98378,-0.31460,-1.36013
47,9766,3,-0.60559,0.18427,-0.44556,0.63306,2.85547,1.66797,0.04297,0.58789,-0.43359,-0.08594,-0.97392,-0.31136,-1.36063
48,10742,3,-0.60541,0.18219,-0.44397,0.63495,2.69531,1.94141,0.09375,1.06836,0.02344,-0.46094,-0.96842,-0.31121,-1.35852
49,9766,3,-0.60339,0.17908,-0.44519,0.63690,2.54688,1.33594,0.16797,1.35156,0.41602,-0.59180,-0.96763,-0.31429,-1.35064
50,9765,3,-0.59943,0.17566,-0.44879,0.63904,2.01172,-1.11719,0.58984,1.59570,0.50391,-0.53125,-0.97173,-0.31892,-1.33739
51,10743,3,-0.59418,0.17236,-0.45337,0.64160,1.58984,-2.37891,1.43750,2.06055,0.39648,-0.32422,-0.97836,-0.32320,-1.32095
52,9765,3,-0.58752,0.16858,-0.45789,0.64557,0.98438,-3.74609,2.82812,2.64648,0.41211,0.07617,-0.98483,-0.32612,-1.30065
53,9766,3,-0.57898,0.16425,-0.46161,0.65167,0.66797,-6.28906,5.70312,3.37305,0.62500,0.70703,-0.98986,-0.32623,-1.27561
54,12695,3,-0.56757,0.16028,-0.46442,0.66071,0.76172,-6.81250,6.44922,4.21484,0.88086,1.41016,-0.99430,-0.32085,-1.24427
55,6836,3,-0.55304,0.15723,-0.46606,0.67249,1.18359,-6.89844,6.49609,4.99805,1.09180,1.95508,-0.99823,-0.30892,-1.20712
56,10742,3,-0.53345,0.15448,-0.46667,0.68829,1.74219,-6.66406,6.01953,5.77930,1.27539,2.20508,-1.00145,-0.28927,-1.15958
57,9766,3,-0.50861,0.15131,-0.46674,0.70752,2.78516,-5.52344,5.29688,6.53320,1.46289,2.14648,-1.00381,-0.26371,-1.10123
58,10742,3,-0.48248,0.14746,-0.46704,0.72620,3.32812,-5.04688,4.33594,7.04102,1.64258,1.88086,-1.00575,-0.23876,-1.04109
59,9766,3,-0.45258,0.14215,-0.46826,0.74548,3.84766,-4.85156,3.35938,7.40039,1.88867,1.51172,-1.00844,-0.21351,-0.97310
60,11718,3,-0.41968,0.13556,-0.47083,0.76410,3.72656,-3.88672,2.10547,7.70703,2.13086,1.14062,-1.01296,-0.18915,-0.89938
61,7813,3,-0.38654,0.12854,-0.47461,0.78027,3.51562,-3.88672,1.33594,7.96680,2.22656,0.75586,-1.01955,-0.16709,-0.82633
62,10742,3,-0.34937,0.12012,-0.47992,0.79572,3.31641,-4.06641,0.44531,8.23633,2.21289,0.46094,-1.02877,-0.14468,-0.74557
63,8789,3,-0.30951,0.11005,-0.48608,0.80981,3.02734,-4.10938,-0.31641,8.62695,2.13867,0.27734,-1.03904,-0.12297,-0.65974
64,10742,3,-0.27130,0.09937,-0.49188,0.82135,2.02734,-4.24219,-1.11719,8.99023,2.07422,0.14062,-1.04827,-0.10385,-0.57799
65,9766,3,-0.22778,0.08600,-0.49799,0.83234,1.48828,-4.78516,-1.99219,9.08398,1.95703,0.15234,-1.05758,-0.08380,-0.48527
66,9766,3,-0.18469,0.07190,-0.50305,0.84125,1.32422,-5.28516,-2.88672,8.95312,1.83594,0.33594,-1.06491,-0.06489,-0.39399
67,10742,3,-0.18469,0.07190,-0.50305,0.84125,1.23438,-5.50000,-3.32031,8.83789,1.82031,0.56641,-1.06491,-0.06489,-0.39399
68,9765,3,-0.10004,0.04321,-0.50769,0.85461,1.19141,-4.79688,-3.37891,8.73438,1.86328,0.71289,-1.06906,-0.02772,-0.21664
69,10743,3,-0.05688,0.02881,-0.50720,0.85944,1.50000,-4.51562,-3.42969,8.58789,1.93164,0.69727,-1.06578,-0.00819,-0.12736
70,11718,3,-0.01422,0.01501,-0.50531,0.86267,1.88672,-4.33984,-3.54688,8.02930,1.96680,0.51758,-1.05998,0.01153,-0.03972
71,7813,3,0.02460,0.00311,-0.50305,0.86389,2.56641,-3.17578,-4.78125,7.04492,1.94336,0.19922,-1.05403,0.03013,0.03940
72,9766,3,0.06232,-0.00751,-0.50085,0.86328,2.87500,-2.50000,-5.33203,5.98633,1.77734,-0.14453,-1.04857,0.04948,0.11551
73,10742,3,0.09656,-0.01611,-0.49939,0.86084,3.05469,-1.94531,-5.11328,5.44727,1.56836,-0.56055,-1.04501,0.06875,0.18380
74,9765,3,0.12518,-0.02295,-0.49933,0.85706,3.00000,-1.37500,-4.33594,5.12695,1.35156,-0.93750,-1.04469,0.08578,0.24067
75,9766,3,0.15149,-0.02936,-0.50067,0.85181,2.08203,-0.80078,-3.61328,4.62305,1.17969,-1.11328,-1.04772,0.10185,0.29314
76,12695,3,0.15149,-0.02936,-0.50067,0.85181,1.96094,-1.10156,-3.61328,4.00781,1.06250,-1.13281,-1.04772,0.10185,0.29314
77,6836,3,0.19598,-0.04028,-0.50568,0.83923,1.90234,-1.04688,-3.46484,3.50391,0.92188,-1.12891,-1.05921,0.13096,0.38210
78,10742,3,0.21448,-0.04443,-0.50842,0.83282,1.61328,-0.91406,-3.11719,3.12891,0.75391,-1.18750,-1.06541,0.14457,0.41878
79,9766,3,0.23145,-0.04828,-0.51154,0.82611,1.47266,-0.89844,-3.07422,2.67383,0.67383,-1.24805,-1.07249,0.15767,0.45249
80,9766,3,0.24542,-0.05121,-0.51477,0.81982,1.46484,-0.70312,-3.24609,2.15625,0.72070,-1.32031,-1.07979,0.16953,0.47999
81,10742,3,0.25745,-0.05298,-0.51837,0.81378,1.51562,-0.50781,-3.43750,1.66016,0.85156,-1.44141,-1.08758,0.18167,0.50276
82,9765,3,0.26776,-0.05286,-0.52234,0.80786,1.37109,0.50000,-4.32422,1.18555,0.98242,-1.53320,-1.09568,0.19557,0.52053
83,9766,3,0.27612,-0.05084,-0.52655,0.80243,1.25000,0.86719,-4.89062,0.85156,1.02344,-1.60938,-1.10373,0.21075,0.53278
84,9766,3,0.28333,-0.04724,-0.53113,0.79712,0.71875,1.50781,-5.59375,0.57812,0.84961,-1.69727,-1.11212,0.22761,0.54119
85,10742,3,0.28900,-0.04297,-0.53607,0.79199,-0.15234,2.59766,-7.63672,0.02148,0.48047,-1.80859,-1.12137,0.24421,0.54598
86,9766,3,0.29236,-0.03851,-0.54181,0.78705,-0.24219,2.66016,-8.64062,-1.04492,0.13086,-1.84180,-1.13289,0.25908,0.54601
87,9765,3,0.29150,-0.03326,-0.54846,0.78302,-0.40625,2.31641,-9.03906,-2.29688,-0.02734,-1.75195,-1.14705,0.27097,0.53711
88,12695,3,0.29150,-0.03326,-0.54846,0.78302,-0.23828,2.16016,-8.46484,-3.46875,-0.10547,-1.71875,-1.14705,0.27097,0.53711
89,7813,3,0.27441,-0.01587,-0.56238,0.77985,0.02344,1.14453,-7.71094,-4.60156,-0.10742,-1.78320,-1.17808,0.28786,0.48362
90,9766,3,0.25775,-0.00189,-0.56976,0.78033,-0.17188,0.33203,-6.96875,-5.62891,0.18359,-1.72266,-1.19548,0.29503,0.43641
91,9765,3,0.23792,0.01501,-0.57629,0.78174,-0.64844,-1.12891,-5.46484,-6.12109,0.87695,-1.32227,-1.21185,0.30226,0.38061
92,9766,3,0.21600,0.03601,-0.58087,0.78400,-1.51953,-2.92578,-2.68750,-5.82422,1.59375,-0.73828,-1.22493,0.31246,0.31725
93,10742,3,0.19598,0.05920,-0.58209,0.78693,-3.48438,-6.03125,2.86719,-4.92969,2.40430,-0.11328,-1.23133,0.32714,0.25572
94,9766,3,0.18036,0.08313,-0.57990,0.79010,-3.79688,-5.67969,5.46094,-2.58984,3.07227,0.80273,-1.23074,0.34750,0.20195
95,9765,3,0.17352,0.10461,-0.57428,0.79321,-2.51172,-6.87500,5.27344,-0.94141,3.00391,0.98047,-1.22155,0.37390,0.16741
96,11719,3,0.17554,0.12042,-0.56726,0.79559,-3.97656,-5.75391,5.51172,0.18555,2.62305,0.88867,-1.20707,0.40143,0.15563
97,8789,3,0.18256,0.13196,-0.56067,0.79681,-3.74219,-5.41797,2.97656,1.13477,2.16406,0.89844,-1.19197,0.42794,0.15778
