lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,822265,3,-0.38849,0.22052,-0.43274,0.78308,-0.44922,0.53125,-2.37500,-0.82617,-0.81836,-0.12109,-1.01426,0.00914,-0.92613
1,9766,3,-0.39288,0.21936,-0.43109,0.78210,-0.68750,0.54297,-3.15234,-1.36914,-1.12500,-0.11719,-1.00973,0.00439,-0.93346
2,9766,3,-0.39935,0.21771,-0.42853,0.78070,-1.09375,0.48828,-3.60547,-2.14062,-1.36719,-0.04492,-1.00281,-0.00233,-0.94438
3,10742,3,-0.40900,0.21649,-0.42438,0.77832,-1.82422,-0.09766,-4.61328,-2.86719,-1.59961,0.15625,-0.99308,-0.01014,-0.96216
4,9765,3,-0.42169,0.21613,-0.41846,0.77484,-2.13281,-0.19531,-4.85547,-3.52344,-1.78906,0.44141,-0.98067,-0.01799,-0.98720
5,9766,3,-0.43726,0.21692,-0.41022,0.77039,-2.34766,-0.02344,-4.92578,-3.93750,-2.01172,0.73047,-0.96488,-0.02452,-1.01964
6,12695,3,-0.45496,0.21851,-0.39960,0.76526,-2.54688,0.35547,-5.21875,-4.18750,-2.28711,0.99023,-0.94540,-0.02917,-1.05783
7,6836,3,-0.47284,0.22021,-0.38751,0.76007,-2.17969,0.72656,-5.73828,-4.27148,-2.64648,1.15430,-0.92359,-0.03171,-1.09724
8,10742,3,-0.49249,0.22156,-0.37280,0.75458,-1.85156,0.87500,-6.04688,-4.47266,-3.21680,1.09570,-0.89669,-0.03285,-1.14070
9,9766,3,-0.51398,0.22137,-0.35559,0.74854,-1.05469,0.94922,-6.53516,-4.90039,-3.95898,0.89062,-0.86394,-0.03413,-1.18768
10,9766,3,-0.53656,0.21881,-0.33734,0.74188,0.02344,0.68359,-6.62109,-5.30859,-4.40625,0.82617,-0.82697,-0.03735,-1.23592
