lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,26222656,3,-0.13684,0.16919,-0.17499,0.96021,0.41406,0.51172,1.53516,1.19141,0.55859,-0.28125,-0.40927,0.28070,-0.34174
1,9766,3,-0.13202,0.17053,-0.17731,0.96027,0.18359,0.54688,1.98047,1.73242,0.78125,-0.31250,-0.41335,0.28450,-0.33329
2,9765,3,-0.12476,0.17218,-0.18030,0.96033,-0.04688,0.30078,1.91016,2.14648,0.93359,-0.28125,-0.41830,0.28977,-0.32029
3,10743,3,-0.11481,0.17438,-0.18384,0.96051,0.10156,-0.01953,1.19141,2.15430,1.01758,-0.22852,-0.42380,0.29713,-0.30230
4,11718,3,-0.11481,0.17438,-0.18384,0.96051,0.80078,-0.05078,-0.06641,1.86719,0.98047,-0.25781,-0.42380,0.29713,-0.30230
5,7813,3,-0.09387,0.17950,-0.19055,0.96051,1.07031,0.23438,-0.57812,1.35352,0.91406,-0.26758,-0.43385,0.31423,-0.26464
6,9765,3,-0.08557,0.18237,-0.19360,0.96021,1.33984,0.44922,-0.59375,0.92773,0.87109,-0.27148,-0.43886,0.32265,-0.25032
7,9766,3,-0.07922,0.18555,-0.19629,0.95959,1.57812,0.61328,-0.75000,0.73242,0.89648,-0.33789,-0.44383,0.33099,-0.24008
8,10742,3,-0.07489,0.18866,-0.19867,0.95880,1.26562,1.20312,-0.78125,0.62109,0.94727,-0.40625,-0.44876,0.33845,-0.23385
9,9766,3,-0.07092,0.19244,-0.20142,0.95782,1.13672,1.30078,-1.10938,0.48047,0.93359,-0.45703,-0.45481,0.34699,-0.22889
10,9765,3,-0.06775,0.19623,-0.20422,0.95667,1.06250,1.38672,-1.54297,0.39062,0.89062,-0.50977,-0.46130,0.35520,-0.22565
11,10743,3,-0.06525,0.19995,-0.20715,0.95544,0.90234,1.51562,-1.90625,0.29492,0.83398,-0.58203,-0.46826,0.36296,-0.22384
12,9765,3,-0.06329,0.20349,-0.21021,0.95416,0.58203,1.61328,-2.83984,0.13477,0.74805,-0.60742,-0.47562,0.37010,-0.22316
13,10742,3,-0.06207,0.20685,-0.21344,0.95282,0.37500,1.61328,-3.42969,-0.07227,0.56250,-0.59375,-0.48359,0.37649,-0.22400
14,8790,3,-0.06189,0.20972,-0.21637,0.95148,0.23047,1.78906,-4.13281,-0.31836,0.30273,-0.57812,-0.49115,0.38151,-0.22663
15,10742,3,-0.06299,0.21173,-0.21887,0.95044,-0.16406,2.16797,-5.11328,-0.56641,-0.00586,-0.62695,-0.49784,0.38428,-0.23117
16,9765,3,-0.06567,0.21271,-0.22125,0.94946,-0.24219,2.53516,-5.63281,-0.89062,-0.39648,-0.78320,-0.50445,0.38424,-0.23830
17,10743,3,-0.07013,0.21228,-0.22363,0.94867,-0.32031,2.69922,-6.23047,-1.45898,-0.88867,-1.00586,-0.51104,0.38053,-0.24812
18,8789,3,-0.07751,0.21014,-0.22626,0.94794,-0.31250,2.64062,-6.84375,-2.18555,-1.46680,-1.21680,-0.51832,0.37186,-0.26284
19,10742,3,-0.08856,0.20618,-0.22900,0.94720,-0.02344,2.50000,-6.67578,-2.80859,-2.12500,-1.56641,-0.52604,0.35760,-0.28370
20,12695,3,-0.10400,0.19983,-0.23206,0.94629,0.26953,2.64062,-6.58984,-3.50000,-2.70508,-2.10742,-0.53429,0.33620,-0.31176
21,6836,3,-0.12299,0.19128,-0.23602,0.94476,1.11328,2.35547,-7.21875,-4.47266,-3.09961,-2.59375,-0.54382,0.30824,-0.34547
