lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273438,3,0.01929,-0.00739,-0.27673,0.96075,0.10156,0.81641,-1.44531,0.26562,-0.55664,-0.59375,-0.56097,-0.00352,0.04116
1,9766,3,0.02026,-0.00983,-0.27942,0.95990,0.09766,1.00781,-1.79297,0.15625,-0.82422,-0.70898,-0.56670,-0.00754,0.04441
2,10742,3,0.02039,-0.01337,-0.28259,0.95892,0.18359,1.25781,-1.97656,0.08203,-1.05078,-0.84961,-0.57350,-0.01411,0.04667
3,9765,3,0.01965,-0.01801,-0.28644,0.95770,0.35547,1.62500,-2.16797,0.02344,-1.26172,-1.04688,-0.58180,-0.02323,0.04799
4,9766,3,0.01843,-0.02338,-0.29095,0.95630,1.09766,2.30859,-2.84766,-0.09961,-1.50195,-1.32812,-0.59154,-0.03399,0.04890
5,9766,3,0.01630,-0.02991,-0.29688,0.95428,1.50000,2.84375,-3.68359,-0.53906,-1.83789,-1.74023,-0.60437,-0.04742,0.04894
6,9765,3,0.01245,-0.03748,-0.30450,0.95166,1.99609,3.32031,-4.90234,-1.34375,-2.31250,-2.35742,-0.62084,-0.06379,0.04664
7,10742,3,0.00537,-0.04559,-0.31427,0.94824,3.90625,3.16797,-6.95312,-2.73242,-2.91016,-2.85547,-0.64168,-0.08318,0.03899
8,9766,3,-0.00806,-0.05487,-0.32733,0.94330,4.33984,2.68750,-7.78125,-4.18359,-3.45703,-3.31836,-0.66915,-0.10901,0.02085
9,9766,3,-0.02893,-0.06445,-0.34271,0.93677,4.48828,2.15234,-8.11719,-5.34180,-3.96094,-3.69141,-0.70073,-0.14106,-0.01013
10,9765,3,-0.05621,-0.07410,-0.35974,0.92841,4.76172,1.17578,-8.03906,-6.36133,-4.34961,-3.92773,-0.73468,-0.17898,-0.05192
11,10742,3,-0.08984,-0.08405,-0.37836,0.91748,5.10547,-0.55078,-7.41797,-7.19922,-4.34375,-4.07812,-0.77056,-0.22406,-0.10404
12,9766,3,-0.12726,-0.09283,-0.39709,0.90417,5.28906,-1.16406,-7.37500,-7.72070,-4.32812,-4.12109,-0.80525,-0.27229,-0.16310
13,9766,3,-0.16760,-0.10022,-0.41583,0.88824,5.64844,-1.50391,-7.55859,-8.19141,-4.34375,-4.10156,-0.83838,-0.32301,-0.22805
14,9765,3,-0.20764,-0.10602,-0.43292,0.87079,5.80859,-1.77734,-7.96875,-8.70117,-4.33398,-3.96094,-0.86689,-0.37299,-0.29395
15,10743,3,-0.25287,-0.11090,-0.45032,0.84912,5.59766,-4.29297,-10.09766,-9.21875,-3.99805,-3.83203,-0.89353,-0.42911,-0.37084
16,9765,3,-0.29840,-0.11328,-0.46600,0.82520,3.92578,-4.99609,-9.66406,-9.65234,-3.55664,-3.80469,-0.91474,-0.48372,-0.45231
17,10742,3,-0.34357,-0.11255,-0.48065,0.79889,3.03125,-5.61328,-9.54688,-10.00000,-3.33789,-3.81641,-0.93233,-0.53533,-0.53805
18,8789,3,-0.38623,-0.10938,-0.49390,0.77130,3.17578,-7.61328,-9.71094,-10.12109,-3.34180,-3.61523,-0.94633,-0.58266,-0.62384
19,10743,3,-0.43134,-0.10449,-0.50653,0.73920,3.03125,-8.59766,-8.83984,-9.82812,-3.35938,-3.28516,-0.95613,-0.63289,-0.72029
20,9765,3,-0.47552,-0.09888,-0.51660,0.70508,2.45312,-9.28125,-6.57422,-9.19727,-3.10742,-3.04883,-0.95744,-0.68258,-0.82213
21,9766,3,-0.51514,-0.09338,-0.52386,0.67188,1.16016,-10.82422,-4.01562,-8.61719,-3.07617,-2.71094,-0.95106,-0.72783,-0.92088
22,9765,3,-0.54944,-0.08832,-0.52869,0.64093,0.80469,-11.81641,-2.39062,-8.28711,-3.32227,-2.39453,-0.93855,-0.76729,-1.01362
23,10743,3,-0.58392,-0.08331,-0.53113,0.60828,0.76953,-12.90234,0.01953,-8.13477,-3.64258,-1.97461,-0.91540,-0.80615,-1.11587
