lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.04791,0.18695,-0.63733,0.74603,-0.03906,-3.15625,-6.78125,5.07227,2.07031,1.79297,-1.44988,0.21963,-0.32300
21,12695,3,-0.01941,0.17932,-0.63574,0.75049,-1.10938,-2.76562,-7.44922,4.75781,1.62500,1.95312,-1.43914,0.24700,-0.26841
22,7812,3,0.00586,0.17102,-0.63312,0.75488,-1.35547,-2.26172,-7.36719,4.68945,1.21875,2.09570,-1.42527,0.26886,-0.21716
23,9766,3,0.02960,0.16144,-0.62927,0.75964,-1.37500,-2.07422,-7.10938,4.18555,0.83984,2.13672,-1.40756,0.28643,-0.16568
24,9766,3,0.05225,0.15063,-0.62421,0.76483,-1.08984,-1.56250,-8.47266,3.21094,0.45508,2.24023,-1.38618,0.30012,-0.11344
25,9765,3,0.07043,0.14075,-0.61816,0.77014,-0.77344,-1.26953,-8.97656,2.19922,0.07617,2.33984,-1.36344,0.30875,-0.06883
26,10742,3,0.08319,0.13263,-0.61102,0.77600,-0.54297,-0.94141,-9.25391,1.39258,-0.33789,2.40625,-1.33948,0.31256,-0.03465
27,9766,3,0.09131,0.12561,-0.60297,0.78253,-0.28516,-0.65234,-9.22266,0.81641,-0.73828,2.47070,-1.31444,0.31171,-0.00901
28,9766,3,0.09558,0.11896,-0.59412,0.78979,0.24219,-0.25781,-8.70312,0.33203,-1.08594,2.51758,-1.28831,0.30623,0.01010
29,12695,3,0.09558,0.11896,-0.59412,0.78979,0.60938,-0.14453,-8.60547,-0.39648,-1.39062,2.52734,-1.28831,0.30623,0.01010
30,6836,3,0.09442,0.10669,-0.57574,0.80511,0.92188,-0.10156,-9.09375,-1.29102,-1.71094,2.54883,-1.23723,0.28434,0.03041
31,10742,3,0.08783,0.10162,-0.56555,0.81372,1.41797,0.25781,-9.36328,-1.95508,-2.09766,2.50586,-1.21084,0.26792,0.02903
32,9766,3,0.07672,0.09717,-0.55475,0.82275,2.10156,0.62109,-9.11328,-2.61523,-2.46484,2.40039,-1.18411,0.24753,0.01902
33,9765,3,0.06201,0.09314,-0.54413,0.83148,2.29688,0.55469,-9.46484,-3.50195,-2.91602,2.27930,-1.15873,0.22426,0.00181
34,9766,3,0.04321,0.08960,-0.53369,0.83978,2.65234,0.46094,-10.01172,-4.50195,-3.35156,2.25586,-1.13458,0.19791,-0.02352
35,10742,3,0.01984,0.08667,-0.52313,0.84760,3.63672,-0.54297,-10.04297,-5.46875,-3.68750,2.28516,-1.11083,0.16847,-0.05791
36,9766,3,-0.01086,0.08441,-0.51080,0.85547,4.25000,-0.87109,-9.90234,-6.62305,-4.02344,2.16797,-1.08368,0.13372,-0.10597
37,10742,3,-0.01086,0.08441,-0.51080,0.85547,5.16797,-0.92188,-9.28906,-8.59570,-4.07617,1.75000,-1.08368,0.13372,-0.10597
38,9766,3,-0.08612,0.08527,-0.48553,0.86578,7.15625,-0.37500,-7.28906,-10.98828,-3.41797,0.90820,-1.02975,0.06406,-0.23454
39,9765,3,-0.13782,0.09344,-0.47302,0.86517,11.92969,-1.76562,-0.51172,-12.39062,-2.24414,-0.36914,-1.00594,0.03132,-0.33316
40,9766,3,-0.19550,0.10907,-0.46338,0.85742,12.40625,-2.58594,2.77734,-10.79102,-2.30469,-2.35156,-0.99228,0.00586,-0.45152
41,10742,3,-0.19550,0.10907,-0.46338,0.85742,11.44531,-2.85156,6.38281,-7.21289,-1.88867,-2.92383,-0.99228,0.00586,-0.45152
42,8789,3,-0.29370,0.13287,-0.46210,0.82617,6.37500,-1.99219,5.82422,-4.94336,-0.87305,-2.40625,-1.00232,-0.05191,-0.65469
43,10742,3,-0.32385,0.13727,-0.46680,0.81140,6.47656,-2.62109,4.87500,-3.73828,-0.72852,-2.44922,-1.01433,-0.07967,-0.71522
44,10743,3,-0.34540,0.14026,-0.47241,0.79865,6.86328,-2.77734,4.32812,-3.46094,-0.91602,-2.67578,-1.02744,-0.10249,-0.75851
45,9765,3,-0.36346,0.14105,-0.47864,0.78668,7.00391,-2.86328,3.48438,-3.50586,-0.78906,-2.72656,-1.04021,-0.12635,-0.79319
46,9766,3,-0.38049,0.14111,-0.48499,0.77466,5.87109,-3.58984,3.28125,-3.41406,-0.33008,-2.55859,-1.05252,-0.15101,-0.82529
47,9765,3,-0.38049,0.14111,-0.48499,0.77466,5.18750,-3.71484,3.39453,-3.28516,-0.03125,-2.43945,-1.05252,-0.15101,-0.82529
48,9766,3,-0.41254,0.14502,-0.49866,0.74841,4.70703,-3.97266,3.58203,-3.02148,0.07031,-2.42969,-1.08199,-0.19561,-0.88980
49,9766,3,-0.42548,0.14783,-0.50525,0.73608,4.01953,-4.51953,5.00391,-2.72070,0.10742,-2.39844,-1.09716,-0.21395,-0.91714
50,10742,3,-0.43787,0.15039,-0.51245,0.72321,3.36719,-5.32422,6.53516,-2.36133,0.31250,-2.19141,-1.11352,-0.23336,-0.94318
51,9765,3,-0.44830,0.15271,-0.51935,0.71130,2.50391,-5.69531,8.10938,-1.79688,0.86328,-1.75391,-1.12930,-0.25104,-0.96522
52,9766,3,-0.45526,0.15564,-0.52582,0.70142,1.73047,-5.91016,9.16797,-1.13086,1.42383,-1.28516,-1.14527,-0.26348,-0.98099
53,10742,3,-0.45862,0.16028,-0.53290,0.69281,1.46484,-6.20703,10.09766,-0.14062,1.95703,-0.85938,-1.16477,-0.26998,-0.99107
54,9766,3,-0.45709,0.16547,-0.54016,0.68695,1.19922,-6.39844,10.75781,1.11328,2.52148,-0.40820,-1.18613,-0.26973,-0.99184
55,9766,3,-0.44983,0.17047,-0.54797,0.68433,1.02344,-6.56250,10.76953,2.33789,3.09180,0.05078,-1.20955,-0.26269,-0.98092
56,9765,3,-0.43634,0.17493,-0.55634,0.68518,1.19531,-6.30469,9.44141,3.30859,3.63477,0.42188,-1.23461,-0.24834,-0.95738
57,10742,3,-0.41693,0.17914,-0.56531,0.68884,1.78906,-5.77734,7.67969,4.05469,4.14648,0.57227,-1.26143,-0.22653,-0.92282
58,9766,3,-0.39252,0.18311,-0.57489,0.69421,2.32422,-5.18359,5.85547,4.72461,4.54688,0.51172,-1.28970,-0.19837,-0.87979
59,10742,3,-0.36432,0.18652,-0.58527,0.69995,2.75000,-4.72266,4.26953,5.28711,4.75391,0.39648,-1.31940,-0.16610,-0.83087
60,8789,3,-0.33350,0.18884,-0.59619,0.70544,2.19531,-3.85547,1.58984,5.67969,4.74023,0.19336,-1.34932,-0.13160,-0.77790
61,10742,3,-0.29895,0.18958,-0.60809,0.71057,1.92188,-3.91406,0.11719,5.94336,4.64062,-0.02539,-1.38024,-0.09431,-0.71861
62,9766,3,-0.26300,0.18854,-0.62018,0.71460,1.48438,-4.10156,-1.02344,6.00000,4.56836,-0.18164,-1.41019,-0.05679,-0.65698
63,10742,3,-0.22693,0.18616,-0.63190,0.71729,-0.14062,-4.42578,-2.86328,5.77734,4.44727,-0.22461,-1.43833,-0.01974,-0.59553
64,8789,3,-0.19336,0.18347,-0.64233,0.71863,-0.56250,-4.55469,-3.97266,5.48633,4.27930,-0.11328,-1.46302,0.01529,-0.53941
65,10742,3,-0.15808,0.18066,-0.65216,0.71906,-0.91016,-4.48828,-4.97266,5.17969,4.00195,0.04492,-1.48650,0.05365,-0.48212
66,9766,3,-0.12482,0.17798,-0.66010,0.71899,-1.34766,-4.32422,-5.94922,4.82422,3.64453,0.20508,-1.50534,0.09128,-0.42927
67,9766,3,-0.09503,0.17523,-0.66595,0.71887,-2.07422,-3.11328,-7.60156,4.35352,3.25000,0.35742,-1.51876,0.12569,-0.38220
68,10742,3,-0.09503,0.17523,-0.66595,0.71887,-2.15234,-2.56250,-8.26172,3.77539,2.75977,0.49805,-1.51876,0.12569,-0.38220
69,11719,3,-0.04047,0.16943,-0.67310,0.71875,-2.17188,-2.03125,-8.79297,3.27930,2.24023,0.65039,-1.53364,0.19023,-0.29581
70,7812,3,-0.01996,0.16675,-0.67426,0.71918,-2.23438,-1.44141,-8.83984,3.06445,1.68164,0.76953,-1.53478,0.21456,-0.26251
71,9766,3,-0.00134,0.16309,-0.67426,0.72021,-2.26172,-0.22266,-8.60938,2.86719,1.13281,0.75977,-1.53223,0.23528,-0.23019
72,10742,3,0.01544,0.15790,-0.67371,0.72174,-2.29688,-0.34375,-8.75000,2.31836,0.68750,0.69922,-1.52707,0.25138,-0.19794
73,9766,3,0.02850,0.15228,-0.67285,0.72339,-2.46094,-0.30859,-9.15625,1.50586,0.38086,0.67578,-1.52089,0.26165,-0.17027
74,9765,3,0.03729,0.14789,-0.67163,0.72504,-2.90625,0.35156,-9.13281,0.72461,0.10938,0.74023,-1.51466,0.26772,-0.15048
75,9766,3,0.04291,0.14471,-0.66956,0.72723,-2.78906,0.52734,-8.64062,0.18750,-0.09961,0.81641,-1.50695,0.27127,-0.13680
76,10742,3,0.04510,0.14301,-0.66687,0.72992,-2.47656,0.80859,-8.03516,-0.14648,-0.25977,0.84961,-1.49842,0.27228,-0.13003
77,9766,3,0.04517,0.14209,-0.66370,0.73297,-2.13281,1.09375,-7.69141,-0.51172,-0.49414,0.81836,-1.48911,0.27158,-0.12740
78,9765,3,0.04321,0.14154,-0.66034,0.73627,-1.43359,1.40625,-8.23828,-1.14258,-0.85742,0.72656,-1.47953,0.26871,-0.12823
79,10742,3,0.03851,0.14160,-0.65692,0.73956,-1.06641,1.50781,-8.92578,-1.90234,-1.36523,0.60156,-1.47034,0.26306,-0.13407
80,9766,3,0.02960,0.14233,-0.65332,0.74298,-0.90234,1.75391,-9.35547,-2.73047,-1.91992,0.47266,-1.46129,0.25287,-0.14719
81,9766,3,0.01630,0.14368,-0.64978,0.74622,-0.69922,1.26953,-10.03516,-3.84570,-2.41797,0.33594,-1.45296,0.23785,-0.16789
82,9765,3,-0.00330,0.14624,-0.64575,0.74939,-0.78516,1.16016,-10.78906,-5.05273,-2.89453,0.31445,-1.44429,0.21662,-0.19978
83,10743,3,-0.02820,0.15057,-0.64087,0.75220,-0.68359,1.04688,-11.16016,-6.03320,-3.37891,0.40625,-1.43468,0.19155,-0.24217
84,9765,3,-0.05890,0.15649,-0.63440,0.75470,-0.32031,0.87109,-10.94531,-6.61914,-3.95312,0.42383,-1.42222,0.16219,-0.29557
85,12695,3,-0.09460,0.16278,-0.62616,0.75665,1.18359,-0.41406,-10.98047,-7.05859,-4.55859,0.29297,-1.40581,0.12821,-0.35744
86,6836,3,-0.13159,0.16785,-0.61707,0.75745,1.90234,-1.12109,-11.26953,-7.51758,-5.14648,0.17969,-1.38689,0.09200,-0.42051
87,10743,3,-0.17358,0.17188,-0.60620,0.75684,2.62891,-1.93750,-11.55469,-7.99609,-5.79688,0.03711,-1.36313,0.04973,-0.49126
88,9765,3,-0.22174,0.17468,-0.59290,0.75421,4.78906,-4.26562,-11.44531,-8.75391,-6.36328,-0.20508,-1.33260,0.00056,-0.57233
89,9766,3,-0.27081,0.17621,-0.57837,0.74908,5.98438,-5.27344,-10.37109,-9.48438,-6.61914,-0.33984,-1.29821,-0.04929,-0.65641
90,10742,3,-0.32355,0.17755,-0.56158,0.74054,6.58594,-6.62500,-9.14844,-9.86914,-6.60742,-0.46875,-1.25798,-0.10060,-0.75060
91,11719,3,-0.37836,0.17926,-0.54254,0.72821,6.40625,-7.42188,-7.40234,-10.01953,-6.46680,-0.50781,-1.21224,-0.15004,-0.85426
92,7812,3,-0.42950,0.18109,-0.52313,0.71350,5.50391,-9.69531,-4.48047,-10.20508,-6.10156,-0.41602,-1.16544,-0.19213,-0.95688
93,9766,3,-0.48193,0.18384,-0.50110,0.69489,5.07422,-10.46094,-2.23438,-10.36328,-5.40820,-0.19922,-1.11319,-0.22950,-1.06957
94,10742,3,-0.53369,0.18878,-0.47693,0.67236,5.22266,-11.21875,0.20312,-10.16211,-4.58398,-0.10742,-1.05868,-0.25806,-1.19032
95,11719,3,-0.57910,0.19574,-0.45386,0.64832,5.48828,-12.14453,3.89844,-9.39062,-3.82227,-0.13086,-1.01054,-0.27533,-1.30516
96,7812,3,-0.61841,0.20349,-0.43262,0.62372,5.73828,-12.96094,6.51562,-8.17578,-3.19141,-0.10938,-0.96951,-0.28507,-1.41137
97,9766,3,-0.65247,0.21100,-0.41302,0.59930,5.89062,-13.48828,9.08594,-6.69141,-2.74805,-0.12695,-0.93400,-0.29012,-1.50864
98,9766,3,-0.68188,0.21735,-0.39471,0.57617,6.22266,-14.52344,11.40625,-4.91797,-2.30469,-0.08594,-0.90185,-0.29198,-1.59631
99,12695,3,-0.70227,0.22101,-0.38074,0.55945,6.14453,-15.42969,15.06641,-2.67578,-1.74023,0.12109,-0.87712,-0.29160,-1.65870
100,7812,3,-0.71667,0.22278,-0.36932,0.54803,6.32812,-14.70703,15.71875,-0.33008,-1.08008,0.51172,-0.85642,-0.28921,-1.70318
101,9766,3,-0.72314,0.22290,-0.36151,0.54462,6.75781,-13.45312,14.63281,1.63086,-0.40039,0.87695,-0.84213,-0.28388,-1.72278
102,10742,3,-0.72192,0.22235,-0.35767,0.54907,6.98828,-11.65234,12.37109,2.95117,0.20703,1.07617,-0.83577,-0.27572,-1.71808
103,9766,3,-0.71466,0.22156,-0.35724,0.55914,6.19531,-7.82812,7.71094,3.94336,0.81445,1.20508,-0.83635,-0.26594,-1.69503
104,9765,3,-0.70264,0.22095,-0.35968,0.57281,5.33984,-6.26172,6.14844,4.61133,1.38086,1.34375,-0.84310,-0.25508,-1.65878
105,9766,3,-0.68683,0.22089,-0.36456,0.58875,4.68359,-5.00391,4.82031,4.94922,1.90430,1.42773,-0.85541,-0.24307,-1.61305
106,10742,3,-0.66858,0.22174,-0.37109,0.60504,3.04297,-3.38672,3.83984,5.19336,2.43945,1.63672,-0.87219,-0.22992,-1.56297
107,9766,3,-0.64648,0.22406,-0.37952,0.62274,2.35938,-2.70312,3.42969,5.60156,2.85938,1.89844,-0.89477,-0.21326,-1.50558
108,9766,3,-0.62225,0.22772,-0.38849,0.64032,1.81641,-2.08984,2.92969,6.05273,3.16016,2.11133,-0.92017,-0.19305,-1.44629
109,12695,3,-0.59534,0.23218,-0.39783,0.65833,1.46875,-1.67969,2.34375,6.41016,3.47266,2.33789,-0.94721,-0.16879,-1.38374
110,7812,3,-0.56616,0.23700,-0.40704,0.67645,1.01562,-1.11328,1.97656,6.67188,3.90234,2.62695,-0.97419,-0.14073,-1.31912
111,9766,3,-0.53351,0.24298,-0.41644,0.69495,1.15234,-0.94141,1.92578,6.93359,4.32422,2.89062,-1.00254,-0.10683,-1.25088
112,9766,3,-0.49585,0.25055,-0.42615,0.71399,1.34375,-0.53906,1.52344,8.08203,4.23242,3.00781,-1.03289,-0.06488,-1.17717
113,10742,3,-0.45612,0.25677,-0.43506,0.73267,0.40234,1.62500,-1.16406,6.48828,4.07031,1.82812,-1.05904,-0.02061,-1.10160
114,9765,3,-0.41644,0.26141,-0.44464,0.74872,0.32031,0.77344,-0.67969,5.75977,4.16797,1.62695,-1.08372,0.02112,-1.02790
