lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1150391,3,-0.38843,0.13647,-0.32135,0.85278,-0.44531,-0.47266,1.51562,-0.86914,0.39258,-0.06641,-0.71312,-0.01688,-0.84852
1,8789,3,-0.39148,0.13898,-0.32172,0.85083,-0.46875,-0.91797,2.03516,-0.75586,0.58789,0.03320,-0.71598,-0.01540,-0.85671
2,10742,3,-0.39404,0.14227,-0.32227,0.84894,-0.82031,-2.51562,3.05469,-0.33008,0.83398,0.22461,-0.71989,-0.01241,-0.86446
3,9766,3,-0.39508,0.14655,-0.32281,0.84747,-1.07422,-3.13672,3.17188,0.20703,1.04102,0.54297,-0.72478,-0.00669,-0.86993
4,10742,3,-0.39349,0.15155,-0.32306,0.84723,-1.05469,-3.46484,3.08594,0.81445,1.19922,0.94141,-0.72977,0.00255,-0.87058
5,9765,3,-0.38898,0.15692,-0.32263,0.84851,-0.96875,-3.30469,3.04688,1.28516,1.20312,1.23633,-0.73377,0.01531,-0.86556
6,9766,3,-0.38165,0.16248,-0.32123,0.85132,-0.81250,-1.89062,1.78906,1.60938,1.21289,1.27344,-0.73595,0.03145,-0.85502
7,9766,3,-0.37250,0.16772,-0.31940,0.85504,-0.28906,-1.02734,1.14453,1.76953,1.17188,1.19922,-0.73685,0.04889,-0.84059
8,9765,3,-0.36224,0.17249,-0.31781,0.85907,-0.08594,-0.34766,0.61328,1.86328,1.03125,1.00977,-0.73757,0.06615,-0.82367
9,10743,3,-0.35205,0.17621,-0.31671,0.86298,-0.08203,1.07031,0.29688,1.99609,0.84375,0.80078,-0.73812,0.08122,-0.80611
10,9765,3,-0.34100,0.17896,-0.31616,0.86700,-0.02734,0.95703,0.01172,2.30859,0.73438,0.86133,-0.73870,0.09483,-0.78619
11,10742,3,-0.32959,0.18036,-0.31592,0.87122,-0.49219,0.87109,-0.44141,2.54688,0.58008,0.92188,-0.73848,0.10622,-0.76448
12,9766,3,-0.31702,0.18091,-0.31531,0.87598,-0.87891,0.76172,-1.28906,2.51953,0.33594,0.97070,-0.73655,0.11730,-0.73978
13,9766,3,-0.30426,0.18042,-0.31421,0.88098,-1.35156,0.72656,-3.02344,2.32617,0.13672,1.00000,-0.73261,0.12703,-0.71387
14,10742,3,-0.29236,0.17914,-0.31250,0.88586,-1.49609,0.56250,-3.71484,1.86133,-0.00977,1.01172,-0.72680,0.13507,-0.68898
15,11719,3,-0.28192,0.17761,-0.31006,0.89044,-1.62500,0.31250,-4.30078,1.27734,-0.16211,0.99219,-0.71938,0.14195,-0.66670
16,7812,3,-0.27454,0.17633,-0.30707,0.89404,-1.64844,0.14062,-4.92188,0.69922,-0.30664,0.95508,-0.71141,0.14721,-0.65064
17,9766,3,-0.26935,0.17505,-0.30310,0.89716,-1.49609,0.01172,-4.87891,0.19141,-0.38867,0.86328,-0.70177,0.15140,-0.63883
18,10742,3,-0.26703,0.17401,-0.29901,0.89941,-1.34766,0.15625,-4.75000,-0.24219,-0.45117,0.95312,-0.69241,0.15394,-0.63283
19,9765,3,-0.26697,0.17340,-0.29443,0.90106,-1.13281,0.10156,-4.67188,-0.73633,-0.44922,1.22461,-0.68269,0.15592,-0.63157
20,9766,3,-0.26892,0.17358,-0.28851,0.90240,-1.14844,-0.10547,-4.96094,-1.37891,-0.55273,1.52930,-0.67114,0.15877,-0.63473
21,9766,3,-0.27319,0.17474,-0.28070,0.90332,-0.75781,-0.08203,-5.20703,-2.05664,-0.80664,1.71484,-0.65699,0.16306,-0.64306
22,10742,3,-0.28052,0.17633,-0.27094,0.90381,-0.40234,0.13672,-5.49609,-2.60352,-1.16797,1.69336,-0.63975,0.16751,-0.65749
23,9766,3,-0.29083,0.17743,-0.25983,0.90356,0.30859,0.90234,-6.45312,-3.21094,-1.68164,1.38672,-0.62014,0.17033,-0.67749
24,9765,3,-0.30444,0.17694,-0.24817,0.90247,0.57031,1.48438,-6.62500,-3.89844,-2.32031,0.84961,-0.59884,0.16906,-0.70302
25,9766,3,-0.32190,0.17401,-0.23694,0.89996,0.84375,2.41406,-6.30469,-4.30664,-2.88867,0.23828,-0.57711,0.16137,-0.73500
26,10742,3,-0.34277,0.16803,-0.22675,0.89600,1.34766,2.92578,-5.45703,-4.67188,-3.27539,-0.42773,-0.55526,0.14619,-0.77250
27,11719,3,-0.36700,0.15887,-0.21783,0.89032,4.19141,3.66797,-3.68359,-5.05469,-3.50977,-1.17578,-0.53325,0.12331,-0.81571
28,7812,3,-0.39111,0.14832,-0.21167,0.88330,6.90625,4.03906,-2.50391,-5.48242,-3.21484,-1.90820,-0.51467,0.09659,-0.85912
29,9766,3,-0.41913,0.13586,-0.20795,0.87329,8.92578,3.96875,-0.50781,-5.59570,-2.53516,-2.55078,-0.49841,0.06303,-0.91099
30,10742,3,-0.44855,0.12396,-0.20782,0.86041,9.82812,2.43750,1.27344,-5.25781,-1.92383,-3.13867,-0.48813,0.02688,-0.96780
31,9766,3,-0.47601,0.11346,-0.21167,0.84601,9.20312,1.50000,1.55078,-4.50586,-1.40430,-3.59180,-0.48498,-0.00953,-1.02266
32,9765,3,-0.49994,0.10370,-0.21906,0.83148,8.32812,0.26953,1.81641,-3.98828,-0.81250,-3.88867,-0.48754,-0.04660,-1.07110
