lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.34918,-0.06311,-0.23834,0.90405,1.42578,0.20312,0.70312,-1.64844,0.15820,0.21094,-0.41485,-0.28437,-0.67694
1,9766,3,-0.35638,-0.05994,-0.23798,0.90149,1.68750,0.13672,1.10156,-1.58594,0.16211,0.10742,-0.41392,-0.28141,-0.69348
2,10742,3,-0.36359,-0.05707,-0.23804,0.89886,2.43750,-0.08984,2.26953,-1.28320,0.17383,-0.05469,-0.41367,-0.27928,-0.70978
3,9766,3,-0.36975,-0.05457,-0.23865,0.89630,2.67578,-0.02734,2.99609,-0.75977,0.19531,-0.28906,-0.41468,-0.27786,-0.72371
4,12695,3,-0.37408,-0.05280,-0.24005,0.89423,2.82812,-0.18750,3.59766,-0.02930,0.16406,-0.57422,-0.41735,-0.27757,-0.73328
5,7812,3,-0.37549,-0.05237,-0.24231,0.89307,3.23438,-0.51562,4.72266,0.86914,0.10547,-0.97070,-0.42169,-0.27911,-0.73591
6,9766,3,-0.37323,-0.05377,-0.24591,0.89294,3.15625,-1.13672,5.19141,1.62891,0.16016,-1.38867,-0.42860,-0.28337,-0.72975
7,9766,3,-0.36694,-0.05701,-0.25128,0.89386,2.86328,-1.84375,5.41016,2.25391,0.34766,-1.70312,-0.43915,-0.29038,-0.71383
8,9765,3,-0.35742,-0.06122,-0.25812,0.89551,2.43359,-2.49219,5.47656,2.84180,0.56445,-1.89062,-0.45324,-0.29856,-0.69018
9,9766,3,-0.34485,-0.06567,-0.26617,0.89777,1.32812,-2.73438,5.19922,3.25586,0.85352,-1.92969,-0.47092,-0.30624,-0.65946
10,10742,3,-0.34485,-0.06567,-0.26617,0.89777,0.50000,-2.67188,4.91797,3.46680,1.25391,-1.84961,-0.47092,-0.30624,-0.65946
11,9766,3,-0.31213,-0.07281,-0.28394,0.90369,-0.32812,-2.80078,4.28516,3.32812,1.69141,-1.64258,-0.51412,-0.31399,-0.58197
12,9765,3,-0.29401,-0.07373,-0.29285,0.90686,-2.16406,-3.04297,2.68750,2.88867,2.16602,-1.33789,-0.53790,-0.31090,-0.54068
13,10742,3,-0.27637,-0.07172,-0.30127,0.90979,-3.00781,-3.08203,1.63281,2.37109,2.67578,-0.91602,-0.56164,-0.30156,-0.50223
14,9766,3,-0.26025,-0.06616,-0.30878,0.91241,-3.34766,-3.17578,0.87109,1.89648,3.14453,-0.41406,-0.58397,-0.28532,-0.46942
15,9766,3,-0.24561,-0.05701,-0.31488,0.91504,-3.39062,-3.21875,0.39453,1.73828,3.45508,0.13281,-0.60360,-0.26198,-0.44248
16,12695,3,-0.24561,-0.05701,-0.31488,0.91504,-3.56641,-2.20312,-0.12109,2.33398,3.46484,0.54297,-0.60360,-0.26198,-0.44248
