lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,2,-0.07172,0.07056,-0.62152,0.77692,-0.08203,0.77344,-1.71875,-0.18359,-0.11133,-0.19922,-1.35152,0.02049,-0.20052
1,9765,2,-0.07281,0.07068,-0.62213,0.77631,-0.01953,0.48047,-2.01562,-0.19531,-0.23438,-0.23242,-1.35313,0.01914,-0.20241
2,10742,2,-0.07422,0.07050,-0.62280,0.77563,-0.31250,0.91797,-2.47656,-0.17578,-0.39844,-0.26367,-1.35482,0.01691,-0.20440
3,9766,2,-0.07605,0.06976,-0.62360,0.77490,-0.18750,0.66406,-2.69141,-0.22266,-0.51172,-0.30469,-1.35663,0.01327,-0.20635
4,9766,2,-0.07843,0.06848,-0.62445,0.77405,0.40625,0.48828,-2.92188,-0.38281,-0.59375,-0.29297,-1.35851,0.00806,-0.20847
5,9765,2,-0.08148,0.06720,-0.62531,0.77319,0.38281,0.36719,-3.21875,-0.51562,-0.72461,-0.23047,-1.36030,0.00201,-0.21162
6,9766,2,-0.08545,0.06592,-0.62592,0.77240,0.20703,0.33594,-3.43359,-0.63086,-0.76953,-0.14648,-1.36148,-0.00514,-0.21620
7,10742,2,-0.09003,0.06476,-0.62610,0.77179,0.62500,0.39062,-3.53125,-0.75977,-0.81250,-0.08594,-1.36168,-0.01277,-0.22190
8,9766,2,-0.09546,0.06378,-0.62598,0.77136,0.85547,0.46094,-3.97656,-0.90820,-0.98047,-0.11523,-1.36102,-0.02111,-0.22916
9,9765,2,-0.10156,0.06287,-0.62561,0.77094,0.76172,0.50391,-4.17578,-1.01758,-1.09375,-0.13281,-1.35982,-0.03015,-0.23759
10,10743,2,-0.10840,0.06183,-0.62531,0.77032,0.92578,0.35156,-3.80078,-1.08594,-1.09961,-0.16016,-1.35871,-0.04032,-0.24704
11,9765,2,-0.11627,0.06079,-0.62488,0.76959,1.08594,-0.03906,-3.03125,-1.04688,-1.10352,-0.24414,-1.35726,-0.05177,-0.25815
12,10742,2,-0.12390,0.05975,-0.62469,0.76868,1.00781,-0.05859,-2.52734,-1.00977,-1.07422,-0.39258,-1.35634,-0.06298,-0.26888
13,8789,2,-0.13147,0.05853,-0.62494,0.76727,1.20312,-0.14844,-1.88281,-1.05664,-0.93750,-0.54492,-1.35655,-0.07457,-0.27930
14,10743,2,-0.13879,0.05756,-0.62573,0.76544,1.40234,-0.62891,-0.45703,-1.10547,-0.73633,-0.67188,-1.35811,-0.08569,-0.28958
15,9765,2,-0.14575,0.05731,-0.62714,0.76300,1.42188,-0.92578,0.00391,-1.12305,-0.52539,-0.81836,-1.36150,-0.09550,-0.30014
16,9766,2,-0.15234,0.05786,-0.62921,0.75995,1.41406,-0.98047,0.43359,-1.16016,-0.35742,-1.00586,-1.36681,-0.10396,-0.31101
17,10742,2,-0.15833,0.05902,-0.63196,0.75635,1.68750,-1.07812,0.78906,-1.15625,-0.19141,-1.08203,-1.37405,-0.11106,-0.32156
18,9766,2,-0.16412,0.06091,-0.63550,0.75201,1.12500,-2.85938,1.75391,-1.09961,-0.05664,-0.99805,-1.38354,-0.11725,-0.33260
19,9765,2,-0.16901,0.06305,-0.63879,0.74792,0.82031,-3.30859,2.28906,-1.07031,-0.01367,-0.87109,-1.39262,-0.12191,-0.34251
20,9766,2,-0.17352,0.06561,-0.64191,0.74402,0.66406,-3.30078,2.78906,-0.97461,0.00391,-0.75000,-1.40134,-0.12546,-0.35240
21,9766,2,-0.17767,0.06818,-0.64459,0.74042,0.75000,-2.71875,3.78516,-0.79492,0.06055,-0.59180,-1.40912,-0.12846,-0.36178
22,10742,2,-0.18097,0.07037,-0.64673,0.73761,0.96484,-2.18750,4.20703,-0.66211,0.13281,-0.43359,-1.41525,-0.13063,-0.36940
