lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,2,-0.07190,0.04865,-0.81195,0.57721,-1.18359,-0.90625,1.31641,1.50781,0.72461,0.01562,-1.90064,-0.06064,-0.16302
44,9766,2,-0.06439,0.04449,-0.81268,0.57745,-1.12109,-0.86328,1.00781,1.59766,0.78516,0.08984,-1.90211,-0.05330,-0.14742
45,10742,2,-0.05688,0.04034,-0.81305,0.57800,-1.04297,-0.92969,0.89844,1.67969,0.86328,0.15820,-1.90254,-0.04588,-0.13188
46,9766,2,-0.04871,0.03607,-0.81323,0.57880,-0.96484,-1.05469,0.71484,1.69336,0.92383,0.23242,-1.90233,-0.03747,-0.11538
47,9765,2,-0.04016,0.03180,-0.81317,0.57977,-0.86328,-1.14062,0.11719,1.71484,0.97461,0.29492,-1.90143,-0.02845,-0.09848
48,10742,2,-0.03131,0.02765,-0.81281,0.58099,-0.88281,-1.19922,-0.20312,1.73438,0.98047,0.33008,-1.89965,-0.01877,-0.08144
49,9766,2,-0.02228,0.02350,-0.81226,0.58240,-0.86719,-1.17969,-0.69531,1.72070,0.91602,0.30273,-1.89720,-0.00882,-0.06417
50,9766,2,-0.01349,0.01929,-0.81158,0.58374,-0.85156,-0.80469,-1.51562,1.65625,0.80859,0.27539,-1.89454,0.00062,-0.04707
51,9765,2,-0.00494,0.01495,-0.81091,0.58490,-0.75781,-0.90234,-1.71484,1.60156,0.73047,0.28125,-1.89200,0.00948,-0.03004
52,10742,2,0.00293,0.01062,-0.81024,0.58600,-0.67969,-0.98047,-1.80078,1.56250,0.71289,0.31250,-1.88941,0.01719,-0.01378
53,9766,2,0.01050,0.00629,-0.80939,0.58710,-0.53125,-1.13672,-1.83984,1.50977,0.70898,0.33594,-1.88648,0.02438,0.00215
54,9766,2,0.01764,0.00226,-0.80847,0.58826,-0.30859,-0.94141,-2.23047,1.45508,0.69922,0.33984,-1.88328,0.03118,0.01711
55,9765,2,0.02502,-0.00183,-0.80737,0.58954,-0.19922,-0.89844,-2.52734,1.37305,0.67578,0.33398,-1.87956,0.03826,0.03249
56,10742,2,0.03210,-0.00562,-0.80621,0.59070,-0.12891,-0.76953,-2.75000,1.30078,0.66016,0.31445,-1.87588,0.04515,0.04705
57,9766,2,0.03870,-0.00909,-0.80511,0.59180,0.05469,-0.37500,-3.20312,1.25000,0.63672,0.29688,-1.87231,0.05157,0.06056
58,9766,2,0.04510,-0.01239,-0.80402,0.59283,0.11719,-0.20312,-3.42188,1.19336,0.59570,0.27148,-1.86876,0.05787,0.07359
59,9765,2,0.05109,-0.01550,-0.80292,0.59369,0.25000,-0.12109,-3.72266,1.09375,0.53711,0.25000,-1.86547,0.06367,0.08583
60,9766,2,0.05676,-0.01849,-0.80188,0.59448,0.34375,-0.04688,-3.93750,0.98828,0.50586,0.22656,-1.86232,0.06910,0.09754
61,10742,2,0.06171,-0.02106,-0.80096,0.59515,0.69531,0.31250,-3.96875,0.88672,0.50586,0.18945,-1.85954,0.07385,0.10768
62,9766,2,0.06671,-0.02350,-0.80005,0.59576,0.94141,0.32812,-4.06641,0.75781,0.50586,0.14648,-1.85680,0.07883,0.11772
63,9765,2,0.07117,-0.02539,-0.79926,0.59619,1.10547,0.36328,-4.20312,0.64648,0.50977,0.10742,-1.85452,0.08359,0.12622
64,10743,2,0.07526,-0.02673,-0.79858,0.59656,1.11328,0.56250,-4.50391,0.55078,0.52148,0.07422,-1.85250,0.08842,0.13340
65,9765,2,0.07904,-0.02759,-0.79803,0.59674,1.08203,0.65234,-4.67969,0.43750,0.51367,0.02930,-1.85093,0.09337,0.13943
66,9766,2,0.08258,-0.02802,-0.79761,0.59680,1.02344,0.79688,-4.89062,0.31836,0.49023,-0.03125,-1.84972,0.09846,0.14446
67,9765,2,0.08575,-0.02802,-0.79736,0.59674,0.83984,0.91797,-5.18359,0.18750,0.44336,-0.06445,-1.84895,0.10350,0.14835
68,10743,2,0.08826,-0.02765,-0.79724,0.59650,0.50391,1.04688,-5.48047,0.06836,0.39844,-0.08984,-1.84873,0.10795,0.15083
69,9765,2,0.09039,-0.02686,-0.79730,0.59619,0.43750,1.10938,-5.62891,-0.09766,0.26953,-0.10156,-1.84889,0.11235,0.15214
70,10742,2,0.09167,-0.02576,-0.79742,0.59583,0.31250,1.14844,-5.78125,-0.24023,0.15820,-0.11328,-1.84937,0.11578,0.15193
71,8790,2,0.09204,-0.02435,-0.79767,0.59552,0.22266,1.17188,-5.73438,-0.38086,0.03906,-0.13281,-1.85009,0.11811,0.15008
72,10742,2,0.09149,-0.02277,-0.79803,0.59521,0.12500,1.12500,-5.50391,-0.52930,-0.08008,-0.16602,-1.85114,0.11920,0.14681
73,9765,2,0.09009,-0.02094,-0.79852,0.59479,0.16016,1.09766,-5.31250,-0.63477,-0.19336,-0.23438,-1.85269,0.11926,0.14209
74,9766,2,0.08777,-0.01892,-0.79926,0.59424,0.22266,0.96094,-5.12891,-0.74219,-0.28516,-0.26953,-1.85490,0.11809,0.13592
75,9766,2,0.08490,-0.01685,-0.80011,0.59357,0.27734,0.14844,-4.66797,-0.83984,-0.36523,-0.26562,-1.85755,0.11612,0.12897
76,10742,2,0.08112,-0.01447,-0.80115,0.59277,0.17578,-0.14844,-4.53125,-0.90234,-0.43945,-0.23828,-1.86075,0.11306,0.12040
77,9765,2,0.07697,-0.01208,-0.80212,0.59204,0.17578,-0.45312,-4.37891,-0.92969,-0.52930,-0.22852,-1.86381,0.10938,0.11142
78,9766,2,0.07227,-0.00970,-0.80304,0.59143,0.12891,-0.58203,-4.34766,-0.95117,-0.64062,-0.22266,-1.86665,0.10478,0.10180
79,10742,2,0.06714,-0.00757,-0.80396,0.59082,-0.07812,-0.91016,-4.44141,-1.00781,-0.75586,-0.19531,-1.86950,0.09917,0.09209
80,9766,2,0.06140,-0.00562,-0.80487,0.59027,-0.17969,-1.04688,-4.48047,-1.10156,-0.89062,-0.18359,-1.87225,0.09234,0.08196
81,9765,2,0.05493,-0.00372,-0.80566,0.58978,-0.19141,-0.97656,-4.49609,-1.24805,-1.01758,-0.16602,-1.87477,0.08422,0.07111
82,10743,2,0.04767,-0.00177,-0.80646,0.58936,0.03125,-1.12500,-4.07422,-1.39844,-1.08594,-0.14648,-1.87718,0.07487,0.05924
83,9765,2,0.03949,0.00049,-0.80713,0.58905,0.08203,-1.07031,-3.78125,-1.50391,-1.14258,-0.15430,-1.87921,0.06437,0.04585
84,9766,2,0.03070,0.00311,-0.80774,0.58868,0.20312,-1.04297,-3.47656,-1.55859,-1.17578,-0.16016,-1.88117,0.05329,0.03117
85,10742,2,0.03070,0.00311,-0.80774,0.58868,0.42969,-1.11719,-2.94141,-1.61133,-1.18164,-0.15234,-1.88117,0.05329,0.03117
86,8789,2,0.01245,0.00873,-0.80884,0.58783,1.30859,-1.77344,-1.59766,-1.67773,-1.13477,-0.17188,-1.88467,0.03041,0.00052
87,10742,2,0.00275,0.01208,-0.80927,0.58728,1.69922,-1.87891,-0.71094,-1.69922,-0.97852,-0.19141,-1.88622,0.01864,-0.01634
88,9766,2,-0.00684,0.01593,-0.80969,0.58661,1.93359,-1.93359,0.03516,-1.71484,-0.73633,-0.21094,-1.88778,0.00762,-0.03382
89,9766,2,-0.01526,0.02026,-0.81006,0.58575,1.92578,-2.30859,0.92188,-1.75781,-0.44531,-0.21875,-1.88944,-0.00098,-0.05073
90,10742,2,-0.02283,0.02557,-0.81042,0.58484,1.59375,-2.21094,1.02344,-1.75977,-0.11914,-0.19727,-1.89114,-0.00709,-0.06821
91,9765,2,-0.02917,0.03192,-0.81079,0.58380,0.99609,-2.07812,0.84766,-1.74023,0.16797,-0.13672,-1.89306,-0.01004,-0.08593
92,9766,2,-0.03424,0.03906,-0.81097,0.58282,0.30469,-1.97656,0.33203,-1.69531,0.27930,-0.09961,-1.89478,-0.01000,-0.10345
93,9766,2,-0.03821,0.04639,-0.81097,0.58203,-0.75000,-1.70312,-0.83203,-1.64062,0.18555,-0.15820,-1.89611,-0.00797,-0.12000
94,10742,2,-0.03821,0.04639,-0.81097,0.58203,-0.91797,-1.26562,-1.10547,-1.58984,-0.00195,-0.29102,-1.89611,-0.00797,-0.12000
95,9765,2,-0.04669,0.06091,-0.81116,0.57977,-0.94922,-1.14844,-1.03516,-1.61133,-0.13281,-0.38086,-1.90009,-0.00512,-0.15357
96,9766,2,-0.05170,0.06708,-0.81158,0.57800,-1.15625,-1.79297,-0.46875,-1.69141,-0.17383,-0.35156,-1.90333,-0.00637,-0.16947
97,9766,2,-0.05725,0.07324,-0.81207,0.57611,-1.21875,-1.86719,0.02344,-1.72070,-0.09570,-0.25977,-1.90673,-0.00859,-0.18600
98,10742,2,-0.06287,0.07971,-0.81226,0.57446,-1.31250,-1.78125,0.45312,-1.72461,0.06836,-0.15820,-1.90938,-0.01054,-0.20311
99,9766,2,-0.06793,0.08661,-0.81213,0.57300,-1.38672,-1.69531,0.55859,-1.76562,0.22852,-0.08398,-1.91149,-0.01109,-0.22032
100,9765,2,-0.07227,0.09387,-0.81171,0.57190,-1.76172,-1.56641,0.30859,-1.78320,0.33398,-0.05664,-1.91284,-0.00995,-0.23729
101,9766,2,-0.07629,0.10199,-0.81116,0.57080,-2.19922,-1.48047,-0.10547,-1.77148,0.29297,-0.04883,-1.91426,-0.00734,-0.25533
102,10742,2,-0.08020,0.11023,-0.81049,0.56970,-2.85156,-1.41406,-0.51562,-1.73828,0.06445,-0.04297,-1.91563,-0.00441,-0.27345
103,9766,2,-0.08459,0.11798,-0.80969,0.56866,-3.25391,-1.41406,-0.69141,-1.71680,-0.22070,-0.01172,-1.91662,-0.00281,-0.29136
104,9765,2,-0.08978,0.12469,-0.80865,0.56787,-3.41797,-1.89062,0.05078,-1.73438,-0.43359,0.05273,-1.91658,-0.00359,-0.30851
105,10742,2,-0.09601,0.13074,-0.80737,0.56732,-3.17969,-2.19531,0.72656,-1.74805,-0.51172,0.16602,-1.91545,-0.00669,-0.32578
106,9766,2,-0.10278,0.13654,-0.80566,0.56720,-3.02734,-2.37500,1.32422,-1.72266,-0.46680,0.31250,-1.91290,-0.01073,-0.34332
107,9766,2,-0.10944,0.14215,-0.80353,0.56763,-2.91406,-2.52734,1.73438,-1.65039,-0.39062,0.47461,-1.90891,-0.01449,-0.36046
108,9765,2,-0.11584,0.14813,-0.80084,0.56854,-3.12109,-2.60156,1.53516,-1.60352,-0.45508,0.63477,-1.90360,-0.01711,-0.37800
109,10742,2,-0.12170,0.15375,-0.79779,0.57013,-3.12891,-2.45312,1.62891,-1.57617,-0.62305,0.72070,-1.89686,-0.01888,-0.39431
110,9766,2,-0.12793,0.15906,-0.79425,0.57227,-2.69922,-2.06641,1.97656,-1.48242,-0.74609,0.75391,-1.88847,-0.02117,-0.41062
111,9766,2,-0.13446,0.16364,-0.79041,0.57477,-1.42188,-1.93359,3.10938,-1.39844,-0.75781,0.81055,-1.87883,-0.02446,-0.42617
112,9765,2,-0.14062,0.16754,-0.78668,0.57733,-0.94531,-1.88281,3.51562,-1.39062,-0.67383,0.92188,-1.86916,-0.02780,-0.44021
113,10743,2,-0.14691,0.17169,-0.78235,0.58044,-0.70312,-1.87500,3.73438,-1.42383,-0.65820,1.14453,-1.85789,-0.03056,-0.45491
114,9765,2,-0.15283,0.17615,-0.77747,0.58405,-0.44141,-1.90234,2.91406,-1.47656,-0.67969,1.16602,-1.84540,-0.03189,-0.46976
115,9766,2,-0.15869,0.18073,-0.77228,0.58801,-0.41016,-1.07031,3.25391,-0.92383,-0.47070,1.08008,-1.83202,-0.03258,-0.48477
116,10742,2,-0.16339,0.18463,-0.76740,0.59186,-0.21094,-1.00781,3.54688,-0.59961,-0.29492,1.19531,-1.81948,-0.03223,-0.49728
117,9766,2,-0.16608,0.18744,-0.76294,0.59601,0.27344,-1.39844,4.12109,-0.52930,-0.18945,1.31641,-1.80750,-0.02999,-0.50543
118,9765,2,-0.16754,0.18994,-0.75836,0.60065,1.73828,-0.65234,4.72656,-0.53125,0.02148,1.49219,-1.79508,-0.02594,-0.51152
119,9766,2,-0.16809,0.19287,-0.75360,0.60547,1.91406,-0.73047,5.13281,-0.55859,0.26367,1.64648,-1.78269,-0.01979,-0.51710
120,10742,2,-0.16772,0.19672,-0.74841,0.61078,2.03906,-0.44531,4.93359,-0.54688,0.40039,1.69336,-1.76975,-0.01075,-0.52286
121,9766,2,-0.16650,0.20123,-0.74304,0.61621,2.07812,0.83594,4.19141,-0.52539,0.32617,1.43945,-1.75703,0.00057,-0.52849
122,9765,2,-0.16522,0.20575,-0.73792,0.62122,2.68750,2.17578,2.49219,-0.56836,0.02539,1.02734,-1.74533,0.01179,-0.53395
123,9766,2,-0.16498,0.20941,-0.73358,0.62518,2.60938,1.18750,3.28906,-0.68750,0.00195,0.83008,-1.73548,0.01979,-0.53936
124,9766,2,-0.16589,0.21252,-0.72998,0.62805,2.23828,0.31641,3.89453,-0.42383,0.04297,0.73828,-1.72755,0.02476,-0.54546
125,10742,2,-0.16589,0.21252,-0.72998,0.62805,1.55469,-0.02734,3.95703,-0.24023,0.02930,0.66016,-1.72755,0.02476,-0.54546
