lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1734375,3,0.06232,0.04865,-0.30603,0.94873,-0.13281,0.30859,-1.57422,0.53320,-0.27344,-0.41211,-0.61821,0.13082,0.08935
1,9765,3,0.06482,0.04657,-0.30829,0.94794,-0.15625,0.33203,-1.53516,0.33398,-0.27344,-0.39844,-0.62273,0.12861,0.09510
2,9766,3,0.06635,0.04474,-0.31042,0.94720,-0.17969,0.33203,-1.49609,0.09375,-0.26562,-0.41211,-0.62714,0.12628,0.09886
3,9766,3,0.06683,0.04333,-0.31244,0.94659,-0.12891,0.16016,-1.64844,-0.24023,-0.24609,-0.41016,-0.63137,0.12412,0.10039
4,10742,3,0.06598,0.04230,-0.31451,0.94598,-0.18359,0.05469,-1.75781,-0.59375,-0.20508,-0.37695,-0.63590,0.12184,0.09912
5,9766,3,0.06354,0.04205,-0.31641,0.94556,-0.28125,-0.05078,-1.72656,-0.91797,-0.16016,-0.32031,-0.64015,0.12002,0.09436
6,9765,3,0.05963,0.04248,-0.31799,0.94525,-0.36719,-0.16406,-1.65625,-1.22656,-0.13477,-0.26562,-0.64391,0.11851,0.08643
7,10742,3,0.05420,0.04358,-0.31921,0.94513,-0.11328,-0.17188,-1.97266,-1.47266,-0.28125,-0.25977,-0.64702,0.11725,0.07521
8,9766,3,0.04742,0.04486,-0.32025,0.94507,0.25391,0.00000,-2.94531,-2.00195,-0.57227,-0.31836,-0.64990,0.11543,0.06135
9,9766,3,0.03851,0.04565,-0.32129,0.94507,0.25391,0.01953,-3.57422,-2.85547,-0.82031,-0.34570,-0.65298,0.11128,0.04375
10,9765,3,0.02618,0.04633,-0.32239,0.94513,-0.11719,-0.12891,-4.10938,-3.79297,-0.95312,-0.31641,-0.65642,0.10464,0.01973
11,10742,3,0.00848,0.04755,-0.32330,0.94507,-0.21094,-0.14062,-4.16406,-4.56250,-1.03516,-0.27148,-0.65994,0.09550,-0.01478
