lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1303711,2,0.01508,0.04254,-0.73840,0.67285,0.15625,0.53906,1.68750,-0.15234,0.22852,-0.12109,-1.66533,0.07960,-0.04269
1,9766,2,0.01532,0.04364,-0.73877,0.67236,-0.01172,0.59375,2.26172,-0.14648,0.35547,-0.09766,-1.66664,0.08141,-0.04404
2,9766,2,0.01593,0.04517,-0.73907,0.67194,-0.48828,0.57031,3.79297,-0.07031,0.52930,-0.06836,-1.66781,0.08434,-0.04553
3,10742,2,0.01727,0.04706,-0.73932,0.67151,-0.78516,0.30859,4.10156,0.04688,0.72461,-0.03320,-1.66892,0.08885,-0.04658
4,9765,2,0.01959,0.04919,-0.73944,0.67114,-0.99219,-0.17969,3.95703,0.15820,0.89062,0.03906,-1.66978,0.09515,-0.04668
5,9766,2,0.02295,0.05145,-0.73932,0.67096,-1.33594,-0.81641,3.57422,0.28125,1.00781,0.16016,-1.67002,0.10317,-0.04554
6,9766,2,0.02716,0.05371,-0.73895,0.67108,-2.16016,-1.53125,2.31641,0.44141,1.03125,0.25781,-1.66942,0.11246,-0.04321
7,10742,2,0.03247,0.05585,-0.73816,0.67151,-2.55469,-1.57031,1.51172,0.61328,0.94336,0.29297,-1.66770,0.12326,-0.03915
8,9765,2,0.03802,0.05713,-0.73724,0.67218,-2.91406,-1.46875,0.68359,0.73828,0.73633,0.29688,-1.66529,0.13325,-0.03342
9,9766,2,0.04358,0.05737,-0.73621,0.67285,-3.17969,-1.34766,-0.27344,0.79297,0.49805,0.27539,-1.66251,0.14186,-0.02610
10,9766,2,0.04852,0.05652,-0.73535,0.67358,-3.04297,-0.96875,-1.68359,0.83203,0.26367,0.24414,-1.65975,0.14804,-0.01795
11,10742,2,0.05280,0.05475,-0.73462,0.67419,-2.85156,-0.86328,-2.32422,0.79297,0.04297,0.25195,-1.65724,0.15198,-0.00936
12,9766,2,0.05627,0.05212,-0.73395,0.67487,-2.75000,-0.87109,-2.94531,0.65430,-0.12305,0.32031,-1.65467,0.15356,-0.00056
13,9765,2,0.05859,0.04932,-0.73315,0.67572,-2.41406,-1.21094,-3.94141,0.50195,-0.24219,0.44922,-1.65175,0.15317,0.00695
14,10742,2,0.06012,0.04633,-0.73206,0.67700,-2.23828,-1.34766,-4.55469,0.39062,-0.37695,0.59180,-1.64786,0.15132,0.01373
15,9766,2,0.06067,0.04346,-0.73047,0.67889,-2.26953,-1.44141,-5.05469,0.27734,-0.53711,0.72461,-1.64253,0.14817,0.01910
16,9766,2,0.06030,0.04047,-0.72845,0.68127,-2.26953,-1.55859,-5.52734,0.17773,-0.70703,0.85156,-1.63602,0.14348,0.02345
17,9765,2,0.05902,0.03723,-0.72595,0.68420,-2.06250,-1.48047,-6.18750,0.08984,-0.91406,0.94727,-1.62814,0.13707,0.02696
18,10742,2,0.05676,0.03369,-0.72308,0.68756,-1.80469,-1.31250,-6.49609,-0.00586,-1.15039,0.98633,-1.61924,0.12878,0.02958
