lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10787110,3,0.02686,0.03949,-0.77185,0.63403,1.22266,0.46875,-1.57031,0.06836,0.05859,-0.01953,-1.76747,0.09166,-0.02702
1,9765,3,0.02722,0.03943,-0.77185,0.63403,1.65234,0.49609,-1.91406,0.15039,0.01953,-0.03711,-1.76745,0.09215,-0.02646
2,9766,3,0.02771,0.03912,-0.77191,0.63397,1.87109,0.75781,-2.52734,0.35742,-0.14062,-0.14258,-1.76758,0.09251,-0.02537
3,9766,3,0.02826,0.03796,-0.77216,0.63367,2.24609,1.38672,-4.25000,0.50391,-0.44336,-0.32812,-1.76824,0.09188,-0.02291
4,10742,3,0.02844,0.03540,-0.77301,0.63281,2.60547,1.53906,-5.14062,0.57617,-0.85938,-0.63867,-1.77043,0.08889,-0.01881
5,9765,3,0.02753,0.03125,-0.77466,0.63098,2.80469,1.40625,-5.59766,0.53320,-1.28711,-0.98828,-1.77508,0.08218,-0.01373
6,9766,3,0.02502,0.02582,-0.77734,0.62805,2.93359,0.93750,-5.98047,0.42578,-1.60352,-1.25781,-1.78277,0.07140,-0.00873
7,9766,3,0.02087,0.01978,-0.78088,0.62402,2.56250,-0.32812,-6.14062,0.29688,-1.76758,-1.37305,-1.79332,0.05731,-0.00484
8,13671,3,0.01526,0.01312,-0.78516,0.61902,2.15234,-1.08594,-6.21875,0.13086,-1.80859,-1.32617,-1.80637,0.04022,-0.00172
9,6836,3,0.00885,0.00690,-0.78925,0.61395,1.82812,-1.75391,-6.30469,-0.03906,-1.77148,-1.22461,-1.81936,0.02244,-0.00002
10,9766,3,0.00201,0.00134,-0.79309,0.60907,1.46484,-2.29688,-6.37109,-0.23438,-1.71094,-1.09570,-1.83179,0.00483,0.00032
11,10742,3,-0.00568,-0.00366,-0.79669,0.60431,1.28516,-3.08594,-6.44922,-0.41211,-1.68555,-0.98633,-1.84372,-0.01347,-0.00103
12,9766,3,-0.01343,-0.00757,-0.79974,0.60016,1.21875,-3.20703,-6.32031,-0.60742,-1.68359,-0.88672,-1.85397,-0.03057,-0.00401
13,9765,3,-0.02167,-0.01062,-0.80237,0.59637,1.28516,-3.31250,-6.10938,-0.85742,-1.64648,-0.77148,-1.86303,-0.04745,-0.00881
14,9766,3,-0.03021,-0.01270,-0.80450,0.59302,1.43750,-2.94531,-5.30078,-1.25195,-1.55273,-0.64062,-1.87068,-0.06371,-0.01544
15,10742,3,-0.04004,-0.01337,-0.80640,0.58984,1.61719,-2.49219,-4.58594,-1.74414,-1.40820,-0.54102,-1.87750,-0.08043,-0.02576
