lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.32477,0.11279,-0.65765,0.67035,6.00000,-4.87109,3.16797,3.03320,2.49023,-1.00781,-1.45652,-0.27956,-0.65267
54,10742,3,-0.30695,0.10938,-0.66663,0.67041,5.88672,-4.67188,2.27344,3.08203,2.61719,-1.16016,-1.48019,-0.26569,-0.61584
55,9766,3,-0.28876,0.10602,-0.67572,0.66992,5.63672,-4.40234,1.53125,3.24219,2.72461,-1.29297,-1.50433,-0.25081,-0.57911
56,9766,3,-0.26965,0.10242,-0.68518,0.66882,5.51953,-4.10547,0.96094,3.40039,2.84766,-1.45703,-1.52958,-0.23467,-0.54121
57,12695,3,-0.24969,0.09839,-0.69507,0.66699,4.33984,-3.48438,0.23828,3.53516,2.95117,-1.70703,-1.55602,-0.21757,-0.50202
58,7812,3,-0.22943,0.09412,-0.70508,0.66437,4.23828,-3.33594,-0.44141,3.66211,3.04102,-1.98242,-1.58301,-0.19980,-0.46279
59,9766,3,-0.20764,0.08917,-0.71613,0.66040,3.99609,-3.03906,-1.04297,3.72461,3.11719,-2.27148,-1.61304,-0.18059,-0.42092
60,9766,3,-0.18469,0.08368,-0.72797,0.65491,2.57422,-2.72266,-2.51172,3.68359,3.24023,-2.44727,-1.64575,-0.15998,-0.37736
61,10742,3,-0.16162,0.07825,-0.74005,0.64813,1.51172,-2.68359,-3.42578,3.60156,3.32617,-2.45898,-1.67965,-0.13823,-0.33466
62,9766,3,-0.13849,0.07330,-0.75177,0.64056,0.21484,-2.62891,-4.58594,3.44727,3.28711,-2.34570,-1.71323,-0.11456,-0.29373
63,12695,3,-0.11566,0.06885,-0.76263,0.63269,-1.42188,-2.41406,-5.78906,3.26367,2.95117,-2.10156,-1.74504,-0.08941,-0.25513
64,6836,3,-0.09497,0.06476,-0.77179,0.62543,-5.55859,-1.28906,-8.42969,3.05469,2.59570,-1.97070,-1.77225,-0.06564,-0.22101
65,10742,3,-0.07489,0.06012,-0.78021,0.61810,-7.54688,-0.79688,-9.16406,2.69922,2.15820,-1.67969,-1.79762,-0.04255,-0.18766
66,9766,3,-0.05664,0.05536,-0.78766,0.61102,-8.53906,-0.48047,-10.14844,2.14648,1.50977,-1.35156,-1.82034,-0.02158,-0.15710
67,9765,3,-0.04230,0.05096,-0.79340,0.60510,-9.41016,0.39062,-10.76953,1.40625,0.88281,-1.05469,-1.83811,-0.00544,-0.13245
68,10742,3,-0.03247,0.04718,-0.79761,0.60046,-8.89453,0.44531,-10.10156,0.72852,0.46094,-0.66992,-1.85125,0.00486,-0.11451
69,9766,3,-0.02686,0.04474,-0.80035,0.59723,-8.25781,0.10938,-9.08594,0.32812,0.36719,-0.17383,-1.86000,0.01045,-0.10389
70,9766,3,-0.02374,0.04376,-0.80164,0.59576,-7.73047,-0.35938,-7.71484,0.18359,0.42383,0.34766,-1.86404,0.01408,-0.09862
71,9765,3,-0.02155,0.04382,-0.80127,0.59625,-6.08203,-1.07422,-5.68359,0.22266,0.57812,0.81055,-1.86297,0.01773,-0.09609
72,10742,3,-0.01874,0.04456,-0.79938,0.59888,-5.13672,-1.17188,-4.73438,0.36719,0.76758,1.25977,-1.85674,0.02341,-0.09384
73,9766,3,-0.01495,0.04547,-0.79620,0.60309,-4.28516,-1.16797,-4.16016,0.47070,0.91016,1.52148,-1.84649,0.03104,-0.09062
74,9766,3,-0.01007,0.04639,-0.79199,0.60870,-3.30859,-0.86719,-3.58203,0.43164,0.76758,1.50000,-1.83277,0.04053,-0.08591
75,9765,3,-0.00513,0.04712,-0.78729,0.61475,-1.41797,0.47266,-3.69922,0.31055,0.53711,1.32812,-1.81772,0.04988,-0.08069
76,10743,3,-0.00110,0.04767,-0.78278,0.62042,-1.02344,0.84766,-3.42969,-0.03711,0.33203,0.88281,-1.80337,0.05746,-0.07619
77,12695,3,0.00122,0.04846,-0.77924,0.62488,-0.44141,1.86328,-3.26953,-0.18164,-0.05469,0.39062,-1.79210,0.06251,-0.07421
78,6836,3,0.00122,0.04846,-0.77924,0.62488,1.68359,1.60547,-4.79297,-0.30273,-0.53320,0.16602,-1.79210,0.06251,-0.07421
79,9765,3,-0.00037,0.04926,-0.77600,0.62885,0.05078,1.01562,-2.22656,-0.37305,-0.48633,0.15234,-1.78190,0.06142,-0.07712
80,10743,3,-0.00354,0.04889,-0.77527,0.62976,-0.87891,0.73828,-1.15625,-0.24219,-0.29883,0.14453,-1.77944,0.05612,-0.08047
81,9765,3,-0.00604,0.04889,-0.77460,0.63049,-0.57422,0.53906,-0.87891,-0.18555,-0.16797,0.20117,-1.77739,0.05231,-0.08357
