lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153320,3,-0.01544,0.07770,-0.64746,0.75800,-0.18750,0.87891,-1.64453,-0.34961,0.13867,-0.71289,-1.41996,0.09795,-0.12494
1,9766,3,-0.01611,0.07947,-0.65002,0.75555,-0.47656,1.18750,-2.41016,-0.51953,-0.18164,-0.73633,-1.42732,0.09930,-0.12865
2,9765,3,-0.01807,0.08075,-0.65259,0.75317,-0.60938,1.76953,-3.82031,-0.74609,-0.60156,-0.82031,-1.43451,0.09822,-0.13365
3,9766,3,-0.02209,0.08130,-0.65533,0.75061,-0.42578,1.80078,-4.22266,-1.13867,-0.96484,-0.95898,-1.44205,0.09323,-0.14080
4,10742,3,-0.02863,0.08136,-0.65826,0.74780,-0.32031,1.48047,-4.33203,-1.62891,-1.17969,-1.05664,-1.44997,0.08410,-0.15104
5,9766,3,-0.03766,0.08173,-0.66132,0.74469,-0.39844,1.31641,-4.36328,-2.07422,-1.36523,-1.12305,-1.45831,0.07197,-0.16536
6,9765,3,-0.04926,0.08295,-0.66437,0.74115,-0.50781,1.83984,-5.67969,-2.61523,-1.67578,-1.21289,-1.46697,0.05754,-0.18458
7,10743,3,-0.06348,0.08478,-0.66730,0.73724,-0.63281,1.80469,-6.43750,-3.26953,-2.06641,-1.28125,-1.47549,0.04030,-0.20841
8,9765,3,-0.08118,0.08734,-0.66998,0.73273,-0.73047,1.78125,-7.06250,-3.98047,-2.48047,-1.28320,-1.48370,0.01922,-0.23829
9,9766,3,-0.10266,0.09064,-0.67200,0.72778,-0.47656,0.75391,-8.04297,-4.71289,-2.87695,-1.21484,-1.49030,-0.00605,-0.27469
10,9765,3,-0.12805,0.09485,-0.67303,0.72229,-0.41797,0.23828,-8.14062,-5.35742,-3.21484,-1.08008,-1.49455,-0.03535,-0.31817
11,10743,3,-0.15698,0.09998,-0.67255,0.71625,-0.47266,-0.30469,-8.41016,-5.76758,-3.51562,-0.80078,-1.49521,-0.06800,-0.36848
12,9765,3,-0.18896,0.10596,-0.67010,0.70996,-0.85156,-0.95312,-8.35156,-5.97266,-3.71289,-0.39453,-1.49080,-0.10298,-0.42519
13,12696,3,-0.18896,0.10596,-0.67010,0.70996,-0.85156,-2.77344,-8.23828,-5.96094,-3.97266,0.06836,-1.49080,-0.10298,-0.42519
14,6836,3,-0.25409,0.11798,-0.65839,0.69861,-0.39844,-3.30078,-8.52344,-6.03711,-4.44922,0.38867,-1.46382,-0.17056,-0.54437
15,10742,3,-0.28912,0.12335,-0.64813,0.69360,0.00000,-4.18750,-8.92188,-6.29297,-5.03516,0.76953,-1.43825,-0.20511,-0.61016
16,9765,3,-0.32684,0.12787,-0.63446,0.68872,1.15234,-5.41016,-8.33203,-6.57422,-5.32422,1.02930,-1.40292,-0.24092,-0.68238
17,9766,3,-0.36420,0.13184,-0.61847,0.68372,2.53125,-5.89062,-7.06641,-6.97852,-5.25781,1.02344,-1.36131,-0.27362,-0.75685
18,10742,3,-0.40314,0.13654,-0.60016,0.67725,3.01562,-6.52734,-5.29688,-7.53320,-4.76953,1.09961,-1.31402,-0.30359,-0.83895
19,11719,3,-0.44165,0.14349,-0.58099,0.66846,3.02734,-7.32812,-2.96484,-7.82227,-4.29297,1.10742,-1.26649,-0.32715,-0.92657
20,7812,3,-0.47736,0.15259,-0.56238,0.65771,3.31641,-8.76172,1.60938,-7.79102,-3.78125,1.04688,-1.22310,-0.34287,-1.01401
