lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1471680,3,0.08765,0.16040,-0.53796,0.82294,0.24609,0.48438,-1.38672,-0.05273,0.34961,-0.07031,-1.16358,0.36643,-0.03034
1,9765,3,0.08844,0.16174,-0.53815,0.82245,0.27734,0.33203,-1.52734,-0.20117,0.39062,-0.03711,-1.16455,0.36959,-0.03068
2,9766,3,0.08887,0.16364,-0.53809,0.82202,0.26953,0.07812,-1.62500,-0.41602,0.44531,0.05273,-1.16527,0.37329,-0.03222
3,9765,3,0.08875,0.16614,-0.53766,0.82184,0.30859,-0.69531,-1.80078,-0.62891,0.62500,0.23242,-1.16540,0.37741,-0.03527
4,10743,3,0.08820,0.16974,-0.53638,0.82202,0.47266,-0.42578,-2.24609,-0.77930,0.81641,0.35938,-1.16403,0.38296,-0.04000
5,9765,3,0.08746,0.17450,-0.53418,0.82251,0.74219,0.43359,-3.12500,-0.84570,0.88086,0.30078,-1.16108,0.39035,-0.04603
6,9766,3,0.08667,0.18005,-0.53174,0.82300,0.93359,1.45312,-4.46484,-0.90039,0.69922,0.04883,-1.15798,0.39904,-0.05301
7,9766,3,0.08533,0.18561,-0.52985,0.82312,0.81250,3.09375,-7.87500,-1.10156,0.26367,-0.34180,-1.15652,0.40713,-0.06126
8,10742,3,0.08533,0.18561,-0.52985,0.82312,0.39844,3.26562,-9.03906,-1.47070,-0.28516,-0.74609,-1.15652,0.40713,-0.06126
9,9765,3,0.07654,0.19385,-0.53033,0.82178,0.08594,3.02344,-9.63672,-1.89648,-0.86719,-1.01953,-1.16440,0.41127,-0.08718
10,9766,3,0.06726,0.19623,-0.53247,0.82062,-0.40625,1.05859,-10.47656,-2.59961,-1.43359,-1.15430,-1.17322,0.40465,-0.10745
11,9766,3,0.05377,0.19788,-0.53510,0.81952,-0.90625,-0.14844,-10.65625,-3.30273,-1.95703,-1.07617,-1.18354,0.39183,-0.13417
12,10742,3,0.03613,0.19910,-0.53711,0.81891,-1.14062,-1.33984,-10.20312,-3.76562,-2.45312,-0.90820,-1.19261,0.37351,-0.16692
13,12695,3,0.01453,0.19971,-0.53796,0.81885,-1.25000,-2.08984,-9.33594,-4.31445,-3.00977,-0.81250,-1.19884,0.34977,-0.20482
14,6836,3,-0.00897,0.19940,-0.53748,0.81927,-0.08984,-2.86328,-9.59766,-5.01758,-3.72852,-0.78906,-1.20111,0.32268,-0.24394
15,9766,3,-0.03790,0.19800,-0.53577,0.81995,0.59375,-2.69531,-10.14062,-6.09961,-4.70312,-0.69727,-1.19992,0.28805,-0.29016
16,10742,3,-0.07471,0.19519,-0.53198,0.82056,0.85156,-2.90625,-10.53906,-6.85156,-5.42383,-0.90039,-1.19325,0.24324,-0.34723
17,9765,3,-0.11505,0.19122,-0.52661,0.82025,1.56250,-2.70312,-9.76172,-7.61133,-6.01953,-1.04102,-1.18177,0.19375,-0.40891
18,9766,3,-0.16113,0.18597,-0.51978,0.81812,5.38281,-5.14844,-8.69141,-8.42969,-6.30664,-1.23047,-1.16558,0.13722,-0.47946
19,10742,3,-0.21033,0.18054,-0.51141,0.81342,6.91797,-6.30859,-7.03125,-9.18359,-6.17188,-1.29297,-1.14504,0.07866,-0.55678
20,8789,3,-0.26306,0.17609,-0.50128,0.80530,8.37891,-7.58203,-5.49219,-9.80273,-5.62305,-1.22656,-1.12020,0.01987,-0.64393
21,13672,3,-0.31506,0.17426,-0.48993,0.79395,11.42578,-8.95703,-2.10156,-9.92188,-4.87891,-1.26758,-1.09342,-0.03202,-0.73606
22,7813,3,-0.36700,0.17535,-0.47742,0.77887,11.67188,-9.28906,-0.04688,-9.51758,-3.84570,-1.33203,-1.06546,-0.07735,-0.83507
23,9765,3,-0.41595,0.17902,-0.46533,0.76050,11.33594,-9.50391,1.96484,-9.10938,-2.77539,-1.36523,-1.04006,-0.11509,-0.93505
24,9766,3,-0.46210,0.18542,-0.45410,0.73883,10.65234,-9.68750,3.19141,-8.75195,-2.16797,-1.84375,-1.01877,-0.14620,-1.03607
25,12695,3,-0.50165,0.19275,-0.44562,0.71594,8.82422,-10.76953,4.35156,-8.30859,-1.74609,-2.02344,-1.00459,-0.17195,-1.12776
26,6836,3,-0.53613,0.19946,-0.43945,0.69257,7.86328,-11.38281,6.06641,-7.41797,-1.18750,-1.78516,-0.99484,-0.19619,-1.21076
27,10742,3,-0.56805,0.20648,-0.43402,0.66809,7.03125,-11.56250,8.04297,-6.26562,-0.39453,-1.36328,-0.98705,-0.21893,-1.29119
