lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1594727,2,0.00293,0.01892,-0.73346,0.67950,-0.14844,0.22266,-1.71484,-0.25391,-0.11133,-0.06445,-1.64749,0.03001,-0.02379
1,9765,2,0.00177,0.01947,-0.73358,0.67926,-0.07812,0.20703,-2.08984,-0.30078,-0.13672,-0.08398,-1.64804,0.02905,-0.02618
2,9766,2,0.00037,0.02008,-0.73383,0.67902,-0.04688,0.16406,-2.47266,-0.34570,-0.16797,-0.10938,-1.64875,0.02781,-0.02899
3,9766,2,-0.00134,0.02075,-0.73413,0.67871,-0.06250,0.07812,-2.82031,-0.38867,-0.22656,-0.12500,-1.64963,0.02620,-0.03231
4,10742,2,-0.00323,0.02136,-0.73450,0.67828,-0.15625,-0.19531,-3.50000,-0.43359,-0.29883,-0.12500,-1.65077,0.02423,-0.03579
5,9766,2,-0.00568,0.02203,-0.73486,0.67786,-0.26172,-0.22656,-3.72266,-0.48242,-0.43555,-0.11914,-1.65189,0.02153,-0.04010
6,9765,2,-0.00867,0.02246,-0.73523,0.67743,-0.22656,-0.21875,-3.91406,-0.53125,-0.57031,-0.12695,-1.65298,0.01769,-0.04479
7,9766,2,-0.01221,0.02258,-0.73553,0.67700,-0.08984,-0.20703,-3.79688,-0.55859,-0.65234,-0.11328,-1.65394,0.01262,-0.04977
8,10742,2,-0.01636,0.02252,-0.73584,0.67657,0.58594,-0.22266,-3.37109,-0.59766,-0.69922,-0.09766,-1.65484,0.00640,-0.05531
9,9766,2,-0.02075,0.02234,-0.73608,0.67621,0.82812,-0.05469,-3.17188,-0.64453,-0.73047,-0.09570,-1.65553,-0.00034,-0.06099
10,9765,2,-0.02551,0.02222,-0.73627,0.67584,1.09375,0.19922,-2.85547,-0.70312,-0.73242,-0.12891,-1.65607,-0.00754,-0.06725
11,10742,2,-0.03046,0.02222,-0.73645,0.67542,1.52344,0.80078,-2.23438,-0.78906,-0.71289,-0.17773,-1.65665,-0.01485,-0.07394
12,9766,2,-0.03577,0.02252,-0.73676,0.67480,1.63672,0.99219,-1.87500,-0.87891,-0.68164,-0.22461,-1.65761,-0.02231,-0.08157
13,9766,2,-0.04120,0.02319,-0.73724,0.67395,1.61328,1.07812,-1.56250,-0.93945,-0.66797,-0.27734,-1.65911,-0.02949,-0.08989
14,10742,2,-0.04675,0.02423,-0.73785,0.67291,1.58203,1.19531,-1.23047,-1.00781,-0.67969,-0.36523,-1.66100,-0.03639,-0.09890
15,8789,2,-0.05237,0.02545,-0.73859,0.67163,1.66406,1.32812,-0.33594,-1.05273,-0.68750,-0.47852,-1.66334,-0.04318,-0.10825
16,10742,2,-0.05847,0.02686,-0.73969,0.66986,1.74609,1.27734,0.37109,-1.04688,-0.64453,-0.55078,-1.66679,-0.05054,-0.11849
17,9766,2,-0.06476,0.02838,-0.74109,0.66766,1.70703,0.99219,1.19922,-1.05859,-0.54102,-0.57617,-1.67119,-0.05812,-0.12912
18,9765,2,-0.07056,0.03015,-0.74261,0.66528,1.78906,0.36719,2.56250,-1.04297,-0.46680,-0.60352,-1.67602,-0.06472,-0.13941
