lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.60175,0.10541,-0.35626,0.70703,7.13672,-9.39062,10.69531,-0.10938,-1.17188,2.38086,-0.71661,-0.28348,-1.30348
32,9766,3,-0.60583,0.11029,-0.34186,0.70984,7.35547,-8.30078,12.46094,1.49023,-0.62891,1.99805,-0.69532,-0.26060,-1.31812
33,9766,3,-0.60370,0.11267,-0.33179,0.71606,7.64844,-7.41797,11.42578,2.84180,-0.25586,1.58789,-0.68090,-0.24159,-1.31498
34,10742,3,-0.59558,0.11298,-0.32532,0.72577,7.87500,-6.46875,10.08594,3.93945,0.05859,1.08984,-0.67193,-0.22541,-1.29537
35,9766,3,-0.58258,0.11139,-0.32233,0.73773,8.29688,-4.53906,8.01172,4.77539,0.37695,0.53711,-0.66794,-0.21283,-1.26276
36,9765,3,-0.56537,0.10779,-0.32263,0.75146,8.22266,-3.92188,6.99219,5.49805,0.55469,-0.08008,-0.66826,-0.20422,-1.21890
37,9766,3,-0.54486,0.10199,-0.32593,0.76581,7.83984,-3.25000,6.21875,6.14258,0.83203,-0.65625,-0.67233,-0.20030,-1.16659
38,10742,3,-0.52161,0.09436,-0.33215,0.78021,7.29688,-2.94922,5.53516,6.49805,1.17969,-1.12500,-0.68070,-0.20060,-1.10735
39,12695,3,-0.49457,0.08527,-0.34149,0.79468,6.46094,-2.76172,4.27344,6.68555,1.37695,-1.45117,-0.69493,-0.20367,-1.03940
40,6836,3,-0.46832,0.07666,-0.35187,0.80682,5.87891,-2.62891,3.28516,6.85156,1.58008,-1.65234,-0.71234,-0.20736,-0.97446
41,9766,3,-0.43878,0.06714,-0.36401,0.81879,5.29297,-2.61719,2.34375,7.04883,1.79883,-1.78516,-0.73409,-0.21107,-0.90249
42,10742,3,-0.40576,0.05713,-0.37775,0.83032,4.12109,-2.34766,0.60938,7.11328,1.92969,-1.91992,-0.76047,-0.21329,-0.82358
43,9766,3,-0.37299,0.04779,-0.39117,0.84003,3.92969,-2.35938,-0.41016,7.03125,2.11914,-2.02734,-0.78784,-0.21311,-0.74688
44,9765,3,-0.33978,0.03888,-0.40460,0.84814,3.75391,-2.49219,-1.40234,6.96289,2.31641,-2.12305,-0.81661,-0.21055,-0.67072
45,12696,3,-0.30536,0.03058,-0.41852,0.85480,3.53516,-2.54297,-2.39062,6.89258,2.38086,-2.30273,-0.84779,-0.20474,-0.59355
46,7812,3,-0.27258,0.02313,-0.43176,0.85950,3.02734,-1.43359,-3.96875,6.68945,2.34375,-2.63867,-0.87835,-0.19689,-0.52149
47,9766,3,-0.23700,0.01495,-0.44666,0.86261,3.03906,-1.25000,-4.87109,6.21875,2.27148,-3.05664,-0.91322,-0.18701,-0.44420
48,10742,3,-0.20398,0.00708,-0.46191,0.86310,3.02344,-1.18359,-5.70703,5.52148,2.11328,-3.48242,-0.94928,-0.17715,-0.37295
49,11719,3,-0.17346,-0.00037,-0.47821,0.86096,2.91797,-1.13281,-6.62891,4.75977,1.81836,-3.90625,-0.98804,-0.16731,-0.30737
50,7812,3,-0.14728,-0.00714,-0.49500,0.85632,1.99219,-0.19531,-7.75781,3.95117,1.43555,-4.35352,-1.02819,-0.15869,-0.25090
51,9766,3,-0.12445,-0.01398,-0.51331,0.84900,1.67188,-0.05859,-8.22266,3.07812,1.02930,-4.72266,-1.07226,-0.15209,-0.20062
52,9765,3,-0.10516,-0.02094,-0.53369,0.83887,1.21484,-0.17188,-8.62109,2.21094,0.61133,-4.96875,-1.12162,-0.14791,-0.15643
53,10743,3,-0.09186,-0.02686,-0.55304,0.82764,-0.04297,-0.03516,-8.50781,1.39453,0.19531,-5.06055,-1.16903,-0.14658,-0.12399
54,9765,3,-0.08221,-0.03265,-0.57410,0.81396,0.35547,0.32031,-8.73047,0.59961,-0.15625,-4.94727,-1.22132,-0.14810,-0.09757
55,11719,3,-0.07727,-0.03754,-0.59393,0.79993,1.30469,0.18750,-9.19531,-0.50000,-0.28906,-4.85156,-1.27123,-0.15243,-0.08004
56,7812,3,-0.07678,-0.04041,-0.61243,0.78577,0.89844,-0.55078,-8.66016,-1.89844,-0.27148,-5.09766,-1.31839,-0.15820,-0.07214
57,10743,3,-0.08148,-0.03973,-0.63226,0.76941,-2.12109,-0.32031,-8.30078,-2.93555,-0.05859,-5.36523,-1.36942,-0.16493,-0.07625
58,9765,3,-0.09027,-0.03485,-0.65240,0.75165,-3.91016,0.13672,-8.23828,-3.31055,-0.00195,-5.57422,-1.42180,-0.17102,-0.09170
59,12696,3,-0.10120,-0.02722,-0.67316,0.73206,-5.57812,0.83594,-8.24609,-3.25781,-0.20898,-5.65820,-1.47693,-0.17702,-0.11352
60,6836,3,-0.11218,-0.01984,-0.69250,0.71240,-7.29688,1.07812,-8.58984,-3.20312,-0.58789,-5.52148,-1.52995,-0.18467,-0.13506
61,10742,3,-0.12457,-0.01324,-0.71210,0.69080,-7.91406,-0.20312,-8.61328,-3.48828,-1.59375,-4.50000,-1.58562,-0.19699,-0.15692
62,9765,3,-0.14026,-0.00806,-0.72906,0.66986,-8.84375,-2.36719,-8.60156,-3.75781,-1.70117,-3.55469,-1.63558,-0.21701,-0.18139
63,9766,3,-0.15820,-0.00330,-0.74103,0.65253,-9.78906,-4.60938,-6.37891,-3.57422,-1.28711,-2.51758,-1.67222,-0.24111,-0.20911
64,9766,3,-0.17566,0.00293,-0.74939,0.63837,-9.18750,-7.10156,-3.50391,-3.80859,-1.46094,-1.10352,-1.69875,-0.26255,-0.23905
65,12695,3,-0.19244,0.01062,-0.75348,0.62854,-9.66016,-7.83984,-3.10938,-3.78711,-1.88281,0.35156,-1.71254,-0.28033,-0.27175
66,7812,3,-0.21014,0.01898,-0.75256,0.62384,-10.16016,-8.39844,-2.19531,-3.68164,-2.13281,1.68750,-1.71072,-0.29694,-0.30895
67,9766,3,-0.22919,0.02771,-0.74658,0.62396,-10.26172,-8.57422,-1.01953,-3.48828,-2.34180,3.01367,-1.69333,-0.31270,-0.35124
68,10742,3,-0.24902,0.03705,-0.73541,0.62915,-7.77344,-9.39453,0.21875,-3.08594,-2.53906,4.27930,-1.65994,-0.32535,-0.39866
69,9766,3,-0.26776,0.04602,-0.71967,0.63892,-6.15234,-9.34375,1.23438,-2.09570,-2.64258,5.29492,-1.61327,-0.33271,-0.44683
70,9765,3,-0.28406,0.05334,-0.70001,0.65302,-4.93359,-8.74609,2.10938,-0.63672,-2.75195,5.80664,-1.55571,-0.33421,-0.49131
71,9766,3,-0.29590,0.05695,-0.67816,0.67035,-2.90234,-7.66016,2.41016,0.83008,-2.99023,5.92383,-1.49271,-0.33097,-0.52488
72,10742,3,-0.30383,0.05554,-0.65253,0.69196,-1.73828,-7.32031,2.20703,2.04102,-3.43750,5.59961,-1.42011,-0.32537,-0.54716
73,9766,3,-0.30383,0.05554,-0.65253,0.69196,-0.59375,-6.59766,2.46094,2.66406,-3.75391,5.02734,-1.42011,-0.32537,-0.54716
74,9766,3,-0.30896,0.03680,-0.60443,0.73340,1.80078,-6.11328,3.53125,2.40625,-3.43359,4.43750,-1.28556,-0.32520,-0.55294
75,9765,3,-0.30945,0.02283,-0.58093,0.75244,6.00781,-6.09375,8.46875,2.10938,-2.04102,3.91797,-1.22115,-0.33123,-0.54748
76,10742,3,-0.30829,0.01245,-0.56104,0.76813,7.67578,-6.36328,11.35547,2.33008,-0.34375,3.49414,-1.16836,-0.33292,-0.54208
77,11719,3,-0.30280,0.00739,-0.54504,0.78180,8.41406,-5.77344,12.05859,3.37500,0.85547,2.85352,-1.12846,-0.32417,-0.53280
78,7813,3,-0.29114,0.00555,-0.53351,0.79407,7.89844,-2.87109,8.88281,4.37500,1.17773,2.14258,-1.10210,-0.30662,-0.51349
79,9765,3,-0.27252,0.00293,-0.52509,0.80621,7.52734,-2.32422,5.96094,4.84961,1.09180,1.53711,-1.08441,-0.28533,-0.47930
80,10742,3,-0.25037,-0.00214,-0.51923,0.81714,7.09375,-1.90234,3.96484,4.87305,1.09180,1.17773,-1.07279,-0.26663,-0.43549
81,11719,3,-0.22736,-0.00861,-0.51483,0.82654,6.58984,-1.91016,2.59766,4.63086,1.13867,1.02930,-1.06451,-0.25096,-0.38855
82,7813,3,-0.20593,-0.01459,-0.51160,0.83405,5.61328,-1.56641,0.46094,4.32422,1.11328,1.00391,-1.05891,-0.23727,-0.34486
83,10742,3,-0.18414,-0.02026,-0.50830,0.84100,5.52344,-1.21094,-0.09375,4.08398,1.07227,0.95312,-1.05332,-0.22314,-0.30101
84,9765,3,-0.16284,-0.02557,-0.50464,0.84741,5.69531,-0.56250,-0.27734,3.94531,1.11914,0.75781,-1.04691,-0.20923,-0.25864
85,9766,3,-0.14392,-0.03015,-0.50159,0.85254,5.84766,0.85156,-1.19141,3.72070,1.05859,0.41406,-1.04166,-0.19705,-0.22119
86,9766,3,-0.12408,-0.03479,-0.49927,0.85681,5.54297,1.01953,-2.10547,3.32617,0.90234,0.00000,-1.03832,-0.18457,-0.18197
87,10742,3,-0.10645,-0.03918,-0.49860,0.85938,5.03516,1.11328,-2.90625,2.88867,0.77539,-0.37891,-1.03860,-0.17438,-0.14662
88,9766,3,-0.09094,-0.04340,-0.49945,0.86047,4.34375,1.19141,-3.42578,2.49609,0.66992,-0.63867,-1.04223,-0.16629,-0.11499
89,12695,3,-0.07739,-0.04718,-0.50165,0.86029,2.80078,1.37500,-4.11719,2.15234,0.55859,-0.79297,-1.04886,-0.15951,-0.08704
90,6836,3,-0.06622,-0.05042,-0.50452,0.85938,2.00391,1.19531,-4.56250,1.68359,0.38867,-0.84766,-1.05680,-0.15408,-0.06375
91,10742,3,-0.05652,-0.05347,-0.50787,0.85791,1.50391,0.95312,-5.00781,1.17969,0.20898,-0.85742,-1.06578,-0.14971,-0.04316
92,9766,3,-0.04919,-0.05609,-0.51141,0.85608,0.83984,1.10547,-5.39844,0.73242,0.07422,-0.87109,-1.07500,-0.14688,-0.02715
93,9765,3,-0.04437,-0.05817,-0.51508,0.85400,0.66406,1.26562,-5.43750,0.31055,-0.04883,-0.89844,-1.08427,-0.14558,-0.01604
94,10742,3,-0.04187,-0.05963,-0.51880,0.85181,0.51172,1.39453,-5.67188,-0.19727,-0.16602,-0.99414,-1.09341,-0.14554,-0.00956
95,9766,3,-0.04163,-0.06036,-0.52301,0.84918,0.41797,1.53125,-6.08594,-0.85938,-0.43164,-1.10352,-1.10350,-0.14658,-0.00764
96,9766,3,-0.04443,-0.06049,-0.52789,0.84601,0.50391,1.64453,-7.58203,-1.61719,-0.79297,-1.25195,-1.11487,-0.14981,-0.01145
97,9765,3,-0.05084,-0.06000,-0.53326,0.84229,0.39453,1.71094,-7.83203,-2.42773,-1.16992,-1.41602,-1.12712,-0.15593,-0.02193
98,10742,3,-0.06152,-0.05902,-0.53937,0.83777,0.25391,1.53516,-8.11719,-3.47461,-1.53516,-1.54883,-1.14070,-0.16601,-0.03998
99,11719,3,-0.07727,-0.05713,-0.54620,0.83209,-0.34766,1.03516,-8.50000,-4.60156,-1.78125,-1.66211,-1.15566,-0.18047,-0.06733
100,7813,3,-0.09717,-0.05377,-0.55310,0.82568,-0.74219,1.14844,-8.12109,-5.35938,-1.86719,-1.72656,-1.17020,-0.19757,-0.10316
101,9765,3,-0.12256,-0.04822,-0.56061,0.81757,-0.70703,1.28906,-8.32812,-5.80273,-2.16602,-1.74023,-1.18564,-0.21797,-0.15044
102,9766,3,-0.15173,-0.04150,-0.56799,0.80786,-0.36719,1.10547,-9.20703,-6.50195,-2.59375,-1.81250,-1.20055,-0.24177,-0.20538
103,10742,3,-0.18140,-0.03528,-0.57422,0.79761,-0.30078,0.03516,-10.28125,-7.12305,-3.01172,-1.87305,-1.21260,-0.26777,-0.26099
104,9766,3,-0.21765,-0.02820,-0.58020,0.78436,-0.13281,-0.55859,-9.96094,-7.64844,-3.27148,-1.83984,-1.22334,-0.30133,-0.32919
105,12695,3,-0.25574,-0.02087,-0.58484,0.76947,-0.12109,-1.61719,-9.56641,-8.22852,-3.44141,-1.75586,-1.23038,-0.33765,-0.40200
106,7813,3,-0.29376,-0.01318,-0.58789,0.75360,0.11719,-2.61719,-9.68750,-8.88086,-3.79688,-1.74219,-1.23310,-0.37392,-0.47684
107,9765,3,-0.33832,-0.00360,-0.58929,0.73364,0.57422,-5.69531,-8.55078,-9.52148,-3.91406,-1.20898,-1.23038,-0.41592,-0.56812
108,10742,3,-0.38257,0.00690,-0.58795,0.71271,0.10938,-7.12109,-6.53125,-9.63281,-3.57617,-0.44531,-1.22003,-0.45561,-0.66400
109,11719,3,-0.38257,0.00690,-0.58795,0.71271,-0.76172,-8.10938,-4.14062,-9.01172,-3.25391,-0.15039,-1.22003,-0.45561,-0.66400
110,7813,3,-0.38257,0.00690,-0.58795,0.71271,0.22266,-9.55469,-0.15625,-8.51367,-3.17969,0.00391,-1.22003,-0.45561,-0.66400
111,9765,3,-0.50714,0.04987,-0.56616,0.64795,0.62500,-9.75000,1.70312,-7.98047,-2.84961,0.38281,-1.14679,-0.53472,-0.97804
112,10742,3,-0.54181,0.06427,-0.55566,0.62732,0.69922,-9.99609,4.14062,-7.06250,-2.11328,0.83008,-1.11680,-0.54861,-1.07674
113,11719,3,-0.57196,0.07953,-0.54449,0.60834,1.15625,-9.89062,6.42188,-5.89062,-1.35742,1.06250,-1.08854,-0.55400,-1.16836
114,7813,3,-0.59454,0.09418,-0.53461,0.59320,2.56250,-9.04297,7.48828,-4.84570,-1.29688,1.02148,-1.06768,-0.55147,-1.24164
115,9765,3,-0.61334,0.10809,-0.52509,0.57996,3.41016,-8.63672,7.19141,-3.79102,-1.99609,0.64453,-1.05029,-0.54541,-1.30544
116,9766,3,-0.63031,0.11810,-0.51501,0.56873,4.03516,-8.27344,7.38672,-1.96680,-0.94336,0.23047,-1.02964,-0.54094,-1.36227
117,10742,3,-0.64154,0.12299,-0.50800,0.56146,2.58594,-9.42969,10.01953,-0.86914,-0.32227,0.66797,-1.01370,-0.53949,-1.39909
118,9766,3,-0.64697,0.12683,-0.50403,0.55798,2.50000,-9.72656,9.60156,0.16602,0.41602,1.27734,-1.00661,-0.53591,-1.41817
119,9765,3,-0.64716,0.13135,-0.50153,0.55896,2.55078,-9.29688,10.12109,1.14648,0.72852,1.76562,-1.00651,-0.52623,-1.42234
120,9766,3,-0.64282,0.13666,-0.49988,0.56409,2.87500,-8.71875,9.39453,2.19922,1.18359,2.27734,-1.01163,-0.51038,-1.41409
121,10742,3,-0.63422,0.14209,-0.49866,0.57349,2.21875,-7.14844,8.70703,2.95312,1.59961,2.63281,-1.01973,-0.48879,-1.39417
122,9766,3,-0.63422,0.14209,-0.49866,0.57349,2.25391,-6.42578,7.39062,3.44531,1.93359,2.86914,-1.01973,-0.48879,-1.39417
123,12695,3,-0.60522,0.15399,-0.49811,0.60156,2.21875,-5.48438,6.72656,3.97461,2.23242,2.90039,-1.04459,-0.43087,-1.32626
124,6836,3,-0.58734,0.15979,-0.49872,0.61707,1.89844,-3.57422,6.10547,4.71484,2.61914,2.89453,-1.05870,-0.39915,-1.28587
125,10742,3,-0.56512,0.16522,-0.50049,0.63470,4.36328,-3.61328,4.44922,5.90430,2.55078,3.18750,-1.07518,-0.36392,-1.23644
126,9766,3,-0.53766,0.16895,-0.50244,0.65570,3.99219,-3.56641,2.49219,5.21094,2.08203,2.33984,-1.09040,-0.32438,-1.17576
127,9766,3,-0.51093,0.17004,-0.50415,0.67517,1.48047,-0.58984,3.85156,5.19141,1.76758,1.83789,-1.10104,-0.28958,-1.11707
128,10742,3,-0.48621,0.16888,-0.50647,0.69177,1.58984,-2.25391,2.81641,5.50000,1.69336,1.92383,-1.10952,-0.26182,-1.06244
