lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1320312,3,-0.16162,0.09167,-0.32843,0.92609,-0.19531,0.60938,-1.21875,-0.50195,-0.24609,-0.06055,-0.69348,0.06368,-0.36858
1,10743,3,-0.16406,0.09149,-0.32843,0.92566,-0.21094,0.72656,-1.92969,-0.72656,-0.52539,0.00195,-0.69354,0.06165,-0.37312
2,8789,3,-0.16754,0.09070,-0.32806,0.92523,-0.17188,0.70312,-2.94922,-1.23047,-0.81836,0.07617,-0.69261,0.05794,-0.37919
3,10742,3,-0.17291,0.08929,-0.32697,0.92480,-0.38672,0.75000,-4.17188,-2.01758,-1.06055,0.11914,-0.68992,0.05211,-0.38840
4,9765,3,-0.18213,0.08765,-0.32501,0.92389,-0.50391,0.97656,-4.45703,-2.91016,-1.22852,0.07031,-0.68548,0.04357,-0.40482
5,10743,3,-0.19556,0.08649,-0.32245,0.92212,-0.33594,1.26953,-4.70703,-3.66797,-1.31250,0.00977,-0.68007,0.03339,-0.42977
6,9765,3,-0.21283,0.08594,-0.31958,0.91931,-0.33203,1.48438,-4.79688,-4.23438,-1.34961,0.02148,-0.67430,0.02198,-0.46271
7,9766,3,-0.23309,0.08618,-0.31641,0.91553,-0.49609,1.25391,-5.10547,-4.66992,-1.29102,0.09961,-0.66814,0.01030,-0.50218
8,10742,3,-0.25555,0.08722,-0.31262,0.91071,-0.63672,1.32031,-4.99609,-4.94336,-1.19727,0.16602,-0.66108,-0.00092,-0.54683
9,9766,3,-0.27948,0.08929,-0.30829,0.90491,-0.69141,1.52734,-4.77344,-5.06250,-1.17188,0.23047,-0.65342,-0.01072,-0.59548
10,11718,3,-0.30261,0.09180,-0.30371,0.89874,-0.50000,0.71484,-5.10547,-5.33398,-1.11914,0.24805,-0.64549,-0.01881,-0.64327
11,7813,3,-0.32764,0.09491,-0.29840,0.89142,-0.45703,0.61719,-4.73828,-5.59766,-1.08594,0.21484,-0.63650,-0.02633,-0.69576
12,10742,3,-0.35437,0.09869,-0.29272,0.88257,-0.25781,0.30078,-4.75781,-5.79492,-1.06641,0.20508,-0.62736,-0.03327,-0.75284
13,9766,3,-0.38092,0.10266,-0.28705,0.87292,-0.54297,-0.26562,-4.04297,-5.72656,-1.04297,0.31250,-0.61847,-0.03946,-0.81032
14,12695,3,-0.40741,0.10687,-0.28088,0.86237,-0.75000,-2.04297,-3.22266,-5.50391,-1.13281,0.59570,-0.60908,-0.04456,-0.86870
