lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,2,-0.16248,0.22437,-0.86493,0.41846,0.01562,-0.65234,2.08984,-0.02344,0.11523,-0.34570,-2.21378,-0.09343,-0.55439
1,9766,2,-0.16278,0.22461,-0.86566,0.41669,0.00000,-1.03125,2.58984,0.20117,0.26172,-0.27734,-2.21734,-0.09479,-0.55498
2,10742,2,-0.16211,0.22437,-0.86658,0.41522,0.03516,-1.46484,3.11719,0.56836,0.49023,-0.17383,-2.22098,-0.09478,-0.55371
3,8789,2,-0.15997,0.22333,-0.86780,0.41412,0.09766,-1.94922,3.66797,1.07812,0.76172,-0.06445,-2.22491,-0.09281,-0.54958
4,10742,2,-0.15564,0.22095,-0.86945,0.41357,0.10547,-2.44922,4.57422,1.73828,1.16797,0.09766,-2.22918,-0.08800,-0.54092
5,9766,2,-0.14844,0.21674,-0.87170,0.41364,0.03906,-2.91016,5.26172,2.58203,1.72461,0.35547,-2.23405,-0.07957,-0.52621
6,9765,2,-0.13745,0.21051,-0.87457,0.41461,-0.25000,-3.47266,5.91016,3.23438,2.10156,0.55273,-2.23922,-0.06591,-0.50436
7,9766,2,-0.12250,0.20203,-0.87787,0.41656,-0.98047,-4.11328,4.68750,3.56250,2.21875,0.77930,-2.24416,-0.04678,-0.47491
8,10742,2,-0.10510,0.19189,-0.88110,0.41931,-0.87891,-3.90625,3.71875,3.72461,2.20703,0.97656,-2.24780,-0.02429,-0.44052
9,9766,2,-0.08698,0.18091,-0.88367,0.42285,-0.82812,-3.50781,2.53516,3.60352,2.19336,1.12891,-2.24881,-0.00072,-0.40421
10,10742,2,-0.06854,0.16980,-0.88550,0.42700,-0.69922,-3.35156,1.35547,3.26953,2.19336,1.31250,-2.24734,0.02362,-0.36758
11,11719,2,-0.04987,0.15930,-0.88641,0.43176,-1.21484,-2.22266,-0.70703,2.99414,2.16992,1.36914,-2.24330,0.04918,-0.33193
12,7812,2,-0.03351,0.15106,-0.88641,0.43634,-1.70703,-1.96875,-1.75391,2.85938,2.05078,1.35938,-2.23778,0.07248,-0.30240
13,9766,2,-0.01654,0.14276,-0.88580,0.44122,-2.11719,-1.80469,-2.77344,2.69336,1.83008,1.41602,-2.23060,0.09683,-0.27212
14,9766,2,-0.00018,0.13452,-0.88470,0.44635,-3.00391,-1.17578,-4.63672,2.51953,1.55664,1.54297,-2.22171,0.12005,-0.24227
15,10742,2,0.01422,0.12671,-0.88300,0.45172,-3.18359,-0.86719,-5.47266,2.28516,1.17578,1.65625,-2.21097,0.14005,-0.21465
16,9765,2,0.02667,0.11902,-0.88068,0.45770,-3.17188,-0.46484,-6.19141,1.99805,0.72266,1.76172,-2.19784,0.15657,-0.18864
17,9766,2,0.03674,0.11157,-0.87787,0.46429,-3.08594,0.02734,-6.86719,1.71289,0.23242,1.81055,-2.18260,0.16891,-0.16485
18,9766,2,0.04388,0.10449,-0.87469,0.47125,-3.08984,1.12500,-7.80078,1.33789,-0.29688,1.79297,-2.16600,0.17616,-0.14416
19,12695,2,0.04834,0.09717,-0.87115,0.47894,-2.80078,1.17578,-8.01562,0.82617,-0.80078,1.78516,-2.14745,0.17823,-0.12529
20,7812,2,0.04944,0.09076,-0.86749,0.48657,-2.32422,0.96875,-7.80078,0.20508,-1.17188,1.84375,-2.12903,0.17499,-0.11128
21,9766,2,0.04724,0.08569,-0.86353,0.49469,-1.75000,0.46875,-7.36719,-0.49414,-1.41016,1.99805,-2.10975,0.16715,-0.10287
22,9766,2,0.04193,0.08258,-0.85876,0.50391,-0.66406,-0.74219,-6.50781,-1.13086,-1.58984,2.20312,-2.08820,0.15588,-0.10097
23,10742,2,0.03424,0.08185,-0.85333,0.51379,-0.02344,-0.91797,-6.09375,-1.47461,-1.71289,2.38672,-2.06525,0.14303,-0.10577
24,9766,2,0.02484,0.08276,-0.84711,0.52435,0.67578,-0.82422,-5.48047,-1.62500,-1.76172,2.52344,-2.04053,0.12924,-0.11538
25,9765,2,0.01477,0.08441,-0.84039,0.53522,1.73047,-0.59375,-4.80078,-1.82617,-1.80859,2.60742,-2.01478,0.11543,-0.12725
26,10742,2,0.00323,0.08679,-0.83240,0.54736,2.24219,-0.26172,-4.89844,-2.28711,-1.86914,2.61914,-1.98539,0.10056,-0.14214
27,9766,2,-0.00879,0.09027,-0.82428,0.55884,2.91406,0.18750,-4.92969,-2.85742,-1.93359,2.48828,-1.95695,0.08652,-0.15992
