lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.45966,0.17224,-0.45819,0.74103,1.31250,-8.53906,1.03906,-6.26953,-2.84180,0.86133,-1.01442,-0.16672,-1.01762
23,10742,3,-0.48944,0.17737,-0.44324,0.72974,1.22656,-9.10156,2.96484,-5.65625,-2.34570,1.48828,-0.98521,-0.17592,-1.08699
24,8789,3,-0.51569,0.18408,-0.42725,0.71948,1.57031,-9.48047,4.14844,-5.01172,-1.86914,2.03711,-0.95682,-0.17668,-1.15196
25,9765,3,-0.53674,0.19232,-0.41107,0.71124,1.71875,-9.29688,4.91406,-4.37500,-1.47852,2.42383,-0.93168,-0.16851,-1.20808
26,10743,3,-0.55499,0.20245,-0.39380,0.70422,2.49219,-8.46094,5.38281,-3.82617,-1.23633,2.58008,-0.90839,-0.15255,-1.26028
27,9765,3,-0.56934,0.21301,-0.37708,0.69873,3.07422,-7.89062,5.16797,-3.41016,-1.14062,2.47852,-0.88880,-0.13208,-1.30446
28,12696,3,-0.58148,0.22308,-0.36084,0.69415,3.24609,-7.12109,5.15234,-2.97266,-1.04688,2.23242,-0.87116,-0.11016,-1.34329
29,6836,3,-0.59119,0.23175,-0.34692,0.69025,3.17188,-5.66406,5.53516,-2.33008,-0.93945,1.91797,-0.85722,-0.09039,-1.37517
30,10742,3,-0.59943,0.23932,-0.33405,0.68689,3.39844,-5.13281,6.09766,-1.48633,-0.86914,1.54297,-0.84466,-0.07176,-1.40276
31,9765,3,-0.60553,0.24506,-0.32275,0.68488,3.78516,-4.89453,6.60938,-0.58008,-0.75977,1.20508,-0.83313,-0.05524,-1.42353
32,9766,3,-0.60864,0.24835,-0.31445,0.68481,3.79297,-4.29688,6.78516,0.22656,-0.64648,0.92969,-0.82373,-0.04264,-1.43452
33,10742,3,-0.60895,0.24969,-0.30859,0.68671,3.76562,-4.05859,6.64844,0.99609,-0.58398,0.63086,-0.81591,-0.03291,-1.43669
34,9766,3,-0.60669,0.24933,-0.30511,0.69043,3.88281,-3.83203,6.78516,1.86719,-0.31055,0.40430,-0.80969,-0.02593,-1.43074
35,9765,3,-0.60162,0.24744,-0.30402,0.69598,3.61328,-3.61719,7.14453,2.75000,0.04688,0.27344,-0.80535,-0.02138,-1.41651
36,10743,3,-0.59363,0.24487,-0.30548,0.70306,3.53125,-3.64844,6.66406,3.63086,0.37891,0.19336,-0.80440,-0.01836,-1.39459
37,9765,3,-0.58099,0.24152,-0.30963,0.71289,3.40234,-3.48047,6.10547,4.51758,0.65039,0.03516,-0.80700,-0.01544,-1.36103
38,11719,3,-0.56537,0.23743,-0.31567,0.72412,3.50000,-3.21484,5.17188,5.26953,0.86914,-0.13086,-0.81204,-0.01309,-1.32018
39,7812,3,-0.54718,0.23273,-0.32355,0.73602,3.54688,-3.10156,4.49609,5.91211,1.05469,-0.33203,-0.81982,-0.01149,-1.27357
40,10743,3,-0.52472,0.22656,-0.33374,0.74963,3.62500,-2.97266,3.58203,6.50977,1.22266,-0.57227,-0.83036,-0.01056,-1.21675
41,9765,3,-0.49890,0.21906,-0.34589,0.76385,3.74609,-3.17188,2.68359,6.93555,1.41602,-0.79102,-0.84358,-0.01047,-1.15245
42,9766,3,-0.47107,0.21069,-0.35925,0.77759,3.73828,-3.37500,1.89062,7.21875,1.56641,-1.00781,-0.85908,-0.01080,-1.08441
43,9766,3,-0.44281,0.20209,-0.37299,0.78992,4.00000,-3.66406,0.91406,7.48828,1.71484,-1.21289,-0.87613,-0.01106,-1.01668
44,12695,3,-0.41028,0.19196,-0.38879,0.80231,3.84375,-3.89453,0.09375,7.59961,1.92578,-1.32422,-0.89690,-0.01101,-0.94011
45,7812,3,-0.37836,0.18219,-0.40417,0.81256,3.43359,-4.07031,-0.86719,7.53516,2.10547,-1.35352,-0.91863,-0.00976,-0.86673
46,9766,3,-0.34454,0.17242,-0.41998,0.82166,3.08203,-4.22656,-1.80469,7.49414,2.20508,-1.34375,-0.94251,-0.00606,-0.79103
47,10742,3,-0.30823,0.16254,-0.43616,0.82965,2.64453,-3.37109,-3.72266,7.14453,2.25000,-1.35352,-0.96832,0.00083,-0.71186
48,12695,3,-0.27417,0.15369,-0.45068,0.83551,2.35547,-2.92969,-4.51953,6.57422,2.31250,-1.41406,-0.99256,0.00969,-0.63940
49,6836,3,-0.24225,0.14600,-0.46405,0.83942,2.28906,-2.35938,-5.00781,6.10352,2.36719,-1.52734,-1.01599,0.02027,-0.57320
50,9766,3,-0.21124,0.13922,-0.47723,0.84161,1.91406,-0.85938,-4.91406,5.83594,2.35156,-1.71875,-1.04021,0.03272,-0.51057
51,10742,3,-0.18024,0.13275,-0.49078,0.84204,1.66406,-0.43359,-4.92188,5.52930,2.31055,-1.99414,-1.06609,0.04667,-0.44927
52,9766,3,-0.15186,0.12689,-0.50391,0.84076,1.79688,-0.16797,-5.17969,5.01953,2.12109,-2.29102,-1.09193,0.06037,-0.39407
53,9765,3,-0.12506,0.12109,-0.51758,0.83771,1.80859,-0.03906,-5.78125,4.41992,1.87695,-2.59180,-1.11960,0.07349,-0.34246
54,9766,3,-0.10138,0.11554,-0.53149,0.83301,1.45703,0.60547,-5.88281,3.89062,1.61914,-2.88281,-1.14855,0.08483,-0.29712
55,10742,3,-0.10138,0.11554,-0.53149,0.83301,1.39062,0.78125,-5.62891,3.50586,1.36523,-3.14844,-1.14855,0.08483,-0.29712
56,9766,3,-0.06366,0.10510,-0.55988,0.81940,1.34375,0.71875,-5.40234,3.03711,1.08008,-3.37109,-1.21027,0.10113,-0.22506
57,9766,3,-0.04901,0.09998,-0.57428,0.81104,1.19922,0.63281,-5.72656,2.36719,0.87500,-3.48047,-1.24274,0.10608,-0.19670
58,9765,3,-0.03662,0.09515,-0.58966,0.80121,0.42578,0.51953,-5.72656,1.73047,0.72852,-3.50195,-1.27841,0.10950,-0.17278
59,10742,3,-0.02771,0.09155,-0.60419,0.79108,0.17578,0.57812,-5.51953,1.29688,0.62500,-3.50586,-1.31323,0.11160,-0.15607
60,8789,3,-0.02130,0.08911,-0.61835,0.78052,-0.15234,0.73438,-5.45703,0.90234,0.52734,-3.50000,-1.34818,0.11301,-0.14489
61,10743,3,-0.01697,0.08759,-0.63147,0.77026,-0.72266,0.97266,-5.74219,0.42188,0.33594,-3.43359,-1.38128,0.11374,-0.13808
62,12695,3,-0.01459,0.08679,-0.64471,0.75934,-0.66016,0.71875,-6.70703,-0.35547,0.07227,-3.35547,-1.41556,0.11324,-0.13534
63,6836,3,-0.01532,0.08716,-0.65686,0.74878,-1.21875,0.67188,-6.92969,-1.24805,-0.20703,-3.28906,-1.44789,0.11063,-0.13874
64,10742,3,-0.02008,0.08917,-0.66840,0.73816,-2.00391,0.97266,-7.02734,-1.99414,-0.58984,-3.20312,-1.47959,0.10500,-0.15024
65,9766,3,-0.02924,0.09283,-0.67938,0.72729,-2.70703,0.63281,-7.77344,-2.88477,-1.04492,-3.07812,-1.51085,0.09546,-0.17026
66,10742,3,-0.04242,0.09766,-0.68890,0.71698,-3.14844,0.31641,-7.96094,-3.98633,-1.46289,-2.94727,-1.53895,0.08168,-0.19731
67,8789,3,-0.06073,0.10431,-0.69714,0.70667,-3.83984,0.21484,-7.74609,-4.78320,-1.73438,-2.70703,-1.56461,0.06279,-0.23386
68,10742,3,-0.08221,0.11249,-0.70337,0.69708,-4.75000,-0.48047,-6.33594,-5.04492,-1.90820,-2.35547,-1.58551,0.04118,-0.27659
69,9766,3,-0.10852,0.12274,-0.70813,0.68677,-5.46875,-1.25391,-5.42188,-5.01367,-2.10352,-1.91016,-1.60390,0.01490,-0.32884
70,9765,3,-0.13434,0.13239,-0.71057,0.67786,-6.21484,-1.86328,-4.44531,-4.81445,-2.27344,-1.33789,-1.61572,-0.01144,-0.37933
71,10743,3,-0.15869,0.14069,-0.71069,0.67084,-6.65625,-2.70703,-3.40625,-4.53125,-2.36523,-0.67969,-1.62052,-0.03681,-0.42589
72,9765,3,-0.18402,0.14874,-0.70819,0.66516,-6.99219,-4.24609,-1.76953,-4.23438,-2.47461,0.00977,-1.61827,-0.06281,-0.47395
73,10742,3,-0.20801,0.15588,-0.70312,0.66187,-7.25781,-4.69141,-1.34375,-4.00977,-2.61523,0.79492,-1.60830,-0.08627,-0.51944
74,11719,3,-0.23041,0.16217,-0.69537,0.66113,-7.14453,-5.34375,-0.64062,-3.72852,-2.76172,1.61719,-1.59057,-0.10620,-0.56236
75,7813,3,-0.25055,0.16766,-0.68512,0.66315,-6.71094,-6.78516,0.46484,-3.23242,-2.98242,2.40234,-1.56572,-0.12123,-0.60186
76,9765,3,-0.27026,0.17236,-0.67145,0.66815,-6.59766,-7.36719,1.12891,-2.50977,-3.20898,3.16016,-1.53152,-0.13300,-0.64086
77,10742,3,-0.28857,0.17542,-0.65442,0.67657,-6.19922,-7.70703,2.08203,-1.47852,-3.36914,3.79297,-1.48789,-0.14079,-0.67671
78,9766,3,-0.30304,0.17566,-0.63568,0.68793,-5.16016,-8.26953,3.18359,-0.24609,-3.27148,4.40625,-1.43892,-0.14409,-0.70358
79,9766,3,-0.31299,0.17297,-0.61517,0.70264,-2.33984,-9.14062,5.73438,0.82422,-2.88086,5.00781,-1.38455,-0.14249,-0.71992
80,12695,3,-0.31299,0.17297,-0.61517,0.70264,-1.11328,-9.21094,6.55469,1.53320,-2.29102,5.47852,-1.38455,-0.14249,-0.71992
81,7812,3,-0.31622,0.16406,-0.57214,0.73871,-0.08203,-9.18750,6.94531,2.12500,-1.62695,5.68750,-1.27287,-0.11975,-0.72040
82,9766,3,-0.31036,0.16028,-0.54950,0.75897,1.94531,-7.00391,6.58203,2.78320,-1.03516,5.58984,-1.21708,-0.09795,-0.70808
83,9766,3,-0.29962,0.15698,-0.52667,0.77985,3.16797,-5.69141,5.69922,3.45703,-0.54883,5.25000,-1.16264,-0.07082,-0.68709
84,9765,3,-0.28510,0.15369,-0.50641,0.79919,4.17578,-4.44531,4.89844,3.98438,-0.18164,4.75195,-1.11486,-0.04311,-0.65844
85,10743,3,-0.26703,0.14978,-0.48828,0.81726,5.10156,-3.61719,3.86719,4.24023,-0.04688,4.12500,-1.07197,-0.01595,-0.62213
86,9765,3,-0.24689,0.14508,-0.47266,0.83344,6.49219,-1.61328,1.57422,4.29297,-0.08594,3.35352,-1.03431,0.00844,-0.58079
87,9766,3,-0.22668,0.13940,-0.46002,0.84711,6.94922,-0.81641,0.73438,4.11719,-0.21484,2.47656,-1.00260,0.02762,-0.53808
88,10742,3,-0.20685,0.13226,-0.45020,0.85852,7.20312,-0.12109,0.07031,3.73242,-0.36719,1.64062,-0.97625,0.04087,-0.49456
89,9766,3,-0.19006,0.12469,-0.44391,0.86676,7.12109,0.38672,-0.53125,3.29688,-0.40234,0.96484,-0.95765,0.04744,-0.45636
90,9765,3,-0.17438,0.11621,-0.43988,0.87329,6.82812,1.32422,-0.83203,3.04688,-0.28516,0.49805,-0.94377,0.04958,-0.41948
91,9766,3,-0.16064,0.10828,-0.43823,0.87775,6.44531,1.37109,-0.89453,2.86133,-0.16016,0.19336,-0.93579,0.04930,-0.38695
92,9765,3,-0.14777,0.10101,-0.43811,0.88092,6.17188,1.36719,-1.34375,2.56836,-0.04102,-0.00977,-0.93177,0.04851,-0.35678
93,10743,3,-0.13660,0.09503,-0.43903,0.88293,5.62500,1.50781,-1.84766,2.17188,0.11523,-0.21289,-0.93087,0.04789,-0.33104
94,9765,3,-0.12573,0.08978,-0.44073,0.88422,5.35938,1.39453,-2.15625,1.75000,0.22852,-0.42773,-0.93222,0.04797,-0.30663
95,9766,3,-0.11652,0.08594,-0.44330,0.88458,5.10547,1.43750,-2.48828,1.38867,0.26562,-0.66016,-0.93615,0.04876,-0.28658
96,9766,3,-0.10925,0.08325,-0.44653,0.88416,4.87500,1.67188,-2.80469,1.14648,0.21289,-0.97852,-0.94212,0.04967,-0.27119
97,10742,3,-0.10339,0.08105,-0.45087,0.88287,4.37891,2.05078,-3.56250,0.92969,0.07227,-1.34961,-0.95081,0.04991,-0.25885
98,9765,3,-0.09900,0.07880,-0.45648,0.88068,4.01953,2.30469,-4.04688,0.66602,-0.12891,-1.73828,-0.96248,0.04843,-0.24918
99,9766,3,-0.09607,0.07605,-0.46368,0.87744,3.74219,2.35547,-4.59766,0.24609,-0.31445,-2.14258,-0.97769,0.04439,-0.24172
100,12695,3,-0.09540,0.07330,-0.47186,0.87341,2.98047,2.08594,-5.37109,-0.37891,-0.58789,-2.44141,-0.99521,0.03803,-0.23824
101,7813,3,-0.09760,0.07037,-0.48169,0.86804,2.58203,1.71875,-5.52344,-0.95898,-0.83594,-2.71484,-1.01661,0.02816,-0.23961
102,9765,3,-0.10309,0.06763,-0.49231,0.86163,2.33203,1.52344,-5.44141,-1.43750,-1.05078,-2.93555,-1.04007,0.01504,-0.24676
103,9766,3,-0.11194,0.06488,-0.50409,0.85388,2.30859,1.25781,-5.62891,-2.09180,-1.20117,-3.08398,-1.06632,-0.00205,-0.25949
104,10742,3,-0.12329,0.06287,-0.51569,0.84552,1.97266,0.26953,-5.92969,-2.87305,-1.34570,-3.15820,-1.09243,-0.02085,-0.27692
105,9766,3,-0.13794,0.06195,-0.52710,0.83624,1.79297,0.00000,-6.11719,-3.65820,-1.58789,-3.27539,-1.11849,-0.04182,-0.30078
106,12695,3,-0.15643,0.06213,-0.53833,0.82574,1.62891,-0.05469,-6.42969,-4.47852,-1.80664,-3.31055,-1.14443,-0.06586,-0.33202
107,6836,3,-0.17810,0.06348,-0.54883,0.81427,1.25391,-0.56250,-7.42188,-5.31641,-1.83984,-3.18555,-1.16888,-0.09225,-0.36962
108,10742,3,-0.20367,0.06653,-0.55847,0.80139,0.93750,-0.47266,-7.10547,-6.09375,-1.66016,-3.08984,-1.19168,-0.12115,-0.41556
109,9766,3,-0.23401,0.07251,-0.56744,0.78607,0.46875,-0.24609,-7.01562,-6.74609,-1.46094,-3.01953,-1.21377,-0.15218,-0.47292
110,9766,3,-0.26440,0.08087,-0.57483,0.77014,0.54297,-0.06250,-7.03125,-7.13477,-1.35156,-2.95898,-1.23297,-0.18039,-0.53342
111,10742,3,-0.29626,0.09143,-0.58130,0.75232,1.02734,-0.85547,-8.01172,-7.70703,-1.24414,-2.88477,-1.25110,-0.20837,-0.59954
112,12695,3,-0.32935,0.10376,-0.58649,0.73267,0.57031,-1.07422,-7.35938,-8.23828,-0.97266,-2.71289,-1.26731,-0.23647,-0.67079
113,6836,3,-0.36139,0.11768,-0.59009,0.71228,0.13672,-1.43359,-6.69922,-8.29297,-0.84570,-2.57227,-1.28113,-0.26185,-0.74337
114,9766,3,-0.39478,0.13397,-0.59247,0.68933,-0.64453,-3.79297,-4.89453,-8.08984,-0.99805,-2.55273,-1.29404,-0.28701,-0.82272
115,10742,3,-0.42847,0.15057,-0.59351,0.66449,-0.51172,-4.84766,-2.94531,-7.83008,-1.04297,-2.39258,-1.30464,-0.31358,-0.90507
116,9765,3,-0.45972,0.16553,-0.59302,0.63995,-0.64453,-6.45312,-0.58203,-7.41016,-0.96094,-2.13867,-1.31140,-0.33990,-0.98339
117,9766,3,-0.48840,0.17950,-0.59131,0.61609,-1.02344,-8.62891,2.20703,-6.72852,-0.76758,-1.71289,-1.31517,-0.36444,-1.05791
118,9766,3,-0.51483,0.19330,-0.58838,0.59277,-1.60156,-12.33984,7.50391,-6.00977,-0.23828,-0.94531,-1.31667,-0.38620,-1.13009
119,10742,3,-0.53589,0.20691,-0.58472,0.57275,-1.95703,-13.15625,9.42188,-4.35547,-0.93945,-0.98047,-1.31778,-0.40030,-1.19269
120,9765,3,-0.55310,0.21777,-0.58051,0.55646,-1.71484,-11.66016,8.96484,-2.47070,-0.99023,-0.03906,-1.31585,-0.41130,-1.24509
121,9766,3,-0.56543,0.22351,-0.57581,0.54657,-1.82422,-13.08594,11.35156,-0.27148,0.21094,1.06250,-1.30841,-0.41900,-1.28146
122,9766,3,-0.56976,0.22809,-0.57184,0.54437,-2.47266,-11.87891,12.71875,1.48438,1.12695,2.00391,-1.30321,-0.41512,-1.29784
123,10742,3,-0.56433,0.23279,-0.57043,0.54956,-1.90234,-11.06641,11.18359,2.96484,1.47461,2.51172,-1.30638,-0.39839,-1.29077
124,8789,3,-0.55157,0.23657,-0.57062,0.56055,-1.32422,-9.38281,9.51953,4.23828,1.57617,2.84961,-1.31363,-0.37283,-1.26586
125,10742,3,-0.53455,0.23804,-0.57159,0.57526,-0.82812,-6.41016,6.43750,4.93359,1.61914,3.23633,-1.32041,-0.34395,-1.22936
126,9766,3,-0.51245,0.23773,-0.57251,0.59424,-0.77734,-5.11328,4.87500,5.55078,1.57031,3.35352,-1.32538,-0.30912,-1.18126
127,10742,3,-0.48761,0.23590,-0.57300,0.61505,-0.18750,-3.83594,2.67188,7.14648,0.60938,3.38477,-1.32748,-0.27195,-1.12746
128,12695,3,-0.46051,0.22919,-0.57263,0.63837,2.39844,-3.91797,-3.78906,5.37109,0.28906,2.66016,-1.32222,-0.23700,-1.06517
129,6836,3,-0.43622,0.21997,-0.57111,0.65967,-0.39844,-1.22656,4.04688,4.56055,0.93359,2.48828,-1.31138,-0.20957,-1.00707
130,10742,3,-0.41510,0.21350,-0.56940,0.67670,0.37891,-3.99609,2.36719,5.25195,1.56250,2.68750,-1.30266,-0.18481,-0.95941
131,8789,3,-0.39087,0.20886,-0.56836,0.69324,0.97656,-4.08984,2.43750,5.45508,2.31250,2.60547,-1.29746,-0.15535,-0.90892
