lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.22607,0.12958,-0.57605,0.77478,0.48828,-0.39062,1.92969,0.78711,0.22461,0.31250,-1.26264,-0.05971,-0.52416
35,9766,3,-0.22278,0.12891,-0.57568,0.77612,0.25000,-0.85938,2.15625,1.19531,0.19727,0.44531,-1.26144,-0.05643,-0.51784
36,9766,3,-0.21808,0.12726,-0.57507,0.77814,-0.28516,-1.63672,2.68359,1.88477,0.20117,0.70508,-1.25919,-0.05280,-0.50803
37,9765,3,-0.21112,0.12421,-0.57404,0.78131,-0.89062,-2.79688,3.71875,2.91602,0.30469,1.09180,-1.25513,-0.04831,-0.49277
38,10742,3,-0.20032,0.11920,-0.57227,0.78625,-1.47266,-4.69141,6.40625,4.16797,0.63086,1.58203,-1.24834,-0.04184,-0.46880
39,9766,3,-0.18420,0.11218,-0.56946,0.79321,-1.76172,-5.75391,6.78516,5.08594,1.09180,2.18555,-1.23828,-0.03183,-0.43368
40,9766,3,-0.16248,0.10419,-0.56525,0.80200,-1.75781,-6.82031,5.95312,5.53125,1.42578,2.72656,-1.22462,-0.01656,-0.38813
41,9765,3,-0.13617,0.09619,-0.55896,0.81226,-0.71094,-5.96484,2.50391,5.95703,1.54102,2.98828,-1.20615,0.00404,-0.33498
42,10742,3,-0.10724,0.08801,-0.55084,0.82300,-0.37891,-5.27734,1.49609,6.41992,1.69727,3.05078,-1.18339,0.02673,-0.27711
43,9766,3,-0.07581,0.07916,-0.54169,0.83344,-0.87109,-5.60938,0.31250,6.29883,1.95508,3.31445,-1.15803,0.04985,-0.21400
44,9766,3,-0.04272,0.07062,-0.53119,0.84326,-1.40234,-6.24219,-0.75391,5.66016,2.21875,3.73438,-1.12973,0.07377,-0.14801
45,12695,3,-0.01184,0.06445,-0.51904,0.85223,-1.55078,-5.87891,-2.98438,4.62891,2.29688,4.15234,-1.09836,0.09772,-0.08762
46,7812,3,0.01685,0.06097,-0.50391,0.86145,-0.85156,-5.22266,-3.76562,3.90039,2.09180,4.33594,-1.06056,0.12233,-0.03268
47,9766,3,0.04230,0.05927,-0.48633,0.87073,0.13672,-4.07422,-4.11719,3.40820,1.76758,4.16602,-1.01756,0.14486,0.01618
48,9766,3,0.06494,0.05774,-0.46759,0.87964,0.77344,-1.98438,-4.88281,2.78516,1.42188,3.85156,-0.97217,0.16304,0.06110
49,10742,3,0.08362,0.05615,-0.44995,0.88733,1.02344,-1.12500,-5.37891,2.27344,0.99219,3.50586,-0.92982,0.17581,0.09956
50,9766,3,0.09857,0.05426,-0.43372,0.89398,1.06250,-0.08984,-5.51562,1.95312,0.50977,3.14844,-0.89125,0.18355,0.13177
51,9765,3,0.11041,0.05139,-0.41901,0.89978,0.90234,0.60938,-5.55469,1.51758,0.10938,2.94141,-0.85676,0.18608,0.15903
52,9766,3,0.11926,0.04761,-0.40607,0.90479,0.41797,1.58594,-6.02344,0.95312,-0.16211,2.93555,-0.82694,0.18404,0.18118
53,12695,3,0.12567,0.04303,-0.39264,0.91003,0.55469,2.11328,-5.33984,0.66406,-0.26367,3.03125,-0.79681,0.17795,0.19939
54,7813,3,0.12939,0.03876,-0.37976,0.91516,0.94531,2.79297,-4.71875,0.44727,-0.27344,3.05469,-0.76855,0.17004,0.21202
55,9765,3,0.13202,0.03442,-0.36584,0.92059,1.20312,3.33203,-4.55859,-0.07227,-0.25195,2.96680,-0.73853,0.16068,0.22257
56,9766,3,0.13293,0.03070,-0.35156,0.92615,1.30078,3.66406,-5.55469,-0.94727,-0.19727,2.96875,-0.70818,0.15091,0.22924
57,10742,3,0.13062,0.02863,-0.33795,0.93164,1.21484,3.51562,-5.41406,-1.51367,-0.08594,2.89648,-0.67966,0.14209,0.22827
58,9766,3,0.12500,0.02808,-0.32397,0.93738,1.09766,3.36328,-4.32812,-2.04297,0.13672,2.90625,-0.65072,0.13402,0.21986
59,9765,3,0.11737,0.02924,-0.31067,0.94281,0.74609,1.45312,-4.78125,-3.14648,0.27539,2.86328,-0.62331,0.12840,0.20629
60,10742,3,0.10541,0.03265,-0.29596,0.94879,0.59766,0.92188,-6.27734,-4.60547,0.14648,2.74023,-0.59327,0.12468,0.18313
61,11719,3,0.08759,0.03796,-0.28174,0.95471,0.26953,0.84375,-8.17578,-6.33594,-0.12109,2.71094,-0.56488,0.12215,0.14748
62,7813,3,0.06317,0.04419,-0.26825,0.96027,-0.03125,0.31641,-8.95312,-7.93359,-0.25781,2.71484,-0.53894,0.11904,0.09847
63,9765,3,0.02747,0.05237,-0.25269,0.96576,1.35547,-0.97266,-7.92578,-9.01172,-0.04297,2.69141,-0.51027,0.11528,0.02677
64,10743,3,-0.01312,0.06195,-0.23718,0.96942,1.76953,-1.37109,-4.95312,-9.12305,0.50781,2.69336,-0.48306,0.11413,-0.05521
65,11718,3,-0.05597,0.07397,-0.22107,0.97083,2.78125,-1.24219,-2.33203,-8.42969,0.82422,2.53125,-0.45633,0.11917,-0.14288
66,7813,3,-0.09479,0.08691,-0.20587,0.97009,4.80078,-1.46875,0.24609,-7.75781,0.88086,1.93555,-0.43283,0.12997,-0.22341
67,9765,3,-0.13202,0.10034,-0.19177,0.96735,5.16016,-0.86719,0.78125,-7.65039,0.86133,0.95117,-0.41333,0.14399,-0.30151
68,10743,3,-0.16968,0.11353,-0.18085,0.96210,5.71484,-0.17969,-0.08984,-8.04492,0.66016,-0.19922,-0.40211,0.15772,-0.38134
69,12695,3,-0.20605,0.12445,-0.17523,0.95465,6.79688,0.23438,-1.16797,-7.95898,0.18945,-1.53711,-0.40198,0.16616,-0.45909
70,6836,3,-0.24310,0.13226,-0.17480,0.94489,6.25391,1.01172,-2.06641,-7.32617,-0.71094,-3.01562,-0.41168,0.16572,-0.53832
71,10742,3,-0.28064,0.13489,-0.18018,0.93304,6.10547,0.51172,-1.97656,-6.81250,-1.46680,-4.24805,-0.42980,0.15116,-0.61740
72,9766,3,-0.31824,0.13086,-0.19116,0.91925,5.67969,-0.67969,-0.32031,-6.36523,-1.87500,-5.18750,-0.45322,0.11920,-0.69407
73,9765,3,-0.35291,0.12189,-0.20587,0.90454,6.70312,-2.83984,3.70312,-5.75000,-1.89062,-5.72070,-0.47775,0.07527,-0.76231
74,9766,3,-0.38538,0.10992,-0.22345,0.88855,6.45703,-3.78125,6.95312,-4.00391,-1.62695,-5.70703,-0.50285,0.02312,-0.82440
75,10742,3,-0.41211,0.09637,-0.24292,0.87286,5.67969,-4.07812,9.03516,-2.03320,-2.28320,-4.97070,-0.52794,-0.03198,-0.87357
76,8789,3,-0.42987,0.08057,-0.26062,0.86072,5.30859,-4.61328,8.31250,-1.00977,-1.09766,-5.00586,-0.54660,-0.08548,-0.90241
77,13672,3,-0.44012,0.06512,-0.27722,0.85156,3.87500,-4.74219,6.26953,-0.94531,0.13672,-5.00586,-0.56361,-0.13351,-0.91536
78,6836,3,-0.44647,0.05334,-0.29730,0.84229,4.60938,-4.68359,4.12500,-1.03711,0.99023,-4.94727,-0.59090,-0.17652,-0.92098
79,10742,3,-0.45093,0.04620,-0.31891,0.83234,3.64453,-4.53906,3.53516,-0.66992,1.48633,-4.91211,-0.62577,-0.21230,-0.92408
80,9766,3,-0.45361,0.04144,-0.34314,0.82141,2.48438,-4.75391,3.23047,0.12109,1.85742,-4.58789,-0.66870,-0.24570,-0.92338
81,9765,3,-0.45270,0.03796,-0.36658,0.81195,0.64062,-5.93359,4.47266,1.03906,2.35938,-4.03906,-0.71283,-0.27364,-0.91480
82,10743,3,-0.44714,0.03571,-0.38904,0.80463,-0.25391,-6.66406,4.37109,1.52539,2.71289,-3.29102,-0.75824,-0.29470,-0.89631
83,12695,3,-0.43768,0.03522,-0.40942,0.79974,-0.70703,-7.27344,4.08203,2.00977,2.72656,-2.47852,-0.80276,-0.30685,-0.87043
84,6836,3,-0.42584,0.03613,-0.42670,0.79706,-2.31641,-7.60938,2.53906,2.70312,1.96680,-1.82617,-0.84314,-0.31078,-0.84109
85,9765,3,-0.41187,0.03589,-0.44049,0.79688,-3.39844,-7.21484,1.69922,2.87305,2.06250,-1.00000,-0.87633,-0.31063,-0.80761
86,10743,3,-0.39569,0.03485,-0.45129,0.79913,-3.16797,-7.44141,0.89844,2.50977,1.96875,-0.27734,-0.90325,-0.30619,-0.77011
87,9765,3,-0.38037,0.03552,-0.45831,0.80249,-2.56641,-6.19531,-0.90625,2.26367,1.57227,0.07812,-0.92277,-0.29595,-0.73729
88,9766,3,-0.36682,0.03699,-0.46246,0.80634,-1.99219,-3.37891,-2.71094,2.00977,1.20703,0.18164,-0.93580,-0.28342,-0.70994
89,9766,3,-0.35480,0.03790,-0.46490,0.81030,-2.15625,-2.29297,-2.85156,1.96680,1.11133,0.10156,-0.94419,-0.27179,-0.68601
90,9765,3,-0.34393,0.03821,-0.46680,0.81384,-2.56250,-1.48438,-2.38672,1.95117,1.03906,0.00195,-0.95073,-0.26189,-0.66431
91,12695,3,-0.33380,0.03809,-0.46869,0.81696,-3.01953,-0.82031,-2.13672,1.83203,0.97461,0.06836,-0.95680,-0.25338,-0.64387
92,7813,3,-0.32379,0.03784,-0.47058,0.81989,-3.01953,-0.91406,-1.88672,1.74414,1.12695,0.39258,-0.96271,-0.24515,-0.62372
93,9766,3,-0.31378,0.03833,-0.47174,0.82312,-3.07812,-0.89453,-1.13281,1.78711,1.41992,0.88086,-0.96721,-0.23511,-0.60452
94,10742,3,-0.30298,0.04047,-0.47144,0.82727,-3.01562,-0.98828,-0.79688,1.87891,1.73438,1.43750,-0.96921,-0.22049,-0.58571
95,9765,3,-0.29150,0.04437,-0.46936,0.83228,-2.71094,-1.03125,-0.50781,1.90234,1.94727,1.95117,-0.96811,-0.20115,-0.56778
96,10743,3,-0.27875,0.05011,-0.46533,0.83862,-2.39453,-0.88672,-1.17578,1.80078,1.94727,2.31445,-0.96335,-0.17628,-0.54947
97,8789,3,-0.26593,0.05688,-0.45959,0.84546,-2.12891,-0.50781,-1.83984,1.56445,2.02539,2.66992,-0.95520,-0.14880,-0.53236
98,10742,3,-0.25342,0.06482,-0.45203,0.85278,-0.76562,0.35156,-1.64062,1.12500,2.03320,2.75391,-0.94335,-0.11883,-0.51704
99,11719,3,-0.24207,0.07391,-0.44336,0.85986,0.49609,1.07031,-2.03516,0.36328,1.87305,2.26562,-0.92950,-0.08765,-0.50486
100,7812,3,-0.23401,0.08319,-0.43561,0.86517,1.61328,2.63672,-2.28125,0.27930,1.35156,1.75977,-0.91760,-0.05996,-0.49869
101,10742,3,-0.22815,0.09192,-0.42883,0.86926,3.41797,2.57812,-3.49219,-0.01367,0.69922,1.07227,-0.90751,-0.03588,-0.49585
102,9766,3,-0.22455,0.09802,-0.42358,0.87207,2.01172,1.72656,-1.77344,-0.04883,0.40039,0.53711,-0.89945,-0.01927,-0.49473
103,9766,3,-0.22314,0.10132,-0.42078,0.87341,1.01562,1.65625,-0.66406,0.21680,0.34961,0.18359,-0.89517,-0.01080,-0.49508
104,9765,3,-0.22180,0.10321,-0.41968,0.87408,0.38281,1.34375,0.21875,0.49023,0.33008,0.13672,-0.89381,-0.00574,-0.49426
