lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,2,-0.05646,0.06616,-0.63464,0.76788,3.11719,-1.18359,0.84766,-1.06641,-0.53125,-0.06250,-1.38394,0.02995,-0.17160
40,9766,2,-0.06238,0.06738,-0.63428,0.76764,2.98047,-1.07422,1.22656,-1.10352,-0.51758,-0.12891,-1.38333,0.02432,-0.18231
41,10742,2,-0.06238,0.06738,-0.63428,0.76764,2.92578,-1.08594,1.54688,-1.14844,-0.48242,-0.23047,-1.38333,0.02432,-0.18231
42,9766,2,-0.07422,0.07043,-0.63422,0.76636,2.99219,-0.89844,2.07422,-1.16211,-0.39648,-0.38672,-1.38408,0.01382,-0.20454
43,9765,2,-0.08008,0.07227,-0.63483,0.76508,3.71094,-0.78906,3.13281,-1.21094,-0.28320,-0.66016,-1.38621,0.00891,-0.21597
44,10743,2,-0.08588,0.07452,-0.63623,0.76306,4.38672,-0.71094,3.66406,-1.27930,-0.13477,-0.98828,-1.39052,0.00446,-0.22786
45,8789,2,-0.09137,0.07727,-0.63873,0.76007,4.80469,-0.87109,3.99219,-1.30859,0.04492,-1.16797,-1.39783,0.00074,-0.23990
46,10742,2,-0.09692,0.08087,-0.64258,0.75574,4.62109,-1.39844,4.26172,-1.35742,0.22070,-1.14453,-1.40900,-0.00233,-0.25313
47,9766,2,-0.10223,0.08527,-0.64661,0.75110,3.45703,-2.03125,4.45312,-1.41797,0.38477,-1.06836,-1.42100,-0.00412,-0.26701
48,9765,2,-0.10681,0.09021,-0.65021,0.74677,3.05859,-1.78906,4.83984,-1.25000,0.62695,-0.96875,-1.43219,-0.00417,-0.28051
49,10742,2,-0.11060,0.09595,-0.65369,0.74249,2.54297,-1.62500,5.28906,-0.95898,0.91211,-0.78320,-1.44344,-0.00211,-0.29387
50,9766,2,-0.11255,0.10193,-0.65704,0.73840,1.47266,-1.82422,5.67578,-0.67383,1.19141,-0.54297,-1.45472,0.00263,-0.30486
51,9766,2,-0.11243,0.10828,-0.65985,0.73499,1.05469,-1.55469,5.73438,-0.45117,1.39062,-0.37109,-1.46487,0.01079,-0.31328
52,9765,2,-0.11047,0.11456,-0.66211,0.73230,0.54297,-1.12500,5.52344,-0.28320,1.44531,-0.30469,-1.47367,0.02150,-0.31897
53,9766,2,-0.10724,0.12085,-0.66412,0.72998,-0.07031,-0.74219,5.26953,-0.15820,1.37695,-0.31250,-1.48192,0.03400,-0.32283
54,10742,2,-0.10370,0.12634,-0.66595,0.72784,-0.83984,0.16406,5.04688,-0.01758,1.25391,-0.41406,-1.48957,0.04582,-0.32528
55,9766,2,-0.09967,0.13147,-0.66815,0.72552,-1.14453,0.44141,5.01562,0.13867,1.11719,-0.52344,-1.49800,0.05761,-0.32661
56,9765,2,-0.09576,0.13538,-0.67047,0.72321,-1.35938,0.17188,5.13281,0.28516,0.96875,-0.58398,-1.50627,0.06744,-0.32653
57,10742,2,-0.09186,0.13818,-0.67316,0.72070,-1.51562,-0.22656,5.13281,0.42969,0.84766,-0.61914,-1.51500,0.07557,-0.32502
58,9766,2,-0.08795,0.13995,-0.67596,0.71820,-1.83594,-1.28516,5.11719,0.59570,0.81055,-0.61914,-1.52359,0.08221,-0.32213
59,9766,2,-0.08386,0.14087,-0.67877,0.71582,-1.98438,-1.82812,5.00000,0.76562,0.81641,-0.58398,-1.53178,0.08794,-0.31783
60,9765,2,-0.07904,0.14124,-0.68182,0.71344,-1.95703,-2.34375,4.71094,0.90820,0.83984,-0.50586,-1.54025,0.09387,-0.31173
61,10743,2,-0.07367,0.14111,-0.68475,0.71118,-2.12500,-3.14062,4.08203,1.08984,0.89844,-0.36914,-1.54828,0.09999,-0.30420
62,9765,2,-0.06720,0.14056,-0.68750,0.70923,-2.13281,-3.27344,3.55078,1.26562,0.94141,-0.21094,-1.55560,0.10720,-0.29452
63,9766,2,-0.06000,0.13971,-0.68982,0.70782,-2.12891,-3.18359,2.90625,1.38086,0.91211,-0.12109,-1.56149,0.11526,-0.28332
64,9765,2,-0.05225,0.13837,-0.69159,0.70703,-2.09766,-2.80469,2.14844,1.46680,0.77734,-0.12109,-1.56558,0.12370,-0.27058
65,10743,2,-0.04437,0.13635,-0.69318,0.70636,-1.86719,-1.67969,0.59375,1.58594,0.54102,-0.25000,-1.56895,0.13149,-0.25672
66,9765,2,-0.03687,0.13336,-0.69501,0.70557,-1.66016,-1.27734,-0.09766,1.68945,0.32227,-0.45508,-1.57245,0.13738,-0.24201
67,9766,2,-0.02985,0.12909,-0.69739,0.70435,-1.73438,-0.89453,-0.36719,1.77148,0.14844,-0.64258,-1.57688,0.14068,-0.22623
68,9765,2,-0.02325,0.12372,-0.70050,0.70245,-1.53516,-0.74609,-1.27734,1.70703,0.01562,-0.71680,-1.58294,0.14171,-0.20962
69,10743,2,-0.01721,0.11774,-0.70398,0.70020,-1.46875,-0.82422,-1.59375,1.56445,-0.00586,-0.61719,-1.58987,0.14111,-0.19297
70,9765,2,-0.01190,0.11194,-0.70721,0.69794,-1.51172,-0.89062,-1.70312,1.46094,0.09180,-0.38477,-1.59648,0.13988,-0.17761
71,10742,2,-0.00671,0.10669,-0.70984,0.69623,-1.35938,-0.83984,-1.80078,1.40820,0.23438,-0.12109,-1.60157,0.13948,-0.16311
72,9766,2,-0.00671,0.10669,-0.70984,0.69623,-1.16016,-0.47266,-2.40625,1.34180,0.34766,0.11719,-1.60157,0.13948,-0.16311
73,9766,2,0.00421,0.09839,-0.71216,0.69513,-1.13672,-0.29297,-2.73047,1.27148,0.44922,0.30664,-1.60478,0.14326,-0.13608
74,9765,2,0.01044,0.09497,-0.71204,0.69562,-1.01172,-0.15625,-3.01172,1.22461,0.49219,0.38672,-1.60318,0.14752,-0.12235
75,9766,2,0.01666,0.09210,-0.71136,0.69659,-0.92969,0.24609,-3.98047,1.15234,0.42188,0.37695,-1.60014,0.15261,-0.10930
76,10742,2,0.02264,0.08942,-0.71051,0.69763,-0.88281,0.35938,-4.41406,1.05664,0.28125,0.30664,-1.59674,0.15759,-0.09681
77,9766,2,0.02789,0.08667,-0.70978,0.69855,-0.68750,0.44141,-4.68359,0.94531,0.13281,0.21680,-1.59364,0.16137,-0.08527
78,9765,2,0.03229,0.08374,-0.70923,0.69922,-0.47266,0.45312,-4.80469,0.81445,0.00781,0.15039,-1.59114,0.16364,-0.07470
79,9766,2,0.03546,0.08093,-0.70898,0.69971,-0.00781,0.45312,-4.84375,0.67188,-0.08008,0.11523,-1.58941,0.16427,-0.06607
80,10742,2,0.03546,0.08093,-0.70898,0.69971,0.30859,0.45312,-4.85156,0.54492,-0.11133,0.09961,-1.58941,0.16427,-0.06607
81,9766,2,0.03992,0.07550,-0.70868,0.70032,0.53125,0.54297,-4.85938,0.44922,-0.11133,0.08789,-1.58690,0.16305,-0.05181
82,9765,2,0.04132,0.07330,-0.70856,0.70062,0.70703,0.64844,-4.93750,0.35742,-0.10352,0.07422,-1.58584,0.16198,-0.04660
83,9766,2,0.04230,0.07147,-0.70844,0.70087,0.89062,0.91016,-5.21484,0.23633,-0.10156,0.06836,-1.58496,0.16081,-0.04254
84,10742,2,0.04303,0.07001,-0.70831,0.70111,0.95703,1.10547,-5.21484,0.09375,-0.09375,0.06445,-1.58417,0.15980,-0.03935
85,9766,2,0.04327,0.06909,-0.70819,0.70129,0.94922,1.35938,-5.28906,-0.06445,-0.09375,0.04688,-1.58358,0.15887,-0.03765
86,9766,2,0.04297,0.06866,-0.70801,0.70154,1.01172,1.93359,-5.16797,-0.24023,-0.10938,0.01953,-1.58294,0.15784,-0.03742
87,10742,2,0.04205,0.06885,-0.70789,0.70172,1.04297,2.21875,-5.09766,-0.41992,-0.13672,-0.01562,-1.58260,0.15680,-0.03894
88,9765,2,0.04047,0.06958,-0.70776,0.70184,1.07031,2.36328,-4.90625,-0.58789,-0.18750,-0.06250,-1.58249,0.15558,-0.04221
89,9766,2,0.03809,0.07080,-0.70776,0.70184,1.01953,2.44922,-4.74609,-0.73633,-0.23047,-0.08008,-1.58285,0.15390,-0.04734
90,9766,2,0.03497,0.07245,-0.70782,0.70178,1.10938,2.09766,-4.13281,-0.85352,-0.25977,-0.09570,-1.58349,0.15178,-0.05412
91,10742,2,0.03125,0.07440,-0.70789,0.70172,1.20312,1.91016,-3.85547,-0.95117,-0.27539,-0.10547,-1.58419,0.14921,-0.06221
92,9765,2,0.02704,0.07666,-0.70795,0.70160,1.24609,1.76562,-3.61719,-1.00586,-0.27734,-0.13477,-1.58504,0.14637,-0.07142
93,9766,2,0.02264,0.07916,-0.70801,0.70142,1.53125,1.51953,-3.19141,-1.04688,-0.26562,-0.21094,-1.58600,0.14360,-0.08125
94,9766,2,0.01794,0.08185,-0.70825,0.70099,1.61328,1.38672,-3.01953,-1.10156,-0.24414,-0.28906,-1.58757,0.14063,-0.09181
95,10742,2,0.01312,0.08484,-0.70868,0.70032,1.66797,1.26562,-2.89844,-1.17773,-0.21875,-0.35547,-1.58978,0.13786,-0.10302
96,9765,2,0.00818,0.08807,-0.70935,0.69934,1.63672,1.06641,-2.88281,-1.26953,-0.18555,-0.41211,-1.59279,0.13519,-0.11480
97,9766,2,0.00293,0.09174,-0.71014,0.69806,1.91016,0.54297,-2.66797,-1.32812,-0.11523,-0.46484,-1.59645,0.13262,-0.12766
98,10742,2,-0.00226,0.09576,-0.71106,0.69659,2.00391,0.29297,-2.54688,-1.37695,-0.00586,-0.49023,-1.60058,0.13057,-0.14099
99,9766,2,-0.00732,0.10022,-0.71204,0.69495,1.91797,0.03125,-2.36719,-1.40625,0.12500,-0.50000,-1.60512,0.12922,-0.15480
100,9766,2,-0.01221,0.10541,-0.71301,0.69305,1.91016,-0.17188,-2.33594,-1.48047,0.28711,-0.49219,-1.61016,0.12906,-0.16945
101,9765,2,-0.01691,0.11139,-0.71399,0.69098,1.77344,-0.98828,-2.45312,-1.64648,0.47461,-0.45898,-1.61564,0.13017,-0.18505
102,10742,2,-0.02124,0.11829,-0.71478,0.68890,1.37500,-1.32031,-2.49609,-1.70898,0.59766,-0.44727,-1.62113,0.13301,-0.20150
103,8789,2,-0.02539,0.12610,-0.71539,0.68677,0.83984,-1.39453,-2.56641,-1.64648,0.66211,-0.46094,-1.62675,0.13731,-0.21909
104,10743,2,-0.02905,0.13379,-0.71594,0.68463,0.12109,-1.92969,-2.62500,-1.59766,0.69336,-0.45703,-1.63236,0.14206,-0.23588
105,9765,2,-0.03265,0.14221,-0.71649,0.68213,-0.36328,-1.76562,-2.60938,-1.55273,0.69336,-0.41992,-1.63881,0.14777,-0.25380
106,10742,2,-0.03583,0.15009,-0.71698,0.67981,-0.84375,-1.41797,-2.66016,-1.52344,0.62891,-0.34961,-1.64489,0.15328,-0.27034
107,9766,2,-0.03900,0.15784,-0.71722,0.67761,-1.29688,-1.00000,-2.83594,-1.55469,0.48047,-0.32422,-1.65052,0.15862,-0.28673
108,9766,2,-0.04248,0.16510,-0.71722,0.67566,-1.25781,0.25781,-3.05078,-1.59961,0.29492,-0.37891,-1.65536,0.16289,-0.30279
109,10742,2,-0.04675,0.17200,-0.71716,0.67371,-0.92578,0.86719,-2.99609,-1.64648,0.12500,-0.50781,-1.65997,0.16545,-0.31939
110,9765,2,-0.05194,0.17847,-0.71729,0.67151,-0.57422,1.12891,-2.81641,-1.71094,-0.02539,-0.62500,-1.66496,0.16594,-0.33665
111,9766,2,-0.05762,0.18420,-0.71765,0.66907,0.17578,0.78906,-2.21875,-1.75586,-0.11719,-0.70117,-1.67029,0.16455,-0.35351
112,9766,2,-0.06451,0.19019,-0.71826,0.66614,0.52734,0.68359,-1.87891,-1.81445,-0.14453,-0.75781,-1.67654,0.16141,-0.37245
113,10742,2,-0.07172,0.19598,-0.71893,0.66302,0.64453,0.58984,-1.57812,-1.86523,-0.12500,-0.77930,-1.68294,0.15741,-0.39154
114,9766,2,-0.07904,0.20184,-0.71960,0.65967,0.67969,0.60547,-1.31641,-1.93555,-0.06836,-0.75195,-1.68963,0.15314,-0.41093
115,9765,2,-0.08655,0.20813,-0.72015,0.65619,0.55859,0.09766,-1.11719,-2.07812,-0.02734,-0.69922,-1.69638,0.14904,-0.43122
116,9766,2,-0.09412,0.21484,-0.72040,0.65271,0.59375,-0.14453,-1.03125,-2.25977,-0.00977,-0.64844,-1.70281,0.14537,-0.45227
117,9765,2,-0.10193,0.22223,-0.72021,0.64929,0.56250,-0.33984,-0.69922,-2.42383,0.03906,-0.58203,-1.70874,0.14223,-0.47468
118,10743,2,-0.11017,0.23035,-0.71954,0.64581,0.42578,-0.90234,0.13672,-2.53320,0.10938,-0.50586,-1.71426,0.13943,-0.49886
119,9765,2,-0.11865,0.23932,-0.71838,0.64227,0.47656,-0.95312,0.48438,-2.56641,0.11719,-0.50586,-1.71950,0.13738,-0.52476
120,9766,2,-0.12695,0.24847,-0.71698,0.63879,0.65234,-0.85547,0.42578,-2.62109,-0.02344,-0.58203,-1.72444,0.13582,-0.55075
121,10742,2,-0.13580,0.25751,-0.71552,0.63507,0.59375,-0.94531,0.18359,-2.86719,-0.28516,-0.67188,-1.72937,0.13312,-0.57735
122,9766,2,-0.14618,0.26672,-0.71368,0.63098,-0.06641,-2.05859,0.45312,-3.08984,-0.48047,-0.63672,-1.73383,0.12830,-0.60635
123,9765,2,-0.15704,0.27502,-0.71161,0.62714,-0.39844,-2.45312,1.30078,-3.16211,-0.52930,-0.56250,-1.73685,0.12175,-0.63452
124,9766,2,-0.16974,0.28430,-0.70868,0.62305,-0.78906,-2.92969,2.24609,-3.01367,-0.47852,-0.41992,-1.73871,0.11393,-0.66676
125,10742,2,-0.18201,0.29333,-0.70526,0.61920,-0.96875,-5.30078,4.31641,-2.35938,-0.05664,0.00000,-1.73946,0.10675,-0.69818
126,9766,2,-0.19171,0.30188,-0.70166,0.61627,-0.92969,-6.36328,6.05469,-1.30664,0.74609,0.56250,-1.73940,0.10323,-0.72543
127,9765,2,-0.19568,0.30963,-0.69836,0.61487,-1.22656,-7.07812,6.60547,-0.29883,1.57227,1.28906,-1.73982,0.10767,-0.74377
128,9766,2,-0.19269,0.31689,-0.69543,0.61548,-1.66406,-7.83594,7.05859,0.30664,1.94727,2.01953,-1.74099,0.12239,-0.75195
129,9766,2,-0.18439,0.32355,-0.69214,0.61829,-3.01562,-7.27734,5.88672,0.49805,1.78320,2.35547,-1.74086,0.14536,-0.75197
130,10742,2,-0.17267,0.33014,-0.68750,0.62329,-3.11719,-5.46484,5.04688,-0.15234,1.25000,1.71289,-1.73745,0.17503,-0.74722
131,9765,2,-0.16345,0.33606,-0.68268,0.62793,-2.69141,-2.49219,4.33203,-0.75781,-0.00586,0.42578,-1.73270,0.20021,-0.74456
132,10743,2,-0.16095,0.34045,-0.67902,0.63019,-2.00000,0.12891,2.12109,-1.29297,-1.02344,-0.07422,-1.72891,0.21211,-0.74837
133,8789,2,-0.16547,0.34235,-0.67639,0.63080,-2.05859,-5.39453,5.15625,-1.30859,-1.18750,-0.13672,-1.72416,0.20960,-0.75723
134,10742,2,-0.17365,0.34314,-0.67352,0.63123,-3.12500,-4.68750,6.64453,-0.75195,-0.93555,-0.23633,-1.71702,0.20064,-0.76899
