lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10084960,3,-0.01678,0.17932,-0.50183,0.84601,0.18359,1.10547,0.71875,-0.25586,1.06641,-0.00781,-1.10299,0.29064,-0.21925
1,9766,3,-0.01544,0.18396,-0.50189,0.84497,0.34766,1.32031,0.28906,-0.29102,1.22461,0.08398,-1.10570,0.29987,-0.22244
2,10742,3,-0.01367,0.18958,-0.50153,0.84399,0.64844,1.50000,0.03125,-0.30078,1.33984,0.14258,-1.10793,0.31130,-0.22592
3,9766,3,-0.01160,0.19574,-0.50085,0.84302,0.87891,1.78906,-0.42578,-0.30859,1.37305,0.15430,-1.10984,0.32406,-0.22948
4,9766,3,-0.00928,0.20221,-0.49994,0.84204,1.27344,2.42578,-1.56641,-0.29492,1.32617,0.11719,-1.11147,0.33766,-0.23296
5,9765,3,-0.00708,0.20862,-0.49915,0.84100,1.58984,2.75781,-2.16406,-0.30859,1.21484,0.00977,-1.11343,0.35099,-0.23667
6,10742,3,-0.00507,0.21478,-0.49854,0.83984,1.85938,3.16406,-2.72266,-0.35547,1.05469,-0.16211,-1.11584,0.36367,-0.24055
7,9766,3,-0.00372,0.22034,-0.49854,0.83838,2.15234,3.60938,-3.37500,-0.45508,0.88867,-0.38281,-1.11962,0.37444,-0.24521
8,9766,3,-0.00330,0.22552,-0.49921,0.83661,2.39453,4.00000,-4.93359,-0.60352,0.71484,-0.66211,-1.12502,0.38339,-0.25138
9,9765,3,-0.00409,0.23004,-0.50073,0.83447,2.06250,3.91016,-5.92969,-0.80859,0.50977,-0.96484,-1.13237,0.38961,-0.25931
10,10742,3,-0.00641,0.23431,-0.50330,0.83173,1.44531,3.58203,-6.96484,-1.14062,0.27930,-1.22656,-1.14251,0.39338,-0.27018
11,12696,3,-0.01074,0.23840,-0.50671,0.82843,-0.04297,2.21094,-8.98438,-1.62500,-0.00391,-1.41406,-1.15514,0.39425,-0.28479
12,6836,3,-0.01752,0.24225,-0.51038,0.82495,-0.83203,1.25781,-9.90625,-2.24414,-0.36914,-1.50586,-1.16873,0.39174,-0.30344
13,9765,3,-0.02765,0.24622,-0.51392,0.82129,-1.42188,0.40234,-10.92969,-2.91797,-0.88477,-1.54688,-1.18283,0.38548,-0.32797
14,9766,3,-0.04236,0.25018,-0.51697,0.81757,-1.94531,-0.34766,-11.66406,-3.58984,-1.52734,-1.61328,-1.19651,0.37392,-0.35998
15,10742,3,-0.06012,0.25317,-0.51892,0.81427,-2.48438,-2.78906,-12.32031,-4.28711,-2.22461,-1.61523,-1.20708,0.35746,-0.39520
16,9766,3,-0.08392,0.25525,-0.51978,0.81091,-2.51953,-4.07422,-12.23438,-4.89844,-3.09180,-1.59766,-1.21488,0.33286,-0.43873
17,10742,3,-0.11157,0.25562,-0.51910,0.80792,-2.26562,-4.91016,-11.96484,-5.32812,-3.92969,-1.46875,-1.21748,0.30176,-0.48562
18,9766,3,-0.11157,0.25562,-0.51910,0.80792,-1.62109,-5.48828,-11.40234,-5.74805,-4.69727,-1.24414,-1.21748,0.30176,-0.48562
