lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,2,-0.03827,0.06415,-0.74982,0.65741,-1.19531,-0.35938,0.57031,0.07227,0.30859,0.08789,-1.70393,0.02696,-0.14710
1,10742,2,-0.03699,0.06488,-0.74976,0.65747,-1.48047,-0.36719,0.33984,0.08008,0.30469,0.15039,-1.70396,0.02986,-0.14652
2,9766,2,-0.03552,0.06561,-0.74945,0.65784,-1.63281,-0.44922,0.10938,0.11523,0.28711,0.19141,-1.70323,0.03309,-0.14568
3,9765,2,-0.03406,0.06628,-0.74896,0.65845,-1.85938,-0.57422,-0.27344,0.14648,0.25977,0.21875,-1.70188,0.03628,-0.14473
4,10742,2,-0.03253,0.06671,-0.74835,0.65912,-2.02734,-0.66406,-0.53906,0.15039,0.19531,0.27148,-1.70025,0.03926,-0.14334
5,9766,2,-0.03107,0.06696,-0.74762,0.65997,-2.19531,-0.71875,-0.84766,0.14453,0.11719,0.33789,-1.69815,0.04194,-0.14173
6,9766,2,-0.02991,0.06696,-0.74670,0.66107,-2.25000,-0.66016,-1.26953,0.15430,0.03125,0.40820,-1.69538,0.04388,-0.14013
7,9765,2,-0.02899,0.06671,-0.74554,0.66248,-2.24219,-0.55859,-1.53516,0.14844,-0.07031,0.46680,-1.69179,0.04518,-0.13847
8,10743,2,-0.02844,0.06616,-0.74414,0.66412,-2.18750,-0.57422,-1.80469,0.12695,-0.17188,0.51953,-1.68744,0.04557,-0.13682
9,9765,2,-0.02826,0.06531,-0.74255,0.66602,-2.15625,-0.55078,-2.03516,0.10938,-0.30469,0.60156,-1.68241,0.04504,-0.13518
10,9766,2,-0.02856,0.06421,-0.74072,0.66815,-2.28125,-0.49219,-2.72266,0.06055,-0.48242,0.67578,-1.67664,0.04350,-0.13381
11,9765,2,-0.02954,0.06262,-0.73846,0.67072,-2.23438,-0.42188,-3.03906,0.00195,-0.66602,0.73047,-1.66956,0.04038,-0.13261
12,10743,2,-0.03131,0.06067,-0.73602,0.67352,-2.05078,-0.27734,-3.26953,-0.08398,-0.83984,0.75000,-1.66177,0.03564,-0.13195
13,9765,2,-0.03400,0.05841,-0.73340,0.67645,-1.80859,-0.11719,-3.38281,-0.16992,-0.99609,0.72461,-1.65346,0.02916,-0.13211
14,9766,2,-0.03760,0.05591,-0.73065,0.67938,-1.00391,0.04688,-3.68750,-0.24023,-1.13477,0.68359,-1.64489,0.02103,-0.13321
15,10742,2,-0.04193,0.05322,-0.72803,0.68219,-0.67188,0.02344,-3.79688,-0.31250,-1.26953,0.64844,-1.63656,0.01156,-0.13513
16,8789,2,-0.04712,0.05023,-0.72540,0.68488,-0.43359,0.01562,-3.90234,-0.42383,-1.39258,0.60547,-1.62829,0.00044,-0.13785
17,10742,2,-0.05280,0.04730,-0.72290,0.68732,0.67578,0.16016,-3.63672,-0.53906,-1.47461,0.54883,-1.62045,-0.01131,-0.14144
18,9766,2,-0.05969,0.04419,-0.72034,0.68964,1.16016,0.25391,-3.39062,-0.65039,-1.51367,0.49609,-1.61250,-0.02505,-0.14656
19,10742,2,-0.06708,0.04132,-0.71790,0.69165,1.71094,0.20312,-3.02344,-0.72461,-1.50195,0.43164,-1.60503,-0.03916,-0.15283
20,9766,2,-0.07483,0.03876,-0.71558,0.69342,2.22266,0.15625,-2.69922,-0.76953,-1.44336,0.34766,-1.59796,-0.05337,-0.16016
21,9765,2,-0.08264,0.03650,-0.71350,0.69482,3.04688,0.11328,-2.36328,-0.85547,-1.38672,0.26172,-1.59165,-0.06726,-0.16809
22,10743,2,-0.09039,0.03461,-0.71173,0.69580,3.21875,0.07422,-2.22266,-0.95312,-1.34180,0.18359,-1.58630,-0.08059,-0.17653
23,9765,2,-0.09839,0.03320,-0.71014,0.69641,3.36328,0.09375,-1.96094,-0.98438,-1.28906,0.09180,-1.58158,-0.09362,-0.18606
24,9766,2,-0.10620,0.03217,-0.70886,0.69659,4.28125,0.18750,-0.82031,-0.91016,-1.14844,-0.03125,-1.57783,-0.10594,-0.19589
25,9765,2,-0.11401,0.03131,-0.70789,0.69635,4.50781,0.28125,-0.28516,-0.78711,-0.96875,-0.16797,-1.57501,-0.11809,-0.20600
26,9766,2,-0.12067,0.03058,-0.70746,0.69568,4.58984,0.28125,0.01562,-0.75000,-0.82422,-0.28516,-1.57372,-0.12855,-0.21456
27,10742,2,-0.12653,0.03009,-0.70758,0.69452,4.53516,0.27734,0.23828,-0.76758,-0.66016,-0.36523,-1.57404,-0.13770,-0.22226
28,9766,2,-0.13190,0.02997,-0.70813,0.69299,4.37891,0.56641,1.26562,-0.75586,-0.45703,-0.41016,-1.57556,-0.14578,-0.22968
29,9765,2,-0.13635,0.03052,-0.70892,0.69128,4.13281,0.85938,1.60547,-0.75000,-0.24219,-0.42383,-1.57792,-0.15172,-0.23669
30,10743,2,-0.14032,0.03174,-0.71002,0.68933,3.93359,1.04688,2.01172,-0.79297,-0.00977,-0.38477,-1.58119,-0.15614,-0.24387
31,9765,2,-0.14355,0.03381,-0.71124,0.68726,3.48828,0.91797,2.68359,-0.83984,0.22461,-0.32617,-1.58506,-0.15840,-0.25118
32,9766,2,-0.14606,0.03687,-0.71240,0.68542,3.14453,0.91797,2.82422,-0.85547,0.39648,-0.29688,-1.58876,-0.15822,-0.25882
33,10742,2,-0.14789,0.04077,-0.71356,0.68359,2.74609,0.87500,2.91406,-0.85547,0.49609,-0.30469,-1.59273,-0.15594,-0.26673
34,8789,2,-0.14929,0.04510,-0.71472,0.68182,2.42578,0.90625,3.09375,-0.78906,0.55078,-0.36719,-1.59679,-0.15248,-0.27463
