lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,12696,3,-0.35614,-0.05475,-0.60864,0.70691,3.00000,-3.35938,-1.46484,6.63281,3.82812,-0.44141,-1.27192,-0.53626,-0.53311
48,6836,3,-0.32184,-0.06171,-0.61475,0.71747,2.26172,-3.66016,-1.80469,6.60547,3.83789,-0.34180,-1.29697,-0.50546,-0.45681
49,10742,3,-0.28601,-0.06885,-0.61975,0.72754,2.05078,-4.05469,-2.29297,6.43945,3.92578,-0.14844,-1.31854,-0.47205,-0.38060
50,9765,3,-0.24854,-0.07550,-0.62366,0.73730,1.88281,-4.20312,-2.56250,6.27344,4.13477,0.06250,-1.33629,-0.43490,-0.30497
51,9766,3,-0.21234,-0.08044,-0.62598,0.74603,1.66016,-4.26172,-2.81250,5.90625,4.11133,0.21484,-1.34856,-0.39616,-0.23646
52,9766,3,-0.17621,-0.08398,-0.62695,0.75421,1.30469,-3.50391,-4.30469,5.29297,3.95898,0.29297,-1.35610,-0.35504,-0.17201
53,13671,3,-0.14270,-0.08600,-0.62683,0.76117,1.26172,-2.90234,-5.02344,4.54102,3.81250,0.31641,-1.35949,-0.31498,-0.11534
54,6836,3,-0.11279,-0.08636,-0.62604,0.76678,1.27344,-2.22656,-5.58984,4.01758,3.49414,0.26367,-1.35996,-0.27719,-0.06746
55,9766,3,-0.08502,-0.08551,-0.62482,0.77136,1.27344,-1.51562,-5.55469,3.64844,3.14258,0.14062,-1.35861,-0.24049,-0.02503
56,10742,3,-0.05902,-0.08453,-0.62354,0.77496,0.38281,-0.48047,-5.18359,3.27734,2.77148,0.03906,-1.35655,-0.20608,0.01424
57,9766,3,-0.03613,-0.08380,-0.62244,0.77734,0.09766,-0.12891,-5.26562,2.93750,2.36523,-0.04492,-1.35468,-0.17617,0.04892
58,9765,3,-0.01617,-0.08350,-0.62146,0.77881,-0.22656,-0.07812,-4.98438,2.51562,2.00781,-0.06055,-1.35301,-0.15073,0.07957
59,12696,3,0.00067,-0.08344,-0.62061,0.77966,-0.97266,0.19922,-4.80078,2.20117,1.67578,-0.03125,-1.35145,-0.12963,0.10569
60,6836,3,0.01544,-0.08356,-0.61975,0.78021,-1.18359,0.43359,-4.49219,1.97852,1.35352,-0.02539,-1.34975,-0.11147,0.12881
61,10742,3,0.02850,-0.08411,-0.61877,0.78058,-1.25781,0.34375,-4.29297,1.58789,1.09961,-0.01172,-1.34779,-0.09617,0.14982
62,9766,3,0.03961,-0.08478,-0.61780,0.78076,-1.17188,0.27734,-4.30859,1.16992,0.93750,0.01367,-1.34583,-0.08353,0.16797
63,9765,3,0.04828,-0.08508,-0.61694,0.78088,-1.15625,0.59766,-3.95703,0.85938,0.82422,0.02344,-1.34399,-0.07338,0.18188
64,10742,3,0.05487,-0.08478,-0.61621,0.78107,-1.18359,0.46484,-3.55859,0.61914,0.81445,0.06250,-1.34216,-0.06486,0.19178
65,8789,3,0.06030,-0.08380,-0.61542,0.78143,-1.17578,0.28125,-3.28125,0.48242,0.85352,0.15039,-1.33988,-0.05678,0.19901
66,10743,3,0.06476,-0.08228,-0.61450,0.78192,-1.55469,-0.18750,-2.40234,0.41406,0.93359,0.27734,-1.33718,-0.04910,0.20405
67,9765,3,0.06934,-0.08014,-0.61304,0.78290,-1.81250,-0.42578,-2.35547,0.31445,0.97266,0.40430,-1.33286,-0.04048,0.20851
68,10742,3,0.07355,-0.07758,-0.61121,0.78424,-1.96484,-0.53516,-2.46094,0.20898,0.89258,0.52344,-1.32744,-0.03178,0.21187
69,9766,3,0.07727,-0.07483,-0.60883,0.78595,-1.99609,-0.51953,-2.57031,0.12891,0.73828,0.58008,-1.32070,-0.02354,0.21428
70,9766,3,0.08020,-0.07227,-0.60620,0.78796,-2.00000,-0.41797,-2.68359,-0.01172,0.56641,0.61523,-1.31331,-0.01665,0.21570
71,10742,3,0.08215,-0.07013,-0.60352,0.78998,-1.99219,-0.41797,-2.76953,-0.21680,0.40820,0.66406,-1.30602,-0.01164,0.21615
72,9765,3,0.08295,-0.06805,-0.60077,0.79218,-2.10547,-0.48047,-2.80859,-0.49414,0.29492,0.75977,-1.29856,-0.00816,0.21485
73,12696,3,0.08234,-0.06592,-0.59796,0.79456,-2.65625,-1.02344,-2.73828,-0.84570,0.23242,0.96484,-1.29096,-0.00628,0.21125
74,6836,3,0.08020,-0.06317,-0.59460,0.79749,-2.99609,-1.14453,-2.92969,-1.18359,0.16211,1.24023,-1.28191,-0.00538,0.20447
75,10742,3,0.07642,-0.05981,-0.59045,0.80121,-3.26172,-1.19531,-3.10547,-1.40820,0.09375,1.53906,-1.27075,-0.00561,0.19431
76,9766,3,0.07098,-0.05585,-0.58496,0.80603,-3.39453,-1.22656,-3.39844,-1.57617,-0.02148,1.83789,-1.25621,-0.00698,0.18075
77,9765,3,0.06458,-0.05194,-0.57849,0.81146,-3.86719,-1.41406,-4.49219,-1.92773,-0.23047,2.09961,-1.23946,-0.00958,0.16566
78,10742,3,0.05652,-0.04791,-0.57086,0.81769,-3.87109,-1.57812,-5.20703,-2.55273,-0.46875,2.33984,-1.21998,-0.01383,0.14768
79,9766,3,0.04572,-0.04352,-0.56226,0.82458,-3.70312,-1.70312,-5.72656,-3.29688,-0.73633,2.52930,-1.19817,-0.02036,0.12467
80,9766,3,0.03137,-0.03827,-0.55280,0.83185,-2.97656,-2.05859,-6.43359,-4.14062,-1.04492,2.67969,-1.17443,-0.02899,0.09468
81,9765,3,0.01306,-0.03210,-0.54272,0.83917,-2.76953,-2.21094,-6.42578,-5.00195,-1.29102,2.84570,-1.14929,-0.03972,0.05685
82,10742,3,-0.00977,-0.02472,-0.53174,0.84650,-2.77344,-2.51562,-5.66016,-5.69141,-1.48828,3.07227,-1.12200,-0.05226,0.00977
83,12696,3,-0.03656,-0.01617,-0.51947,0.85358,-2.70703,-3.12109,-4.60156,-6.00000,-1.60156,3.52148,-1.09191,-0.06564,-0.04572
84,6836,3,-0.06488,-0.00714,-0.50568,0.86023,-2.67969,-5.49219,-1.16797,-5.40820,-1.39453,4.14453,-1.05876,-0.07798,-0.10492
85,9765,3,-0.09308,0.00201,-0.48871,0.86749,-2.95703,-5.97656,0.76172,-4.27539,-0.99219,4.72852,-1.01884,-0.08759,-0.16483
86,10742,3,-0.11810,0.01123,-0.46753,0.87598,-2.90234,-6.06641,1.87500,-2.82227,-1.05664,5.04883,-0.97047,-0.09088,-0.22009
87,9766,3,-0.13556,0.01794,-0.44525,0.88489,-1.96094,-4.87891,-0.67188,-1.46680,-1.67773,5.08789,-0.92072,-0.08908,-0.25983
88,9766,3,-0.14764,0.02014,-0.42145,0.89453,-1.44531,-4.25391,-2.24219,-1.14258,-2.44336,5.09961,-0.86783,-0.08853,-0.28611
89,9765,3,-0.15723,0.01752,-0.39679,0.90417,-0.45312,-4.31250,-2.84766,-1.81055,-2.85938,5.16211,-0.81277,-0.09323,-0.30419
90,9766,3,-0.16870,0.01257,-0.37115,0.91302,1.02734,-4.09375,-2.80469,-2.91797,-3.12500,5.03320,-0.75542,-0.10245,-0.32474
91,12695,3,-0.18408,0.00781,-0.34589,0.91998,3.99609,-3.86719,-0.97266,-3.86328,-3.35547,4.60742,-0.69899,-0.11322,-0.35367
92,7813,3,-0.20514,0.00330,-0.32031,0.92487,5.10547,-3.23828,0.87500,-4.03320,-3.49609,3.87109,-0.64165,-0.12564,-0.39474
93,9765,3,-0.22858,-0.00171,-0.29706,0.92712,6.04297,-2.32812,3.26172,-3.50195,-3.19141,3.17969,-0.58884,-0.13941,-0.44111
94,10743,3,-0.25177,-0.00775,-0.27606,0.92755,6.51562,-1.83984,5.93359,-2.73047,-2.36719,2.72266,-0.54019,-0.15399,-0.48738
95,9765,3,-0.27008,-0.01251,-0.25891,0.92731,6.34766,-1.98438,7.81250,-2.04297,-1.41211,2.50195,-0.50046,-0.16378,-0.52488
96,9766,3,-0.28375,-0.01459,-0.24432,0.92712,5.94141,-1.97266,7.27344,-1.51172,-0.74609,2.36523,-0.46789,-0.16647,-0.55425
97,9765,3,-0.29352,-0.01385,-0.23157,0.92737,5.87109,-1.82422,5.69531,-1.37695,-0.40625,2.19141,-0.44116,-0.16235,-0.57658
98,10743,3,-0.30066,-0.01147,-0.22089,0.92773,6.51562,-1.30078,3.62891,-1.47070,-0.16602,1.93555,-0.42006,-0.15473,-0.59375
99,12695,3,-0.30798,-0.00787,-0.21051,0.92780,6.92578,-1.00000,3.60938,-1.48828,0.15039,1.64453,-0.40045,-0.14478,-0.61158
100,6836,3,-0.31470,-0.00360,-0.20251,0.92731,7.13281,-0.82812,3.80859,-1.26172,0.35352,1.27539,-0.38628,-0.13455,-0.62799
101,9766,3,-0.32080,0.00128,-0.19623,0.92657,7.27344,-0.65625,3.87891,-0.82812,0.27148,0.79883,-0.37609,-0.12385,-0.64301
102,10742,3,-0.32550,0.00574,-0.19177,0.92584,7.62891,0.05078,3.93359,-0.23438,0.13086,0.28516,-0.36958,-0.11448,-0.65473
103,9765,3,-0.32776,0.00818,-0.18970,0.92548,7.49219,0.25000,4.27344,0.34180,0.18359,-0.15234,-0.36680,-0.10943,-0.66042
104,9766,3,-0.32733,0.00909,-0.18970,0.92566,6.80859,0.21094,4.23438,0.79688,0.30859,-0.45898,-0.36741,-0.10755,-0.65979
105,9766,3,-0.32446,0.00928,-0.19159,0.92627,5.09375,0.08984,3.46875,1.15234,0.47852,-0.67578,-0.37151,-0.10734,-0.65368
106,10742,3,-0.31946,0.00934,-0.19501,0.92725,4.28125,0.07812,2.93750,1.41797,0.71094,-0.76758,-0.37875,-0.10749,-0.64295
107,9765,3,-0.31299,0.00977,-0.19940,0.92853,3.58984,0.01562,2.28516,1.61719,1.01172,-0.76758,-0.38826,-0.10689,-0.62920
108,9766,3,-0.30505,0.01117,-0.20447,0.93005,2.83984,-0.07031,1.80078,1.83594,1.28711,-0.74023,-0.39983,-0.10416,-0.61275
109,10742,3,-0.29584,0.01373,-0.20996,0.93176,1.47656,-0.06641,0.92578,2.06055,1.56445,-0.64258,-0.41300,-0.09880,-0.59416
110,9766,3,-0.28528,0.01740,-0.21545,0.93378,0.92578,-0.31250,0.80859,2.24805,1.89258,-0.48438,-0.42682,-0.09056,-0.57337
111,9765,3,-0.27325,0.02246,-0.22083,0.93597,0.46875,-0.49219,0.71875,2.34570,2.08594,-0.34375,-0.44115,-0.07872,-0.55044
112,9766,3,-0.26031,0.02875,-0.22577,0.93829,-0.37891,-0.49609,-0.41797,2.33398,2.00781,-0.27930,-0.45510,-0.06364,-0.52651
113,10742,3,-0.24707,0.03534,-0.23022,0.94055,-0.64062,-0.53906,-0.96094,2.12500,1.86523,-0.35547,-0.46797,-0.04731,-0.50249
114,9766,3,-0.23425,0.04156,-0.23462,0.94250,-0.76172,-0.24609,-1.26172,1.78906,1.40039,-0.54492,-0.48023,-0.03158,-0.47948
115,12695,3,-0.22327,0.04645,-0.23901,0.94385,-0.75391,0.15625,-1.89453,1.93555,1.15430,-0.24219,-0.49158,-0.01905,-0.45978
116,6836,3,-0.21332,0.04980,-0.24268,0.94507,-0.08203,-1.07812,-2.42969,1.75586,0.59766,-0.37695,-0.50059,-0.00940,-0.44159
117,10742,3,-0.20361,0.05139,-0.24554,0.94635,-2.28125,1.06250,-2.08984,1.20508,0.32812,-0.71094,-0.50715,-0.00272,-0.42315
118,9766,3,-0.19586,0.05127,-0.24915,0.94708,-2.49609,0.30859,-2.00391,1.05859,0.24805,-0.56250,-0.51438,-0.00048,-0.40773
119,9766,3,-0.19025,0.05060,-0.25281,0.94727,-2.12109,-0.94141,-0.89453,0.96875,0.23242,-0.26953,-0.52154,-0.00033,-0.39631
