lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.31787,0.06604,-0.67859,0.65887,0.82422,-0.68750,-4.96094,-6.53125,-2.28125,0.31641,-1.49583,-0.35158,-0.57238
13,12695,3,-0.34717,0.08057,-0.67157,0.64960,1.03516,-0.88281,-4.48438,-6.49609,-2.32031,0.44531,-1.47949,-0.37001,-0.64331
14,6836,3,-0.37488,0.09515,-0.66357,0.64038,2.39453,-2.10938,-4.14844,-6.33984,-2.50391,0.43750,-1.46134,-0.38509,-0.71330
15,10743,3,-0.40271,0.10944,-0.65436,0.63062,3.09766,-2.35156,-2.80469,-5.94727,-2.59961,0.23047,-1.44051,-0.39955,-0.78495
16,9765,3,-0.43121,0.12262,-0.64404,0.61987,3.84766,-2.45312,-1.46094,-5.35547,-2.60547,-0.06836,-1.41679,-0.41525,-0.85848
17,9766,3,-0.45715,0.13306,-0.63428,0.60907,5.57422,-3.58203,0.81641,-4.72852,-2.62891,-0.44336,-1.39382,-0.43108,-0.92524
18,10742,3,-0.48059,0.14044,-0.62561,0.59827,5.96484,-4.41016,2.40625,-4.18945,-2.66602,-0.87305,-1.37224,-0.44813,-0.98454
19,9766,3,-0.50275,0.14502,-0.61792,0.58685,6.44141,-5.11328,4.01562,-3.54297,-2.54492,-1.19727,-1.35134,-0.46800,-1.03916
20,9765,3,-0.52258,0.14679,-0.61163,0.57556,6.78516,-5.60938,5.77734,-2.74219,-2.10156,-1.33594,-1.33203,-0.48961,-1.08671
21,12696,3,-0.54016,0.14655,-0.60675,0.56445,6.85547,-6.93359,8.82422,-2.04883,-1.43359,-1.33984,-1.31476,-0.51215,-1.12799
22,7812,3,-0.55231,0.14545,-0.60425,0.55560,6.58594,-7.17578,9.58203,-1.36133,-0.62109,-1.20508,-1.30395,-0.53035,-1.15604
23,9766,3,-0.56104,0.14429,-0.60376,0.54761,6.22266,-7.30859,10.00000,-0.70703,0.23633,-1.00781,-1.29913,-0.54620,-1.17579
24,9765,3,-0.56543,0.14380,-0.60559,0.54120,5.12500,-6.67969,8.63672,-0.17188,0.93359,-0.82227,-1.30219,-0.55763,-1.18507
25,9766,3,-0.56549,0.14417,-0.60944,0.53668,4.60938,-6.06641,6.99609,0.11133,1.32227,-0.71094,-1.31283,-0.56394,-1.18392
26,10742,3,-0.56268,0.14520,-0.61469,0.53339,4.00391,-5.22656,5.01953,0.19336,1.47461,-0.66602,-1.32880,-0.56667,-1.17583
27,9766,3,-0.55847,0.14661,-0.62061,0.53058,3.38281,-4.30859,3.40234,0.18359,1.56055,-0.67969,-1.34747,-0.56757,-1.16448
28,9765,3,-0.55383,0.14819,-0.62665,0.52783,2.37891,-2.66016,1.65234,0.15820,1.60742,-0.75195,-1.36694,-0.56768,-1.15235
29,10743,3,-0.54883,0.14996,-0.63324,0.52472,1.94922,-2.12500,1.44531,0.16992,1.65039,-0.84570,-1.38825,-0.56769,-1.13932
30,9765,3,-0.54370,0.15161,-0.64014,0.52124,1.75000,-1.83594,1.52734,0.31250,1.72852,-0.99609,-1.41051,-0.56806,-1.12580
31,9766,3,-0.53833,0.15283,-0.64734,0.51752,1.70703,-1.88281,2.14453,0.65234,1.84961,-1.10938,-1.43361,-0.56897,-1.11120
32,9765,3,-0.53204,0.15320,-0.65533,0.51385,1.11719,-2.76562,3.77344,1.10156,1.99609,-1.09180,-1.45868,-0.57027,-1.09314
33,10743,3,-0.52423,0.15247,-0.66406,0.51086,0.87109,-3.42578,4.25391,1.65039,2.12891,-1.00781,-1.48563,-0.57097,-1.07010
34,9765,3,-0.51453,0.15045,-0.67334,0.50916,0.76172,-3.92578,4.64844,2.22852,2.29688,-0.85938,-1.51380,-0.57008,-1.04126
35,11719,3,-0.50323,0.14740,-0.68250,0.50916,0.32031,-4.80859,4.89453,2.78320,2.59961,-0.58984,-1.54121,-0.56665,-1.00814
36,7812,3,-0.48883,0.14331,-0.69244,0.51093,0.22656,-5.01172,4.89844,3.38867,3.06055,-0.26172,-1.57082,-0.55922,-0.96737
37,10743,3,-0.47095,0.13873,-0.70282,0.51483,0.45312,-5.05859,4.58984,3.91016,3.50586,0.03516,-1.60164,-0.54581,-0.91978
38,9765,3,-0.44965,0.13403,-0.71332,0.52057,0.76172,-5.10938,3.78516,4.35742,3.84375,0.29297,-1.63283,-0.52586,-0.86700
39,9766,3,-0.42542,0.12921,-0.72375,0.52777,1.07422,-4.33984,2.56641,4.74414,4.13672,0.44922,-1.66322,-0.49996,-0.81069
40,10742,3,-0.39825,0.12396,-0.73401,0.53595,1.37500,-3.99219,1.62891,5.00586,4.24023,0.49219,-1.69248,-0.46876,-0.75117
41,11719,3,-0.36951,0.11829,-0.74384,0.54425,1.64453,-3.56250,0.57031,5.18359,4.20703,0.41602,-1.71966,-0.43448,-0.69110
42,7812,3,-0.34033,0.11188,-0.75287,0.55206,1.41797,-2.51953,-0.80078,5.30078,4.10938,0.28906,-1.74397,-0.39949,-0.63203
43,9766,3,-0.30841,0.10388,-0.76202,0.55981,1.34766,-2.26562,-1.62891,5.41797,4.03906,0.15820,-1.76768,-0.36156,-0.56859
44,10742,3,-0.27765,0.09521,-0.77014,0.56635,1.26562,-1.80859,-2.37891,5.45703,3.78906,-0.02344,-1.78817,-0.32552,-0.50831
45,11719,3,-0.24701,0.08545,-0.77765,0.57184,1.17969,-1.57812,-3.39844,5.32227,3.45703,-0.20508,-1.80679,-0.29050,-0.44842
46,7812,3,-0.21887,0.07520,-0.78412,0.57587,0.17188,-0.91406,-4.69922,4.99219,3.12891,-0.32812,-1.82277,-0.25954,-0.39285
47,10743,3,-0.19104,0.06409,-0.79010,0.57886,-0.23438,-0.88281,-5.15625,4.59961,2.78906,-0.36914,-1.83769,-0.22972,-0.33753
48,9765,3,-0.16437,0.05286,-0.79541,0.58093,-0.65234,-0.81641,-5.49609,4.19531,2.48828,-0.33984,-1.85102,-0.20143,-0.28457
49,9766,3,-0.14093,0.04266,-0.79962,0.58221,-1.35938,-0.21094,-5.73828,3.86328,2.21094,-0.27930,-1.86171,-0.17661,-0.23824
50,9765,3,-0.11993,0.03320,-0.80280,0.58313,-1.72266,-0.33203,-5.44922,3.55078,2.01367,-0.15234,-1.86990,-0.15445,-0.19678
51,9766,3,-0.10065,0.02435,-0.80518,0.58398,-1.90234,-0.58594,-5.27734,3.21484,1.88086,0.02734,-1.87592,-0.13403,-0.15884
52,17578,3,-0.08331,0.01648,-0.80658,0.58502,-1.83203,-0.76172,-5.08594,2.85352,1.82227,0.24805,-1.87933,-0.11537,-0.12522
53,4883,3,-0.05206,0.00427,-0.80664,0.58868,-1.84375,-0.28516,-4.91016,2.50000,1.72656,0.42383,-1.87799,-0.07905,-0.06846
54,7813,3,-0.05206,0.00427,-0.80664,0.58868,-1.65625,-0.55859,-4.94922,2.17773,1.57617,0.52148,-1.87799,-0.07905,-0.06846
55,10742,3,-0.03796,-0.00037,-0.80560,0.59125,-1.25391,-0.29297,-4.98047,1.87500,1.44922,0.55273,-1.87396,-0.06164,-0.04440
56,9765,3,-0.02588,-0.00397,-0.80420,0.59375,-1.05859,-0.10547,-4.84375,1.54297,1.28320,0.53125,-1.86907,-0.04635,-0.02438
57,9766,3,-0.01532,-0.00671,-0.80267,0.59619,-0.88672,0.06641,-5.00391,1.22070,1.05273,0.45312,-1.86377,-0.03260,-0.00749
58,10742,3,-0.00647,-0.00873,-0.80115,0.59833,-0.80078,0.24219,-5.08984,0.96289,0.81445,0.35547,-1.85871,-0.02081,0.00624
59,8789,3,0.00055,-0.01031,-0.79987,0.60004,-0.70703,0.32422,-4.97266,0.80859,0.59375,0.25781,-1.85447,-0.01150,0.01716
60,10742,3,0.00574,-0.01166,-0.79895,0.60126,-0.75781,0.47266,-4.46875,0.69727,0.43555,0.17969,-1.85138,-0.00485,0.02553
61,12696,3,0.01019,-0.01318,-0.79816,0.60223,-0.70312,0.38672,-4.16016,0.60156,0.27344,0.11719,-1.84880,0.00039,0.03333
62,6836,3,0.01349,-0.01471,-0.79761,0.60278,-0.62891,0.36328,-4.08594,0.54492,0.09766,0.14648,-1.84719,0.00378,0.03974
63,10742,3,0.01593,-0.01642,-0.79712,0.60339,-0.60547,0.30859,-3.85547,0.52344,0.04297,0.18750,-1.84557,0.00558,0.04542
64,9765,3,0.01788,-0.01843,-0.79651,0.60413,-0.79688,0.44531,-3.61719,0.46875,-0.02344,0.23242,-1.84364,0.00622,0.05099
65,9766,3,0.01941,-0.02045,-0.79572,0.60498,-0.71875,0.55469,-3.64062,0.37305,-0.10742,0.22461,-1.84130,0.00615,0.05606
66,9766,3,0.02039,-0.02234,-0.79492,0.60596,-0.64844,0.77344,-3.71484,0.22656,-0.22266,0.20898,-1.83880,0.00534,0.06026
67,10742,3,0.02063,-0.02399,-0.79419,0.60681,-0.58984,1.13281,-3.87109,0.00195,-0.33984,0.20508,-1.83659,0.00366,0.06318
68,9766,3,0.01978,-0.02533,-0.79352,0.60773,-0.62109,1.38672,-3.89844,-0.25195,-0.44922,0.20312,-1.83442,0.00060,0.06428
69,9765,3,0.01782,-0.02606,-0.79291,0.60858,-0.58203,1.59375,-3.89844,-0.56641,-0.56641,0.17773,-1.83245,-0.00346,0.06306
70,9766,3,0.01453,-0.02600,-0.79236,0.60931,-0.51562,1.67188,-3.97656,-1.00391,-0.75977,0.10938,-1.83076,-0.00867,0.05894
71,10742,3,0.00952,-0.02496,-0.79199,0.60992,-0.30859,1.75000,-4.62891,-1.41992,-0.98828,-0.00195,-1.82949,-0.01537,0.05119
72,9766,3,0.00226,-0.02283,-0.79193,0.61017,-0.13281,1.94922,-4.74219,-1.71094,-1.16602,-0.12891,-1.82910,-0.02428,0.03893
73,9765,3,-0.00671,-0.01990,-0.79224,0.60980,0.03125,2.03125,-4.77344,-1.96875,-1.30664,-0.28711,-1.82999,-0.03491,0.02336
74,10742,3,-0.01703,-0.01642,-0.79291,0.60883,-0.43750,1.82812,-5.83203,-2.26562,-1.57812,-0.48828,-1.83208,-0.04702,0.00531
75,9766,3,-0.02954,-0.01239,-0.79407,0.60693,-0.96875,2.00000,-6.93359,-2.72266,-2.08984,-0.69531,-1.83586,-0.06200,-0.01621
76,9766,3,-0.04437,-0.00812,-0.79565,0.60413,-1.22656,1.97266,-8.09766,-3.51953,-2.75000,-0.90430,-1.84112,-0.08050,-0.04084
77,9765,3,-0.06342,-0.00317,-0.79742,0.60010,-1.50781,1.89453,-9.03906,-4.55859,-3.49219,-0.84180,-1.84757,-0.10514,-0.07150
78,10742,3,-0.08789,0.00323,-0.79871,0.59521,-1.28125,0.93750,-10.03516,-5.66211,-4.43164,-0.94141,-1.85309,-0.13698,-0.11107
79,12696,3,-0.11884,0.01141,-0.79901,0.58929,-0.30078,0.88672,-9.35547,-6.19336,-4.61133,-0.79102,-1.85625,-0.17739,-0.16153
80,6836,3,-0.15326,0.02094,-0.79791,0.58258,-0.11719,0.10547,-7.66016,-6.38086,-4.50586,-0.46484,-1.85575,-0.22200,-0.21906
81,9765,3,-0.18951,0.03217,-0.79492,0.57544,1.28125,-2.88672,-6.42969,-6.51953,-4.35547,-0.19336,-1.85011,-0.26746,-0.28294
82,10743,3,-0.22705,0.04510,-0.78955,0.56836,1.62891,-4.74219,-5.12500,-6.72852,-4.02734,0.22461,-1.83754,-0.31231,-0.35336
83,9765,3,-0.26239,0.05927,-0.78241,0.56171,1.42188,-5.89844,-3.71875,-6.69141,-3.49414,0.76172,-1.81970,-0.35117,-0.42540
84,9766,3,-0.29596,0.07556,-0.77319,0.55573,1.36328,-6.31641,-1.98438,-6.24023,-2.97852,1.13867,-1.79600,-0.38299,-0.50137
85,9765,3,-0.32660,0.09320,-0.76239,0.55084,2.17578,-6.18359,0.17578,-5.51562,-2.51562,1.41016,-1.76784,-0.40640,-0.57808
86,10743,3,-0.35181,0.10956,-0.75140,0.54736,2.35938,-6.28906,1.74609,-4.55273,-1.98047,1.62500,-1.73950,-0.42110,-0.64652
87,9765,3,-0.37335,0.12506,-0.74005,0.54529,2.94141,-6.48828,3.59375,-3.50391,-1.58594,1.40234,-1.71046,-0.42925,-0.70934
88,9766,3,-0.38916,0.13721,-0.73029,0.54443,3.75781,-6.70312,5.19141,-2.51758,-1.49805,1.07422,-1.68591,-0.43234,-0.75790
89,9765,3,-0.40247,0.14667,-0.72144,0.54407,4.96875,-7.91797,9.25781,-1.68359,-1.10938,1.04102,-1.66354,-0.43469,-0.79832
90,10743,3,-0.41223,0.15295,-0.71423,0.54456,4.68750,-8.53906,11.40625,0.32227,-0.74609,1.38477,-1.64483,-0.43595,-0.82762
91,9765,3,-0.41650,0.15540,-0.70844,0.54816,5.25391,-8.02734,10.76562,0.13281,-1.04883,1.34180,-1.62821,-0.43320,-0.84157
92,9766,3,-0.41791,0.15503,-0.70337,0.55371,4.21875,-5.23047,13.31641,0.22070,-0.10352,1.07617,-1.61207,-0.42926,-0.84628
93,10742,3,-0.41852,0.15546,-0.69885,0.55884,5.10938,-6.53125,11.03516,1.29297,1.04492,0.97070,-1.59834,-0.42378,-0.85035
94,9766,3,-0.41388,0.15637,-0.69763,0.56354,4.98828,-4.42188,10.00000,1.83203,1.70703,0.49023,-1.59511,-0.41285,-0.84421
