lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.10516,0.07111,-0.43115,0.89331,-3.55078,-9.04688,2.76953,-0.13672,1.94922,0.24805,-0.88499,0.21948,0.13005
22,9766,3,0.10797,0.07874,-0.43036,0.89270,-3.50781,-5.58203,1.23047,-0.03711,2.14258,0.12891,-0.88315,0.23569,0.12892
23,10742,3,0.11218,0.08820,-0.42810,0.89240,-3.73438,-4.00391,0.24219,0.04102,1.88086,-0.38477,-0.87791,0.25626,0.12928
24,9765,3,0.11646,0.09735,-0.42731,0.89130,-4.08594,-2.89453,-0.46875,0.04102,1.37891,-0.96094,-0.87603,0.27656,0.12967
25,9766,3,0.11981,0.10498,-0.42908,0.88910,-4.41797,-2.60938,-0.68359,-0.06445,0.85742,-1.32422,-0.88018,0.29370,0.12882
26,9766,3,0.12158,0.11072,-0.43317,0.88617,-5.25781,-3.11328,-0.73047,-0.37500,0.41992,-1.26367,-0.88987,0.30634,0.12574
27,10742,3,0.12122,0.11481,-0.43805,0.88330,-5.44922,-3.42578,-0.70703,-0.88086,0.15625,-0.80078,-0.90178,0.31416,0.11969
28,9766,3,0.11847,0.11816,-0.44183,0.88135,-5.60156,-3.48828,-0.51562,-1.42773,0.05859,-0.16211,-0.91170,0.31833,0.11015
29,9765,3,0.11340,0.12140,-0.44293,0.88104,-5.85547,-2.83203,-1.01953,-2.22656,-0.05469,0.49414,-0.91595,0.31979,0.09736
30,10742,3,0.10529,0.12549,-0.44080,0.88251,-6.12109,-2.74609,-1.64844,-3.26562,-0.16016,1.14844,-0.91367,0.31974,0.07930
31,9766,3,0.09351,0.13062,-0.43536,0.88580,-6.16797,-2.28906,-2.58984,-4.25586,-0.45703,1.78125,-0.90486,0.31816,0.05470
32,9766,3,0.07697,0.13678,-0.42627,0.89087,-5.90234,-1.96875,-3.49609,-5.25195,-0.66211,2.50586,-0.88916,0.31448,0.02158
33,12695,3,0.05597,0.14355,-0.41339,0.89740,-6.14062,-2.66797,-4.07812,-6.20117,-0.67188,3.42188,-0.86634,0.30882,-0.01914
34,7812,3,0.03217,0.15112,-0.39673,0.90485,-5.79688,-3.07812,-4.46094,-6.87109,-0.74609,4.54102,-0.83632,0.30365,-0.06470
35,9766,3,0.00385,0.16028,-0.37329,0.91376,-5.48047,-3.73047,-5.37891,-7.32422,-1.25391,5.61523,-0.79356,0.30027,-0.11818
36,9766,3,-0.02753,0.16901,-0.34283,0.92365,-5.96484,-5.11328,-7.41797,-7.57422,-1.95508,6.45703,-0.73718,0.29771,-0.17531
37,9765,3,-0.05957,0.17505,-0.30804,0.93323,-5.60547,-5.41016,-7.23828,-7.69922,-2.56445,7.11914,-0.67202,0.29425,-0.23092
38,10742,3,-0.09253,0.17810,-0.26874,0.94208,-4.68750,-6.32812,-6.58594,-7.92578,-2.96094,7.81641,-0.59774,0.28988,-0.28569
39,12696,3,-0.09253,0.17810,-0.26874,0.94208,-3.82812,-7.64453,-5.86328,-8.15625,-3.08594,8.73438,-0.59774,0.28988,-0.28569
40,6836,3,-0.15881,0.17853,-0.17828,0.95453,-2.66406,-9.98828,-4.64062,-8.18555,-3.08984,9.71289,-0.42699,0.28816,-0.39263
41,10742,3,-0.19330,0.17810,-0.12219,0.95709,-2.14844,-9.83984,-4.21484,-8.34766,-3.02539,10.41992,-0.32225,0.29806,-0.44736
42,9766,3,-0.22491,0.17798,-0.06433,0.95581,-1.57812,-9.12109,-3.94922,-8.24805,-3.12109,10.66211,-0.21532,0.31656,-0.49671
43,11718,3,-0.22491,0.17798,-0.06433,0.95581,-0.14062,-7.09766,-4.62500,-8.05469,-3.27539,10.31641,-0.21532,0.31656,-0.49671
44,8789,3,-0.28351,0.17560,0.05579,0.94110,0.96094,-6.27344,-4.41406,-7.76758,-3.49805,9.56055,0.00583,0.37057,-0.58412
45,9766,3,-0.31000,0.17175,0.11279,0.92828,2.53516,-5.71094,-4.85938,-7.78125,-3.71484,8.53320,0.11194,0.39932,-0.62193
46,8789,3,-0.33624,0.16467,0.16748,0.91199,3.34375,-5.77734,-4.48438,-7.88281,-3.72266,7.52930,0.21550,0.42576,-0.65970
47,12695,3,-0.36047,0.15552,0.21350,0.89459,4.29688,-6.19922,-2.35156,-7.53320,-3.56250,6.42188,0.30392,0.44690,-0.69652
48,7813,3,-0.38495,0.14398,0.25598,0.87500,5.30469,-5.50000,-1.60156,-6.86719,-3.44531,5.13477,0.38684,0.46567,-0.73609
49,10742,3,-0.40765,0.13074,0.29272,0.85498,7.15234,-5.72656,-0.40234,-6.23242,-3.15625,3.92188,0.46038,0.48052,-0.77513
50,9766,3,-0.42755,0.11639,0.32257,0.83643,8.07422,-6.15234,1.45703,-5.40430,-2.69336,2.64453,0.52215,0.48990,-0.81171
51,12695,3,-0.44495,0.10205,0.34534,0.82001,8.61328,-6.69922,3.91406,-4.35742,-2.25586,1.49219,0.57073,0.49456,-0.84645
52,6836,3,-0.45892,0.08887,0.36066,0.80713,8.76562,-7.14844,4.79688,-3.42578,-1.96289,0.60547,0.60492,0.49435,-0.87685
53,9766,3,-0.47015,0.07593,0.37109,0.79718,9.07031,-7.75000,5.64453,-2.41602,-1.58203,0.03320,0.63033,0.48928,-0.90331
54,10742,3,-0.47833,0.06421,0.37750,0.79028,9.23047,-8.21484,7.41016,-1.36133,-0.90234,-0.27930,0.64820,0.48097,-0.92417
55,9765,3,-0.48364,0.05524,0.38062,0.78625,8.96875,-7.88281,8.03125,-0.31250,-0.00195,-0.39062,0.65873,0.47239,-0.93876
56,10743,3,-0.48615,0.05115,0.38049,0.78503,8.76953,-7.32422,7.76172,0.50586,0.65234,-0.45312,0.66030,0.46705,-0.94626
57,9765,3,-0.48645,0.05182,0.37781,0.78607,8.66797,-6.46484,6.53906,1.01367,1.05273,-0.58203,0.65399,0.46570,-0.94779
58,9766,3,-0.48523,0.05542,0.37341,0.78870,8.48438,-4.02734,3.87891,1.28516,1.34375,-0.79688,0.64261,0.46654,-0.94525
59,9765,3,-0.48303,0.06085,0.36719,0.79254,8.49219,-2.63672,2.70703,1.29883,1.68945,-1.08984,0.62651,0.46810,-0.94056
60,10743,3,-0.48096,0.06702,0.35938,0.79694,8.42969,-1.39453,1.91797,1.02148,1.81445,-1.34570,0.60649,0.46954,-0.93659
61,9765,3,-0.47980,0.07330,0.34967,0.80133,9.57422,0.36719,1.48828,0.58398,2.62305,-1.54492,0.58203,0.47016,-0.93577
62,9766,3,-0.48096,0.08020,0.33820,0.80493,9.70312,2.19141,3.17969,0.35156,3.57617,-2.01953,0.55221,0.47171,-0.94120
63,9765,3,-0.48492,0.08929,0.32324,0.80768,10.87500,2.90625,3.44531,1.02148,5.14062,-3.39844,0.51199,0.47547,-0.95474
64,10743,3,-0.49030,0.10156,0.30103,0.81158,12.15625,4.25391,4.31250,1.93359,6.59375,-5.01367,0.45353,0.47804,-0.97456
65,12695,3,-0.49493,0.11743,0.26831,0.81805,13.73438,3.80469,2.79297,2.45312,7.58203,-6.38867,0.37151,0.47546,-0.99719
66,7812,3,-0.49817,0.13428,0.22797,0.82574,13.57031,2.88281,1.36719,2.91797,8.19727,-7.73633,0.27505,0.46551,-1.02009
67,8790,3,-0.50006,0.15216,0.17706,0.83392,13.03906,1.88281,-0.40625,3.19922,8.33398,-9.01172,0.15929,0.44545,-1.04417
68,10742,3,-0.50006,0.16864,0.11688,0.84131,11.61719,-1.59375,-4.83203,3.17383,8.14844,-10.13672,0.03057,0.41225,-1.06617
69,11718,3,-0.49847,0.18091,0.05280,0.84619,9.74609,-3.32031,-7.42188,2.72852,7.57031,-11.02734,-0.09765,0.36697,-1.08284
70,7813,3,-0.49670,0.18768,-0.01068,0.84735,7.69922,-5.56641,-9.89453,1.73438,6.65820,-11.31250,-0.21664,0.31250,-1.09466
71,9766,3,-0.49634,0.18921,-0.07690,0.84375,4.94922,-8.42969,-11.78125,0.62305,5.71875,-10.68945,-0.33357,0.24541,-1.10499
72,10742,3,-0.49847,0.18695,-0.13959,0.83490,-1.30078,-13.46875,-11.75000,-0.15625,5.03320,-9.25781,-0.43996,0.17389,-1.11546
73,11719,3,-0.50244,0.18372,-0.19617,0.82178,-4.23047,-15.06641,-10.42969,-0.38086,4.48242,-7.33594,-0.53499,0.10502,-1.12634
74,7812,3,-0.50592,0.18213,-0.23987,0.80829,-6.86328,-16.37500,-9.03516,-0.14258,3.92773,-5.04688,-0.60994,0.05174,-1.13481
75,9766,3,-0.50745,0.18292,-0.27411,0.79620,-9.45703,-17.45312,-7.69141,0.31836,3.38281,-2.49023,-0.67151,0.01310,-1.13941
76,10742,3,-0.50549,0.18719,-0.29840,0.78766,-12.64062,-17.63672,-5.93750,0.86914,2.96875,-0.04688,-0.71993,-0.00679,-1.13858
77,9765,3,-0.49976,0.19495,-0.31104,0.78455,-12.75000,-16.39844,-5.03516,1.46484,2.66211,2.11523,-0.75171,-0.00499,-1.13239
78,9766,3,-0.48993,0.20612,-0.31421,0.78662,-12.01172,-14.72266,-4.48438,1.78516,2.23828,3.97266,-0.77033,0.01639,-1.12072
79,12695,3,-0.47729,0.21936,-0.30914,0.79279,-9.66016,-11.37500,-4.48828,1.83984,1.79492,5.44336,-0.77615,0.05273,-1.10541
80,7813,3,-0.46185,0.23529,-0.29626,0.80225,-8.04688,-9.30078,-4.51562,1.65039,1.27930,6.36328,-0.77041,0.10404,-1.08694
81,9766,3,-0.44495,0.25269,-0.27686,0.81335,-6.49609,-7.22656,-4.53125,1.30469,0.85938,6.77734,-0.75400,0.16542,-1.06678
82,9765,3,-0.42877,0.26953,-0.25354,0.82416,-5.35156,-5.50000,-3.98047,0.62695,0.29688,6.57812,-0.72939,0.22884,-1.04713
83,12695,3,-0.41492,0.28467,-0.22803,0.83356,-3.85938,-0.87500,-4.92578,2.02734,-1.39844,6.85742,-0.69855,0.28937,-1.02975
84,7813,3,-0.40106,0.29395,-0.20166,0.84381,0.87500,-2.91797,-11.73828,-0.51367,-2.96484,6.12500,-0.65773,0.34090,-1.00472
85,9766,3,-0.39044,0.29663,-0.17023,0.85474,-3.48438,0.01172,-2.67188,-1.11523,-3.23633,5.63281,-0.59871,0.38349,-0.97667
86,9765,3,-0.38763,0.29529,-0.13684,0.86243,-4.60547,-2.46484,-1.08594,-0.45312,-3.31250,6.06836,-0.53300,0.41507,-0.95967
