lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,2,-0.02417,0.08026,-0.72437,0.68433,-0.02344,-1.87500,-3.52734,-1.50781,-0.63477,-0.54688,-1.63327,0.07490,-0.15034
17,9766,2,-0.03119,0.08350,-0.72559,0.68231,0.02734,-2.10938,-3.42578,-1.77930,-0.84375,-0.58594,-1.63793,0.06874,-0.16487
18,9766,2,-0.03986,0.08691,-0.72693,0.68005,-0.28516,-2.87109,-2.82031,-1.98047,-0.97656,-0.49805,-1.64290,0.06030,-0.18189
19,9765,2,-0.04962,0.09045,-0.72791,0.67792,-0.60156,-2.99219,-2.25391,-1.98047,-1.03125,-0.36133,-1.64696,0.05042,-0.20054
20,10742,2,-0.06018,0.09418,-0.72833,0.67609,-0.60547,-2.60547,-1.86328,-1.74609,-1.07031,-0.28711,-1.64956,0.03969,-0.22050
21,9766,2,-0.07050,0.09729,-0.72821,0.67474,-0.21484,-1.66797,-1.36328,-1.46289,-1.15625,-0.31055,-1.65042,0.02862,-0.23920
22,9766,2,-0.08020,0.09924,-0.72797,0.67358,0.28125,-1.23438,-1.08594,-1.28125,-1.28320,-0.40820,-1.65053,0.01693,-0.25535
23,9765,2,-0.08948,0.10004,-0.72815,0.67212,0.96875,-0.98828,-0.74219,-1.19336,-1.38086,-0.52344,-1.65135,0.00417,-0.26922
24,9766,2,-0.09863,0.09985,-0.72870,0.67035,1.70703,-0.71484,0.02344,-1.11719,-1.34180,-0.63281,-1.65276,-0.00987,-0.28146
25,12695,2,-0.10736,0.09924,-0.72949,0.66815,2.98438,-0.42188,2.05469,-1.12109,-1.21289,-0.68359,-1.65498,-0.02402,-0.29251
26,7813,2,-0.11615,0.09875,-0.73059,0.66559,3.11328,-0.51172,2.86328,-1.17773,-1.06836,-0.68359,-1.65799,-0.03826,-0.30378
27,9765,2,-0.12445,0.09875,-0.73181,0.66272,3.17969,-0.59375,3.55859,-1.24414,-0.84961,-0.61914,-1.66166,-0.05128,-0.31509
28,10743,2,-0.13257,0.09967,-0.73297,0.65973,3.13672,-0.75391,4.44922,-1.20117,-0.58984,-0.53125,-1.66549,-0.06287,-0.32749
29,9765,2,-0.13959,0.10144,-0.73395,0.65692,3.16797,-0.95312,5.99609,-1.12695,-0.30664,-0.45703,-1.66915,-0.07168,-0.33965
30,9766,2,-0.14526,0.10394,-0.73486,0.65430,3.02734,-1.11719,6.42188,-1.05273,-0.07031,-0.40430,-1.67290,-0.07755,-0.35105
31,9765,2,-0.14978,0.10706,-0.73572,0.65179,2.91016,-1.32422,6.88672,-0.89453,0.15234,-0.38867,-1.67681,-0.08092,-0.36177
32,9766,2,-0.15289,0.11029,-0.73645,0.64966,2.48438,-1.66797,7.72266,-0.68750,0.31641,-0.39258,-1.68048,-0.08199,-0.37077
33,10742,2,-0.15491,0.11383,-0.73755,0.64740,2.07031,-1.75000,7.93750,-0.46094,0.39844,-0.40039,-1.68523,-0.08120,-0.37867
34,9766,2,-0.15570,0.11682,-0.73877,0.64520,1.53906,-1.69531,8.07031,-0.21875,0.40820,-0.42578,-1.69036,-0.07939,-0.38410
35,9766,2,-0.15558,0.11908,-0.74023,0.64319,1.17969,-1.58594,8.19922,0.04102,0.40430,-0.47266,-1.69572,-0.07722,-0.38714
36,10742,2,-0.15460,0.12036,-0.74207,0.64099,0.66797,-1.46484,8.46875,0.29688,0.41797,-0.49609,-1.70193,-0.07523,-0.38756
37,9765,2,-0.15283,0.12073,-0.74420,0.63892,0.40625,-1.52734,8.49219,0.52344,0.45508,-0.48633,-1.70844,-0.07327,-0.38548
38,9766,2,-0.15015,0.12024,-0.74658,0.63690,0.23828,-1.56641,8.43750,0.72852,0.54102,-0.46289,-1.71531,-0.07109,-0.38086
39,9766,2,-0.14673,0.11914,-0.74872,0.63538,-0.12109,-1.65625,8.20703,0.93750,0.63672,-0.41406,-1.72125,-0.06837,-0.37440
40,10742,2,-0.14203,0.11749,-0.75110,0.63391,-0.34766,-1.82031,7.86719,1.13477,0.71289,-0.34766,-1.72771,-0.06444,-0.36539
41,9765,2,-0.14203,0.11749,-0.75110,0.63391,-0.61719,-1.91406,7.35547,1.30664,0.79297,-0.25000,-1.72771,-0.06444,-0.36539
42,9766,2,-0.12994,0.11304,-0.75555,0.63202,-0.89844,-2.10938,6.88672,1.49414,0.87695,-0.13867,-1.73914,-0.05350,-0.34219
43,9766,2,-0.12244,0.11023,-0.75751,0.63171,-1.25000,-2.20312,5.87500,1.69141,0.91797,-0.04102,-1.74375,-0.04624,-0.32787
44,10742,2,-0.11401,0.10693,-0.75922,0.63184,-1.44141,-2.15234,5.08203,1.86328,0.90039,0.01953,-1.74746,-0.03800,-0.31167
45,12695,2,-0.10504,0.10303,-0.76062,0.63226,-1.58203,-2.04688,4.28516,2.02344,0.83008,0.01562,-1.75021,-0.02952,-0.29391
46,6836,2,-0.09589,0.09851,-0.76196,0.63287,-1.82031,-1.50000,2.84375,2.13867,0.72070,-0.00195,-1.75240,-0.02144,-0.27500
47,9766,2,-0.08636,0.09296,-0.76331,0.63348,-1.78125,-1.46484,2.21484,2.18164,0.62891,0.00781,-1.75435,-0.01407,-0.25407
48,10742,2,-0.07666,0.08667,-0.76459,0.63409,-1.75781,-1.60547,1.76953,2.25195,0.59961,0.06641,-1.75600,-0.00731,-0.23182
49,9766,2,-0.06714,0.08002,-0.76562,0.63477,-1.69531,-1.73438,1.40625,2.34375,0.59375,0.13086,-1.75702,-0.00122,-0.20928
50,9765,2,-0.05737,0.07300,-0.76648,0.63556,-1.51562,-1.62109,0.46484,2.41602,0.66016,0.17773,-1.75746,0.00484,-0.18589
51,10742,2,-0.04761,0.06610,-0.76703,0.63641,-1.41406,-1.77344,-0.08203,2.42383,0.73438,0.20703,-1.75730,0.01110,-0.16273
52,9766,2,-0.03717,0.05908,-0.76740,0.63739,-1.45312,-1.85547,-0.61719,2.34766,0.71484,0.21289,-1.75663,0.01827,-0.13852
53,12695,2,-0.02667,0.05219,-0.76746,0.63837,-1.45703,-1.42969,-1.76953,2.26172,0.68359,0.17188,-1.75540,0.02569,-0.11445
54,6836,2,-0.01691,0.04578,-0.76752,0.63916,-1.35156,-1.38672,-2.25000,2.20703,0.69922,0.12695,-1.75429,0.03257,-0.09206
55,10742,2,-0.00720,0.03943,-0.76758,0.63971,-1.28125,-1.37500,-2.69531,2.15430,0.67773,0.10156,-1.75340,0.03940,-0.06985
56,9766,2,0.00293,0.03296,-0.76764,0.64008,-1.32422,-1.40234,-3.25391,2.11328,0.61328,0.10938,-1.75263,0.04670,-0.04692
57,9766,2,0.01190,0.02704,-0.76758,0.64026,-1.30078,-1.46094,-4.14453,2.05469,0.54492,0.15820,-1.75187,0.05292,-0.02631
58,10742,2,0.02112,0.02063,-0.76740,0.64050,-1.12109,-1.48828,-4.52734,1.95703,0.48242,0.20703,-1.75070,0.05887,-0.00462
59,9765,2,0.02954,0.01453,-0.76691,0.64093,-0.72266,-1.33203,-4.79688,1.85742,0.42969,0.21875,-1.74879,0.06397,0.01562
60,9766,2,0.03741,0.00861,-0.76630,0.64136,-0.25391,-1.14453,-5.06250,1.75977,0.39844,0.21484,-1.74665,0.06843,0.03489
61,9766,2,0.04480,0.00299,-0.76556,0.64185,0.16797,-0.86328,-5.51562,1.64844,0.38281,0.18945,-1.74423,0.07249,0.05309
62,10742,2,0.05176,-0.00238,-0.76477,0.64221,0.35938,-0.81250,-5.77734,1.50781,0.34766,0.15625,-1.74189,0.07618,0.07038
63,12695,2,0.05176,-0.00238,-0.76477,0.64221,0.55078,-0.73047,-6.03516,1.37305,0.32031,0.12891,-1.74189,0.07618,0.07038
64,6836,2,0.06384,-0.01160,-0.76349,0.64252,0.88281,-0.45312,-6.36719,1.23242,0.29297,0.10742,-1.73830,0.08268,0.10026
65,9766,2,0.06909,-0.01556,-0.76294,0.64258,1.02734,-0.46094,-6.57812,1.05664,0.25586,0.09766,-1.73680,0.08553,0.11320
66,10742,2,0.07404,-0.01929,-0.76239,0.64258,1.09766,-0.38672,-6.71094,0.87695,0.20898,0.08789,-1.73540,0.08822,0.12537
67,9766,2,0.07800,-0.02228,-0.76190,0.64258,1.27344,-0.14453,-6.85547,0.70117,0.17969,0.05273,-1.73419,0.09036,0.13516
68,9765,2,0.08130,-0.02472,-0.76147,0.64258,1.71094,0.19922,-6.91406,0.52344,0.16992,-0.01758,-1.73314,0.09218,0.14323
69,10742,2,0.08386,-0.02649,-0.76129,0.64246,1.77344,0.18359,-7.01562,0.31641,0.16406,-0.08203,-1.73269,0.09378,0.14929
70,8789,2,0.08588,-0.02753,-0.76129,0.64209,1.75000,0.14453,-7.03906,0.13086,0.17383,-0.11328,-1.73291,0.09555,0.15350
71,10743,2,0.08716,-0.02777,-0.76154,0.64166,1.30469,0.19531,-7.11328,-0.05078,0.18164,-0.11328,-1.73366,0.09726,0.15550
72,9765,2,0.08801,-0.02728,-0.76178,0.64124,0.98438,0.27344,-7.18359,-0.26562,0.16602,-0.08203,-1.73445,0.09927,0.15584
73,10742,2,0.08813,-0.02612,-0.76208,0.64093,0.76172,0.36719,-7.33594,-0.49023,0.11719,-0.04688,-1.73527,0.10102,0.15418
74,9766,2,0.08746,-0.02417,-0.76227,0.64087,0.48047,0.51953,-7.45312,-0.70703,0.02539,0.00391,-1.73568,0.10254,0.15030
75,9766,2,0.08582,-0.02167,-0.76239,0.64105,0.40234,0.50391,-7.60547,-0.93555,-0.09766,0.04492,-1.73581,0.10325,0.14433
76,10742,2,0.08295,-0.01862,-0.76239,0.64154,0.40234,0.43750,-7.45312,-1.19531,-0.23633,0.05859,-1.73553,0.10277,0.13594
77,9766,2,0.07886,-0.01514,-0.76239,0.64215,0.53125,0.23438,-7.30469,-1.47852,-0.32422,0.10352,-1.73525,0.10097,0.12532
78,9765,2,0.07349,-0.01099,-0.76233,0.64294,0.92969,-1.09766,-6.21094,-1.71680,-0.31250,0.21484,-1.73480,0.09807,0.11201
79,9766,2,0.06702,-0.00592,-0.76196,0.64410,1.16797,-1.16406,-5.52734,-1.83594,-0.23828,0.26758,-1.73350,0.09464,0.09593
80,10742,2,0.06018,-0.00006,-0.76129,0.64557,1.40625,-0.95312,-5.27734,-1.91406,-0.16797,0.22852,-1.73135,0.09168,0.07821
81,9766,2,0.05341,0.00629,-0.76056,0.64703,1.49609,-0.76562,-5.19922,-2.02930,-0.09570,0.16016,-1.72907,0.08949,0.05982
82,9765,2,0.04626,0.01349,-0.75983,0.64832,1.48047,-0.91406,-5.13281,-2.15430,-0.04297,0.07227,-1.72710,0.08791,0.03965
83,9766,2,0.03937,0.02106,-0.75928,0.64923,1.36719,-0.78906,-5.19922,-2.27344,-0.06250,-0.06055,-1.72590,0.08723,0.01922
84,9765,2,0.03192,0.02930,-0.75903,0.64966,1.31250,-0.68359,-5.03906,-2.36328,-0.08008,-0.19922,-1.72590,0.08663,-0.00301
85,10743,2,0.02411,0.03784,-0.75903,0.64948,1.37891,-0.87891,-4.57031,-2.52930,-0.05664,-0.34180,-1.72718,0.08586,-0.02623
86,9765,2,0.01575,0.04706,-0.75940,0.64868,1.41016,-1.01953,-4.47266,-2.78125,0.03125,-0.44336,-1.72992,0.08508,-0.05125
87,9766,2,0.00702,0.05707,-0.76001,0.64740,1.28906,-1.21484,-4.21094,-2.97070,0.26953,-0.44727,-1.73379,0.08466,-0.07801
88,9766,2,-0.00195,0.06860,-0.76056,0.64563,0.87500,-1.42188,-3.87109,-3.11914,0.57617,-0.40039,-1.73851,0.08572,-0.10748
89,12695,2,-0.01007,0.08105,-0.76074,0.64386,-0.08203,-1.51562,-4.19922,-3.26172,0.75781,-0.41406,-1.74298,0.08918,-0.13727
90,7812,2,-0.01788,0.09515,-0.76074,0.64178,-0.72656,-1.21094,-4.67578,-3.39062,0.70117,-0.53320,-1.74810,0.09507,-0.16930
91,9766,2,-0.02606,0.11017,-0.76062,0.63928,-1.31250,-0.96875,-4.93359,-3.43555,0.46680,-0.70703,-1.75407,0.10138,-0.20334
92,9766,2,-0.03552,0.12555,-0.76068,0.63586,-1.71875,-0.96875,-4.87891,-3.37695,0.13477,-0.85938,-1.76183,0.10582,-0.23981
93,10742,2,-0.04572,0.13934,-0.76099,0.63202,-2.21484,-2.21094,-3.82812,-3.34570,-0.20508,-0.93164,-1.77021,0.10675,-0.27484
94,9765,2,-0.05713,0.15186,-0.76135,0.62775,-2.21094,-2.87891,-2.98828,-3.45117,-0.47266,-0.93164,-1.77878,0.10384,-0.30950
95,9766,2,-0.06989,0.16345,-0.76147,0.62335,-2.10938,-3.70703,-2.06641,-3.52148,-0.56836,-0.83203,-1.78659,0.09750,-0.34442
96,9766,2,-0.08301,0.17444,-0.76105,0.61926,-2.30469,-4.23828,0.43359,-3.50586,-0.47461,-0.70508,-1.79275,0.08982,-0.37881
97,13672,2,-0.09686,0.18610,-0.76001,0.61511,-2.42188,-3.94922,1.29297,-3.50781,-0.33008,-0.60156,-1.79800,0.08180,-0.41521
98,6835,2,-0.10938,0.19751,-0.75848,0.61133,-2.51953,-3.65234,1.74609,-3.44922,-0.27539,-0.51172,-1.80213,0.07564,-0.44958
99,9766,2,-0.12195,0.20966,-0.75641,0.60742,-3.02734,-3.37891,1.91016,-3.38281,-0.37695,-0.46484,-1.80582,0.07028,-0.48533
100,10742,2,-0.13458,0.22174,-0.75391,0.60358,-4.03125,-4.03906,2.35938,-3.28320,-0.53125,-0.41406,-1.80866,0.06480,-0.52114
101,9766,2,-0.14673,0.23254,-0.75116,0.60016,-4.14062,-4.83203,3.25781,-3.02734,-0.60742,-0.26758,-1.81007,0.05872,-0.55432
102,9766,2,-0.15887,0.24255,-0.74792,0.59705,-4.24219,-5.98047,4.46484,-2.75000,-0.61719,0.02930,-1.80992,0.05201,-0.58635
103,9765,2,-0.16962,0.25110,-0.74432,0.59509,-3.62891,-8.63672,6.84375,-2.35352,-0.46875,0.43164,-1.80742,0.04637,-0.61420
104,10742,2,-0.17926,0.25946,-0.73975,0.59436,-3.46875,-8.12500,7.65234,-1.75781,-0.17773,0.83594,-1.80223,0.04323,-0.64045
105,11719,2,-0.18573,0.26666,-0.73492,0.59521,-3.33984,-7.31250,7.77734,-1.25781,0.19336,1.20898,-1.79535,0.04446,-0.66069
106,7813,2,-0.18878,0.27301,-0.72998,0.59747,-3.46875,-5.98438,7.56250,-1.00781,0.46484,1.51172,-1.78755,0.05064,-0.67508
107,9765,2,-0.18909,0.27942,-0.72461,0.60089,-3.58984,-3.14844,5.83203,-0.96680,0.58398,1.67773,-1.77901,0.06181,-0.68596
108,10742,2,-0.18787,0.28644,-0.71863,0.60516,-3.31641,-2.42578,5.18359,-0.94531,0.62891,1.81445,-1.76964,0.07675,-0.69575
109,9766,2,-0.18610,0.29327,-0.71252,0.60962,-2.96875,-2.67969,5.13281,-0.86133,0.61719,1.94922,-1.76017,0.09251,-0.70445
110,9766,2,-0.18390,0.30017,-0.70599,0.61450,-2.00000,-2.70703,5.38672,-0.75586,0.55664,2.00391,-1.74992,0.10947,-0.71258
111,9765,2,-0.18134,0.30670,-0.69916,0.61981,-1.29297,-2.66797,5.49219,-0.69531,0.46094,2.03320,-1.73878,0.12698,-0.71949
112,10742,2,-0.17871,0.31274,-0.69214,0.62549,-0.73828,-2.83594,5.73828,-1.00391,0.35156,1.84375,-1.72673,0.14435,-0.72530
113,9766,2,-0.17694,0.31873,-0.68512,0.63068,-0.23828,-1.92578,6.29297,-0.44531,-0.31250,1.73242,-1.71505,0.16025,-0.73213
114,9766,2,-0.17627,0.32300,-0.67804,0.63629,2.26172,-1.24219,3.66797,-0.96289,-0.75781,1.43164,-1.70123,0.17287,-0.73737
115,10742,2,-0.17773,0.32507,-0.67151,0.64172,0.83203,0.00781,6.30078,-1.21289,-0.69727,1.30664,-1.68610,0.17948,-0.74171
116,9766,2,-0.18146,0.32764,-0.66467,0.64648,0.52734,-0.08984,5.20703,-0.95508,-0.47656,1.20117,-1.67091,0.18343,-0.74994
