lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.12720,0.02899,-0.68835,0.71350,-0.40625,0.42969,-1.36328,-0.17969,-0.12695,0.01367,-1.51972,-0.13415,-0.22535
1,10742,3,-0.12811,0.02924,-0.68817,0.71356,-0.53906,0.52344,-1.51562,-0.21875,-0.22461,0.00586,-1.51916,-0.13501,-0.22706
2,8789,3,-0.12946,0.02930,-0.68799,0.71350,-0.54688,0.61328,-1.81641,-0.26367,-0.37305,0.00195,-1.51863,-0.13674,-0.22916
3,10742,3,-0.13123,0.02905,-0.68768,0.71344,-0.80859,0.49219,-2.26562,-0.30469,-0.55078,0.04492,-1.51779,-0.13948,-0.23150
4,9766,3,-0.13397,0.02838,-0.68713,0.71350,-1.04688,0.47656,-2.55078,-0.34375,-0.78711,0.10352,-1.51613,-0.14411,-0.23475
5,10742,3,-0.13745,0.02716,-0.68628,0.71368,-1.18359,0.43359,-2.95703,-0.50586,-1.09180,0.18164,-1.51360,-0.15047,-0.23840
6,9766,3,-0.14209,0.02533,-0.68500,0.71405,-1.30859,0.39453,-3.46875,-0.85352,-1.35352,0.25977,-1.50979,-0.15917,-0.24307
7,9766,3,-0.14880,0.02344,-0.68317,0.71454,-1.07422,0.46484,-4.53125,-1.39453,-1.63867,0.34766,-1.50434,-0.17065,-0.25091
8,10742,3,-0.15790,0.02216,-0.68073,0.71497,-1.05078,0.68750,-4.82422,-2.03516,-1.83984,0.41602,-1.49725,-0.18433,-0.26340
9,8789,3,-0.16980,0.02203,-0.67773,0.71509,-0.48047,0.96875,-4.74609,-2.62695,-1.90430,0.41016,-1.48870,-0.19998,-0.28198
10,10742,3,-0.18420,0.02356,-0.67432,0.71472,0.58984,1.11719,-4.60547,-3.15430,-1.93750,0.32812,-1.47903,-0.21643,-0.30692
11,9766,3,-0.20129,0.02679,-0.67065,0.71344,0.92188,1.39062,-4.61719,-3.66016,-1.93359,0.20117,-1.46883,-0.23389,-0.33864
12,10742,3,-0.22003,0.03162,-0.66705,0.71106,1.06641,1.51172,-4.14844,-3.99414,-1.86133,0.06445,-1.45900,-0.25122,-0.37536
13,11719,3,-0.23975,0.03772,-0.66370,0.70752,1.55078,1.46484,-3.95312,-4.34180,-1.80469,-0.12109,-1.45005,-0.26807,-0.41561
14,7812,3,-0.25989,0.04480,-0.66071,0.70282,1.94141,0.66797,-4.12500,-4.58398,-1.86133,-0.48438,-1.44235,-0.28425,-0.45809
15,9766,3,-0.25989,0.04480,-0.66071,0.70282,2.49609,0.41406,-3.29297,-4.50977,-1.98242,-0.83594,-1.44235,-0.28425,-0.45809
16,10742,3,-0.30475,0.06024,-0.65619,0.68768,2.83594,0.19922,-2.19922,-4.16016,-2.06641,-1.03125,-1.43162,-0.32266,-0.55308
17,9765,3,-0.32648,0.06604,-0.65479,0.67847,2.71094,-1.60156,-0.22266,-3.81836,-2.26172,-1.10742,-1.42815,-0.34472,-0.59751
18,9766,3,-0.34766,0.07001,-0.65332,0.66888,2.67578,-2.17188,0.37891,-3.33008,-2.22852,-1.26953,-1.42388,-0.36892,-0.63939
19,9766,3,-0.36725,0.07208,-0.65192,0.65948,3.09375,-2.39062,2.16406,-2.95508,-2.08789,-1.30859,-1.41904,-0.39387,-0.67685
20,10742,3,-0.38495,0.07281,-0.65094,0.65021,3.17969,-2.71875,2.73438,-2.62500,-1.95312,-1.27148,-1.41482,-0.41859,-0.70978
21,11719,3,-0.40149,0.07281,-0.65009,0.64099,3.19141,-3.26562,4.02734,-2.21289,-1.69531,-1.13867,-1.41055,-0.44302,-0.74029
22,7812,3,-0.41461,0.07245,-0.64935,0.63336,2.89453,-3.40234,4.51562,-1.79297,-1.39844,-0.97070,-1.40671,-0.46308,-0.76456
23,9766,3,-0.42639,0.07190,-0.64874,0.62628,2.73047,-3.63672,4.82422,-1.44727,-1.06445,-0.74805,-1.40303,-0.48154,-0.78640
24,10742,3,-0.43622,0.07141,-0.64813,0.62006,2.52344,-3.84375,5.17969,-1.21094,-0.70508,-0.49219,-1.39977,-0.49716,-0.80500
25,9766,3,-0.44336,0.07166,-0.64764,0.61548,2.50391,-3.83594,5.22656,-1.07227,-0.31445,-0.25977,-1.39736,-0.50761,-0.81940
26,9765,3,-0.44867,0.07300,-0.64734,0.61182,2.44922,-3.63672,5.21484,-0.91016,0.07227,-0.10352,-1.39623,-0.51388,-0.83152
27,9766,3,-0.45221,0.07544,-0.64722,0.60901,2.54297,-3.26562,5.19922,-0.59375,0.41602,-0.01758,-1.39652,-0.51609,-0.84141
28,9765,3,-0.45367,0.07837,-0.64771,0.60706,2.47266,-2.54688,4.97266,-0.16406,0.69922,-0.03711,-1.39912,-0.51501,-0.84739
29,10743,3,-0.45300,0.08136,-0.64899,0.60577,2.58203,-2.03125,4.69531,0.30078,0.95117,-0.17383,-1.40447,-0.51143,-0.84879
30,9765,3,-0.45007,0.08350,-0.65131,0.60522,2.58203,-1.65625,4.11328,0.62109,1.07031,-0.34570,-1.41268,-0.50658,-0.84413
31,9766,3,-0.44556,0.08447,-0.65454,0.60492,2.50781,-1.53516,3.46094,0.82422,1.12891,-0.50586,-1.42324,-0.50187,-0.83457
32,10742,3,-0.43982,0.08453,-0.65869,0.60461,2.03906,-1.44531,2.56250,1.01758,1.12891,-0.64648,-1.43614,-0.49744,-0.82110
33,9766,3,-0.43353,0.08368,-0.66333,0.60413,1.71875,-1.53125,2.36719,1.22656,1.11914,-0.73438,-1.45021,-0.49392,-0.80532
34,9765,3,-0.42670,0.08185,-0.66840,0.60376,1.39844,-1.70703,2.35938,1.50586,1.19141,-0.74023,-1.46498,-0.49105,-0.78712
35,9766,3,-0.41937,0.07941,-0.67346,0.60358,0.76953,-2.11719,3.13672,1.79102,1.39062,-0.65820,-1.47973,-0.48815,-0.76740
36,10742,3,-0.40985,0.07617,-0.67920,0.60406,0.58594,-2.37891,3.43359,2.08203,1.63477,-0.54297,-1.49646,-0.48332,-0.74242
37,11719,3,-0.39905,0.07300,-0.68488,0.60529,0.48828,-2.64453,3.55078,2.36133,1.89844,-0.40234,-1.51313,-0.47600,-0.71550
38,7812,3,-0.38678,0.06989,-0.69049,0.60724,0.34375,-2.84375,3.46094,2.63672,2.13672,-0.25781,-1.52973,-0.46594,-0.68647
39,9766,3,-0.37152,0.06659,-0.69653,0.61023,0.12500,-2.68750,2.95312,2.83594,2.33008,-0.12109,-1.54766,-0.45146,-0.65229
40,10742,3,-0.35571,0.06360,-0.70203,0.61371,0.08203,-2.74609,2.40234,2.96680,2.47461,0.00391,-1.56387,-0.43494,-0.61856
41,9766,3,-0.33807,0.06067,-0.70734,0.61780,0.06250,-2.72656,1.88672,3.05078,2.60156,0.12109,-1.57958,-0.41513,-0.58273
42,9765,3,-0.32007,0.05804,-0.71222,0.62207,-0.20312,-2.64844,1.09766,3.15820,2.69922,0.21875,-1.59377,-0.39379,-0.54770
43,10743,3,-0.30060,0.05548,-0.71674,0.62677,-0.13672,-2.49609,0.58203,3.36133,2.77148,0.23633,-1.60683,-0.36972,-0.51142
44,9765,3,-0.28046,0.05267,-0.72095,0.63153,0.01953,-2.45703,0.30078,3.74219,2.98633,0.30859,-1.61868,-0.34463,-0.47467
45,11719,3,-0.25861,0.04938,-0.72491,0.63647,0.15625,-2.66797,0.36328,4.25000,3.41211,0.46680,-1.62974,-0.31741,-0.43553
46,7813,3,-0.23486,0.04565,-0.72858,0.64178,-0.21484,-2.86719,0.15234,4.54102,3.71875,0.70117,-1.63953,-0.28759,-0.39387
47,10742,3,-0.20789,0.04181,-0.73163,0.64789,0.08203,-3.01172,-0.94141,4.61133,3.79102,0.93555,-1.64735,-0.25269,-0.34840
48,9765,3,-0.17743,0.03790,-0.73364,0.65485,0.23438,-2.85938,-2.14062,4.44727,3.69336,1.11133,-1.65207,-0.21229,-0.29905
49,9766,3,-0.14880,0.03442,-0.73419,0.66156,0.07422,-1.45703,-4.21875,4.16992,3.45898,1.16016,-1.65253,-0.17382,-0.25393
50,9766,3,-0.12091,0.03125,-0.73352,0.66809,0.29688,-0.74609,-4.82812,3.92773,3.14844,1.06836,-1.64967,-0.13605,-0.21090
51,10742,3,-0.09491,0.02808,-0.73218,0.67389,0.44141,-0.12500,-5.19141,3.59570,2.77539,0.86523,-1.64498,-0.10131,-0.17073
52,9765,3,-0.07147,0.02478,-0.73071,0.67853,0.47656,0.12891,-5.30859,3.10938,2.45117,0.65625,-1.64007,-0.07088,-0.13393
53,12696,3,-0.07147,0.02478,-0.73071,0.67853,0.22266,0.48438,-4.91016,2.57227,2.23047,0.50000,-1.64007,-0.07088,-0.13393
54,6836,3,-0.03271,0.01947,-0.72815,0.68439,0.12500,0.49219,-4.55859,2.16406,2.05664,0.38867,-1.63197,-0.02099,-0.07321
55,10742,3,-0.01666,0.01825,-0.72711,0.68610,0.00000,0.71875,-4.26562,1.97070,1.88477,0.30273,-1.62885,0.00081,-0.04942
56,9765,3,-0.00183,0.01746,-0.72614,0.68732,-0.14062,1.08203,-3.70703,1.88867,1.75195,0.22461,-1.62601,0.02134,-0.02788
57,9766,3,0.01147,0.01672,-0.72534,0.68811,-0.15234,1.23047,-3.74609,1.76953,1.50781,0.02148,-1.62363,0.03967,-0.00848
58,10742,3,0.02380,0.01562,-0.72491,0.68829,-0.02734,1.35156,-4.23828,1.42773,1.18750,-0.03516,-1.62233,0.05605,0.01013
59,8789,3,0.03412,0.01453,-0.72485,0.68793,0.07422,1.31641,-4.52734,1.08203,0.89258,-0.10742,-1.62216,0.06950,0.02595
60,10743,3,0.04199,0.01355,-0.72491,0.68738,-0.21484,1.73828,-4.59766,0.77539,0.59375,-0.19141,-1.62242,0.07960,0.03822
61,9765,3,0.04797,0.01276,-0.72534,0.68658,-0.28906,1.94922,-4.55078,0.48438,0.33789,-0.24805,-1.62361,0.08722,0.04757
62,10742,3,0.05188,0.01215,-0.72601,0.68561,-0.43359,1.92578,-4.49609,0.19922,0.11914,-0.26953,-1.62555,0.09212,0.05376
63,9766,3,0.05389,0.01172,-0.72681,0.68463,-0.48828,1.93359,-4.41797,-0.06250,-0.10156,-0.29688,-1.62784,0.09453,0.05705
64,9766,3,0.05414,0.01160,-0.72778,0.68359,-0.75391,1.88672,-4.56641,-0.39844,-0.33789,-0.29688,-1.63067,0.09480,0.05742
65,10742,3,0.05249,0.01178,-0.72882,0.68262,-0.96094,1.75781,-4.79297,-0.88477,-0.54102,-0.22656,-1.63370,0.09272,0.05475
66,8789,3,0.04871,0.01263,-0.72974,0.68188,-1.12500,1.35938,-4.87891,-1.31445,-0.71289,-0.16406,-1.63643,0.08843,0.04819
67,10742,3,0.04291,0.01453,-0.73041,0.68152,-0.91016,1.39062,-4.72656,-1.58008,-0.90625,-0.17383,-1.63848,0.08257,0.03740
68,9766,3,0.03461,0.01721,-0.73102,0.68127,-0.68359,1.53906,-4.78125,-1.88086,-1.14844,-0.25586,-1.64039,0.07412,0.02205
69,10742,3,0.02490,0.02008,-0.73169,0.68091,-0.40234,1.51953,-4.97266,-2.32227,-1.49609,-0.38867,-1.64252,0.06383,0.00454
70,9765,3,0.01294,0.02325,-0.73260,0.68011,-0.18750,1.46484,-5.55469,-2.91992,-2.11328,-0.68555,-1.64549,0.05061,-0.01649
71,9766,3,-0.00269,0.02679,-0.73413,0.67847,0.62891,1.60547,-6.80078,-3.63477,-2.89062,-1.07422,-1.65026,0.03242,-0.04302
72,10742,3,-0.02319,0.03033,-0.73645,0.67542,0.72266,1.51172,-7.78906,-4.47070,-3.55664,-1.36133,-1.65746,0.00682,-0.07608
73,11719,3,-0.04895,0.03418,-0.73926,0.67078,0.69141,1.52734,-7.73438,-5.21484,-3.89258,-1.55078,-1.66631,-0.02652,-0.11651
74,7813,3,-0.07825,0.03906,-0.74188,0.66479,0.85547,0.64062,-7.25781,-5.76953,-4.00977,-1.58984,-1.67504,-0.06421,-0.16305
75,9765,3,-0.11145,0.04565,-0.74396,0.65729,0.94531,0.58203,-6.92578,-5.98633,-4.12500,-1.56445,-1.68277,-0.10601,-0.21736
76,10742,3,-0.14783,0.05353,-0.74493,0.64838,1.19141,0.26172,-6.71484,-6.15625,-4.33984,-1.55664,-1.68794,-0.15140,-0.27815
77,9766,3,-0.18359,0.06122,-0.74463,0.63885,1.51953,-0.54688,-6.53516,-6.41406,-4.55273,-1.50781,-1.68973,-0.19645,-0.33855
78,9766,3,-0.22076,0.06897,-0.74280,0.62830,1.52344,-3.26953,-4.98047,-6.49023,-4.80078,-1.31445,-1.68752,-0.24371,-0.40220
79,9765,3,-0.25867,0.07654,-0.73907,0.61725,1.37109,-4.90234,-3.17188,-6.45117,-4.89844,-1.00195,-1.67980,-0.29200,-0.46853
80,9766,3,-0.29657,0.08380,-0.73322,0.60614,0.73438,-6.55469,-0.19922,-6.26953,-4.65625,-0.41797,-1.66562,-0.33982,-0.53714
81,10742,3,-0.33344,0.09143,-0.72491,0.59576,1.82031,-9.80078,7.33984,-5.32031,-3.80664,0.39844,-1.64393,-0.38385,-0.60828
82,9766,3,-0.36627,0.09979,-0.71454,0.58765,2.00781,-9.30078,10.81250,-3.70703,-2.62891,1.03516,-1.61572,-0.41823,-0.67787
83,9765,3,-0.39056,0.10767,-0.70392,0.58344,2.83203,-8.39062,12.17188,-2.00781,-1.46484,1.42773,-1.58643,-0.43808,-0.73505
84,10742,3,-0.40546,0.11414,-0.69458,0.58325,4.11719,-7.38281,12.48047,-0.42188,-0.09375,1.64844,-1.56071,-0.44459,-0.77468
85,9766,3,-0.41095,0.11926,-0.68762,0.58661,4.96875,-5.75000,11.01953,0.88477,1.10938,1.71094,-1.54213,-0.43920,-0.79502
86,9766,3,-0.40771,0.12311,-0.68408,0.59210,5.40625,-4.89062,9.45703,1.82227,1.89648,1.56250,-1.53381,-0.42471,-0.79633
87,9765,3,-0.39722,0.12640,-0.68304,0.59973,5.41797,-4.22266,7.84375,2.52148,2.51172,1.33594,-1.53283,-0.40174,-0.78283
88,10743,3,-0.38190,0.12848,-0.68445,0.60760,4.24609,-3.16797,5.47266,3.00586,2.98828,1.18359,-1.53849,-0.37540,-0.75853
89,9765,3,-0.36316,0.12976,-0.68750,0.61530,3.47656,-2.80469,4.24219,2.94922,3.23828,0.86914,-1.54849,-0.34657,-0.72732
90,9766,3,-0.34247,0.13098,-0.69183,0.62201,2.65234,-1.67969,3.30078,2.23828,3.26172,0.17383,-1.56197,-0.31617,-0.69315
91,9765,3,-0.32288,0.13306,-0.69739,0.62585,2.03906,0.02344,1.98828,3.20117,2.50977,0.31641,-1.57926,-0.28775,-0.66241
92,9766,3,-0.30475,0.13300,-0.70288,0.62878,3.07031,-2.57422,-3.67969,2.09961,1.23047,0.22461,-1.59513,-0.26422,-0.63195
93,10742,3,-0.28900,0.12994,-0.70685,0.63245,-0.32812,-0.48828,-0.09766,1.14258,1.09961,0.15430,-1.60484,-0.24668,-0.60211
94,9766,3,-0.27991,0.12823,-0.70905,0.63440,-1.15625,-1.67969,-0.47656,1.14648,0.92773,0.40039,-1.61028,-0.23643,-0.58519
95,9765,3,-0.27228,0.12781,-0.71045,0.63623,-1.55078,-1.80078,-0.53125,1.11914,0.82031,0.53906,-1.61406,-0.22617,-0.57266
