lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.57324,0.10406,-0.22803,0.78009,0.91016,-6.62109,9.92188,3.02344,-0.38086,0.07617,-0.49773,-0.09924,-1.24222
28,9766,3,-0.56537,0.10034,-0.22760,0.78644,1.29297,-6.68359,9.80469,4.53125,-0.20312,0.01562,-0.49360,-0.09970,-1.22146
29,9765,3,-0.55078,0.09503,-0.22839,0.79712,2.19531,-6.24219,8.35156,5.65820,0.07031,-0.01172,-0.49063,-0.10026,-1.18415
30,9766,3,-0.53033,0.08887,-0.23053,0.81097,2.27344,-5.97656,7.01562,6.55078,0.36719,-0.03711,-0.48992,-0.10055,-1.13314
31,9766,3,-0.50476,0.08252,-0.23376,0.82690,2.05859,-5.82031,5.74219,7.46680,0.65039,-0.08789,-0.49184,-0.09968,-1.07106
32,12695,3,-0.47546,0.07635,-0.23792,0.84351,1.76953,-4.98438,4.65625,8.31836,0.93164,-0.16211,-0.49637,-0.09758,-1.00182
33,7813,3,-0.44196,0.07007,-0.24292,0.86066,1.68359,-5.02344,3.22656,8.74219,1.20312,-0.23828,-0.50320,-0.09425,-0.92455
34,9765,3,-0.40344,0.06372,-0.24884,0.87823,1.81641,-5.25781,1.52734,8.64844,1.31641,-0.29297,-0.51256,-0.08898,-0.83792
35,10742,3,-0.36169,0.05756,-0.25519,0.89484,2.10938,-5.45312,-0.30859,8.40820,1.27734,-0.37500,-0.52361,-0.08169,-0.74635
36,9766,3,-0.32098,0.05170,-0.26123,0.90887,2.30078,-3.91797,-1.82812,8.27734,1.34570,-0.55664,-0.53452,-0.07380,-0.65877
37,10742,3,-0.28131,0.04596,-0.26721,0.92053,2.10938,-3.62500,-2.65625,7.79688,1.47070,-0.78125,-0.54559,-0.06577,-0.57476
38,11719,3,-0.24231,0.04065,-0.27362,0.92993,1.80469,-3.50000,-3.87500,6.98828,1.39648,-0.90820,-0.55796,-0.05703,-0.49346
39,7812,3,-0.20776,0.03625,-0.27991,0.93658,1.89062,-3.20703,-4.92188,6.19531,1.29102,-1.06250,-0.57044,-0.04842,-0.42239
40,9766,3,-0.17334,0.03198,-0.28687,0.94159,1.25781,-1.15625,-5.64844,5.45117,1.21680,-1.23242,-0.58447,-0.03923,-0.35230
41,9766,3,-0.14435,0.02850,-0.29370,0.94452,1.03125,-0.93750,-5.94922,4.58789,1.14844,-1.35156,-0.59837,-0.03095,-0.29376
42,12695,3,-0.11877,0.02570,-0.30090,0.94586,0.72656,-0.61719,-6.23828,3.61133,1.08008,-1.42383,-0.61322,-0.02287,-0.24260
43,7812,3,-0.09888,0.02399,-0.30774,0.94604,0.21875,0.50000,-6.48438,2.71289,1.05273,-1.44531,-0.62741,-0.01547,-0.20326
44,9766,3,-0.09888,0.02399,-0.30774,0.94604,-0.16016,0.80078,-6.58594,1.91016,1.00781,-1.43555,-0.62741,-0.01547,-0.20326
45,9766,3,-0.06934,0.02405,-0.32245,0.94373,-0.46484,1.17969,-6.58594,1.21094,0.89062,-1.36328,-0.65853,0.00067,-0.14691
46,9765,3,-0.06055,0.02551,-0.32928,0.94196,-1.00781,1.98828,-6.33984,0.63672,0.77930,-1.24219,-0.67313,0.00819,-0.13124
47,10743,3,-0.05499,0.02753,-0.33545,0.94006,-1.32031,2.24219,-6.19531,0.05469,0.67188,-1.10547,-0.68641,0.01486,-0.12217
48,9765,3,-0.05231,0.03003,-0.34076,0.93823,-1.49609,2.25000,-6.31641,-0.65625,0.47266,-0.96680,-0.69799,0.02070,-0.11892
49,9766,3,-0.05286,0.03290,-0.34521,0.93646,-1.64062,2.35547,-6.61719,-1.35742,0.17188,-0.87891,-0.70790,0.02512,-0.12205
50,9765,3,-0.05695,0.03571,-0.34869,0.93481,-1.77734,2.76562,-6.71484,-1.86719,-0.17773,-0.83594,-0.71583,0.02705,-0.13180
51,10743,3,-0.06500,0.03833,-0.35211,0.93292,-1.67969,2.89062,-6.68359,-2.42773,-0.54492,-0.79492,-0.72372,0.02574,-0.14887
52,9765,3,-0.07587,0.04010,-0.35492,0.93097,-1.30469,2.64062,-7.11328,-3.31250,-0.91602,-0.76758,-0.73023,0.02081,-0.17058
53,9766,3,-0.09070,0.04150,-0.35730,0.92865,-1.00781,2.38672,-7.56250,-4.30859,-1.33203,-0.79492,-0.73581,0.01227,-0.19945
54,12695,3,-0.11066,0.04266,-0.35919,0.92566,-0.78906,1.75781,-8.23828,-5.16992,-1.74805,-0.80078,-0.74024,-0.00051,-0.23776
55,7813,3,-0.13470,0.04352,-0.36053,0.92194,-0.76172,1.50391,-8.58594,-5.88477,-2.10547,-0.76172,-0.74314,-0.01689,-0.28359
56,9765,3,-0.16345,0.04395,-0.36102,0.91705,-0.96484,0.97266,-8.29297,-6.51172,-2.31250,-0.74609,-0.74370,-0.03743,-0.33817
57,9766,3,-0.19629,0.04431,-0.36084,0.91064,-1.11328,-0.78906,-6.86328,-6.90625,-2.48828,-0.74023,-0.74214,-0.06099,-0.40086
58,10742,3,-0.23279,0.04468,-0.35980,0.90240,-1.29688,-2.00781,-5.85938,-6.98047,-2.83398,-0.58203,-0.73790,-0.08699,-0.47127
59,9766,3,-0.26868,0.04425,-0.35767,0.89325,-1.29297,-3.26172,-4.55078,-6.77930,-3.13867,-0.23047,-0.73025,-0.11339,-0.54097
60,12695,3,-0.30511,0.04248,-0.35321,0.88336,-1.35938,-3.92578,-2.94141,-6.43945,-3.32031,0.15039,-0.71613,-0.14096,-0.61232
61,6836,3,-0.33813,0.03973,-0.34674,0.87396,-0.94922,-5.77734,-0.23047,-6.15234,-3.55664,0.47852,-0.69682,-0.16580,-0.67798
62,10742,3,-0.37164,0.03595,-0.33765,0.86407,-0.41797,-6.99609,1.35156,-6.11328,-3.57227,0.84766,-0.67050,-0.18997,-0.74601
63,9766,3,-0.40491,0.03180,-0.32611,0.85364,-0.23828,-7.66016,3.54297,-6.06055,-3.14258,1.29688,-0.63822,-0.21137,-0.81574
64,9765,3,-0.43591,0.02942,-0.31323,0.84320,0.62500,-9.51562,7.99609,-5.25781,-2.25781,1.91992,-0.60439,-0.22538,-0.88374
65,10743,3,-0.46362,0.03021,-0.29926,0.83337,1.09375,-9.22266,10.52734,-3.49023,-1.08789,2.49414,-0.57160,-0.22914,-0.94776
66,9765,3,-0.48419,0.03479,-0.28503,0.82654,1.48438,-8.16797,11.52344,-1.60742,-0.14844,2.81445,-0.54374,-0.22028,-0.99820
67,9766,3,-0.49506,0.04218,-0.27185,0.82416,2.27734,-7.32812,11.09766,-0.05859,0.30469,2.78516,-0.52351,-0.20100,-1.02783
68,12695,3,-0.49780,0.05060,-0.25995,0.82587,3.55469,-5.74219,8.51953,0.99414,0.37305,2.43359,-0.50898,-0.17614,-1.03897
69,7813,3,-0.49487,0.05743,-0.25049,0.83014,3.89453,-5.06641,7.02344,1.74414,0.31250,1.97266,-0.49871,-0.15315,-1.03607
70,9765,3,-0.48810,0.06256,-0.24249,0.83612,3.82812,-4.22656,5.98047,2.55859,0.30469,1.43750,-0.49006,-0.13248,-1.02362
71,9766,3,-0.47778,0.06543,-0.23645,0.84351,3.76562,-2.44141,5.52344,3.45117,0.35156,0.85352,-0.48312,-0.11583,-1.00217
72,9766,3,-0.46411,0.06598,-0.23328,0.85193,4.02734,-2.05469,4.65234,4.18555,0.43945,0.32031,-0.47939,-0.10431,-0.97214
73,10742,3,-0.44702,0.06458,-0.23291,0.86127,3.82812,-1.72266,4.07031,4.85352,0.60938,-0.16406,-0.47922,-0.09715,-0.93376
74,8789,3,-0.42700,0.06171,-0.23505,0.87097,3.47656,-1.71875,3.64453,5.50391,0.78516,-0.55859,-0.48270,-0.09338,-0.88865
75,10742,3,-0.40460,0.05804,-0.23944,0.88068,2.95703,-1.61719,2.53125,6.22070,0.96094,-0.78125,-0.49007,-0.09165,-0.83839
76,12695,3,-0.37683,0.05328,-0.24591,0.89148,2.81250,-1.80078,1.86719,6.81445,1.24609,-0.91406,-0.50128,-0.09045,-0.77667
77,6836,3,-0.34735,0.04871,-0.25311,0.90161,2.75000,-2.03125,1.08203,7.08789,1.46680,-1.04102,-0.51458,-0.08812,-0.71226
78,10742,3,-0.31384,0.04419,-0.26141,0.91168,2.68359,-2.33984,0.10156,7.02930,1.53906,-1.15234,-0.53075,-0.08361,-0.64034
79,9766,3,-0.27820,0.03986,-0.27045,0.92078,1.75000,-2.72266,-1.50781,6.53906,1.49805,-1.30664,-0.54895,-0.07716,-0.56509
80,10742,3,-0.24524,0.03595,-0.27924,0.92767,1.04297,-3.33594,-2.40234,5.70898,1.38672,-1.43164,-0.56693,-0.07032,-0.49640
81,8789,3,-0.21484,0.03235,-0.28815,0.93262,0.31250,-3.19531,-3.18359,4.74414,1.06836,-1.42383,-0.58533,-0.06352,-0.43369
82,12696,3,-0.21484,0.03235,-0.28815,0.93262,-1.43359,-3.74219,-2.62109,4.33398,0.56641,-1.20703,-0.58533,-0.06352,-0.43369
83,7812,3,-0.16760,0.02490,-0.30365,0.93762,-2.52344,-3.88672,-1.52734,4.50781,0.44531,-0.74805,-0.61703,-0.05511,-0.33620
84,10742,3,-0.14594,0.01959,-0.30896,0.93964,-3.11328,-3.70312,-0.90234,4.62695,0.68359,-0.18945,-0.62753,-0.05338,-0.29083
85,9766,3,-0.12274,0.01465,-0.31183,0.94208,-2.84375,-3.26562,-1.02734,4.49414,0.92383,0.09766,-0.63332,-0.04897,-0.24307
86,9766,3,-0.09998,0.01123,-0.31256,0.94458,-0.66406,-0.87891,-1.64062,4.29102,1.20117,0.03516,-0.63503,-0.04129,-0.19733
87,10742,3,-0.07721,0.00940,-0.31268,0.94666,0.13281,-0.00391,-2.02734,3.98047,1.37695,-0.30469,-0.63571,-0.03049,-0.15273
88,11718,3,-0.05560,0.00891,-0.31366,0.94788,0.64062,0.82031,-2.76953,3.62891,1.29883,-0.72461,-0.63813,-0.01799,-0.11124
89,7813,3,-0.03644,0.00916,-0.31604,0.94800,0.80469,1.64844,-4.00391,3.20312,1.06641,-1.09180,-0.64337,-0.00567,-0.07495
90,9766,3,-0.01746,0.00916,-0.32056,0.94702,0.72266,1.37500,-4.51953,2.62305,0.75195,-1.30469,-0.65289,0.00615,-0.03894
91,10742,3,-0.00238,0.00867,-0.32599,0.94531,0.58594,1.31641,-4.71875,2.02734,0.47656,-1.37891,-0.66423,0.01484,-0.01015
92,9765,3,0.00958,0.00775,-0.33197,0.94318,0.75391,1.28125,-4.60938,1.55273,0.28320,-1.41797,-0.67672,0.02099,0.01293
93,9766,3,0.01874,0.00665,-0.33832,0.94080,1.06250,1.98438,-4.48828,1.11328,0.11719,-1.49609,-0.69003,0.02520,0.03077
94,9766,3,0.02521,0.00549,-0.34473,0.93835,1.17188,2.20312,-4.41016,0.81836,0.04297,-1.63867,-0.70353,0.02769,0.04355
95,10742,3,0.02985,0.00439,-0.35175,0.93561,1.30078,2.56641,-4.09766,0.61523,0.04492,-1.84180,-0.71844,0.02922,0.05280
96,9765,3,0.03326,0.00360,-0.35950,0.93256,1.33984,3.08203,-3.89844,0.31250,0.04688,-2.06836,-0.73497,0.03064,0.05951
97,9766,3,0.03546,0.00330,-0.36823,0.92908,1.21094,2.92578,-4.12891,-0.23438,0.00391,-2.18945,-0.75366,0.03224,0.06354
98,9766,3,0.03564,0.00372,-0.37781,0.92517,0.68750,2.77344,-4.55078,-0.87695,-0.14453,-2.18945,-0.77432,0.03383,0.06322
99,10742,3,0.03290,0.00482,-0.38751,0.92126,0.00781,2.72266,-4.74219,-1.40039,-0.38477,-2.08203,-0.79535,0.03439,0.05694
100,12695,3,0.02698,0.00623,-0.39716,0.91736,-0.42969,2.45312,-5.66016,-2.13867,-0.75781,-1.90039,-0.81641,0.03286,0.04459
101,6836,3,0.01813,0.00732,-0.40552,0.91388,-0.62891,2.16797,-6.81641,-3.45898,-1.29102,-1.74023,-0.83488,0.02809,0.02721
102,9766,3,0.00317,0.00848,-0.41339,0.91052,-0.92969,1.71875,-7.78125,-5.01367,-1.66406,-1.64844,-0.85239,0.01807,-0.00123
103,10742,3,-0.02008,0.01056,-0.42078,0.90686,-1.73828,1.26953,-7.65234,-6.14844,-1.83398,-1.54883,-0.86891,0.00225,-0.04532
104,9766,3,-0.04950,0.01422,-0.42712,0.90271,-1.84766,1.13281,-7.79688,-6.92578,-1.83203,-1.35547,-0.88304,-0.01661,-0.10171
105,9765,3,-0.08270,0.01947,-0.43213,0.89777,-2.00781,0.99219,-7.47266,-7.20703,-1.87305,-1.14648,-0.89417,-0.03653,-0.16621
106,12696,3,-0.11896,0.02588,-0.43573,0.89178,-1.67188,0.95312,-7.20312,-7.10742,-2.19727,-0.97461,-0.90212,-0.05754,-0.23734
107,7812,3,-0.15363,0.03143,-0.43762,0.88538,-1.80859,-0.85938,-7.30469,-6.78711,-2.64844,-0.77930,-0.90598,-0.07888,-0.30520
108,9766,3,-0.18994,0.03516,-0.43799,0.87799,-1.75781,-1.45312,-6.63281,-6.51172,-2.98047,-0.59375,-0.90555,-0.10484,-0.37507
109,10742,3,-0.22662,0.03662,-0.43658,0.86987,-1.55078,-1.87500,-6.12891,-7.08789,-4.03711,-0.25781,-0.89986,-0.13458,-0.44465
110,8789,3,-0.26385,0.03564,-0.43262,0.86133,-1.44922,-3.44141,-6.37500,-6.95508,-4.55273,-0.86523,-0.88669,-0.16769,-0.51474
111,10742,3,-0.30365,0.03143,-0.42749,0.85089,-0.56641,-4.62891,-0.26172,-6.14258,-3.81641,-0.80078,-0.86795,-0.20762,-0.58906
112,9766,3,-0.34045,0.02618,-0.42316,0.83923,-0.16797,-4.79297,1.96094,-5.45703,-3.09766,-0.25000,-0.84933,-0.24668,-0.65878
113,9765,3,-0.37201,0.02295,-0.41827,0.82831,-0.41016,-5.76562,2.90625,-4.47461,-2.31836,0.15820,-0.83025,-0.27671,-0.72166
114,11719,3,-0.39685,0.02203,-0.41290,0.81952,0.74219,-6.78125,5.08203,-3.56445,-1.89648,0.34961,-0.81210,-0.29588,-0.77396
115,8789,3,-0.41766,0.02216,-0.40698,0.81201,1.28516,-7.23438,5.88281,-2.67383,-1.62500,0.45312,-0.79414,-0.30889,-0.81975
116,9766,3,-0.43414,0.02216,-0.40118,0.80627,1.92578,-7.51953,6.65625,-2.04883,-1.66016,0.60156,-0.77724,-0.31795,-0.85677
117,9765,3,-0.44720,0.02142,-0.39502,0.80219,2.89844,-7.94531,7.22656,-1.03711,-1.24023,0.81836,-0.75997,-0.32461,-0.88653
118,10743,3,-0.45612,0.02026,-0.38885,0.80023,3.74609,-9.16406,11.37500,0.80469,-0.13867,1.37305,-0.74359,-0.32814,-0.90717
119,9765,3,-0.45782,0.02026,-0.38293,0.80212,3.51953,-8.74219,13.05469,3.12500,1.30078,1.93359,-0.73087,-0.32373,-0.91249
120,9766,3,-0.44849,0.02271,-0.37781,0.80969,3.52344,-8.26562,13.57812,5.13867,2.55859,2.27734,-0.72505,-0.30691,-0.89446
121,9765,3,-0.42847,0.02728,-0.37427,0.82196,3.36719,-7.37500,10.42969,6.32812,3.38867,2.38281,-0.72671,-0.27949,-0.85418
122,13672,3,-0.39764,0.03406,-0.37164,0.83820,3.03516,-6.92969,7.40234,6.46875,3.72852,2.26367,-0.73345,-0.24080,-0.79305
123,6836,3,-0.36517,0.04138,-0.37006,0.85321,3.07422,-5.88672,4.39844,6.50586,3.78711,2.36133,-0.74138,-0.20101,-0.73047
124,9766,3,-0.32935,0.04974,-0.36829,0.86804,4.15625,-5.48828,1.42188,6.28711,3.24609,2.35352,-0.74837,-0.15686,-0.66356
125,9766,3,-0.29285,0.05743,-0.36511,0.88184,1.98047,-3.29297,-1.49609,5.34570,2.58789,1.85547,-0.75037,-0.11279,-0.59680
126,12695,3,-0.26129,0.06274,-0.36169,0.89270,0.57031,-1.72266,-3.01953,4.83398,2.00195,1.49023,-0.74860,-0.07707,-0.53920
127,7812,3,-0.23456,0.06586,-0.35895,0.90100,-0.54297,-1.82031,-4.12109,4.45508,1.45898,1.39648,-0.74580,-0.04973,-0.48990
