lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.31378,0.27679,-0.26709,0.86810,1.16406,3.78125,-5.28516,-6.04492,-2.40234,-1.29492,-0.73573,0.31830,-0.81725
14,10742,3,-0.34583,0.27264,-0.25989,0.85938,2.35547,3.01562,-6.71094,-5.89453,-2.57617,-1.29492,-0.72555,0.29303,-0.87709
15,9766,3,-0.37720,0.26715,-0.25262,0.84998,2.37500,2.51953,-7.31641,-6.18164,-3.01758,-1.53711,-0.71308,0.26674,-0.93519
16,9765,3,-0.40784,0.26013,-0.24524,0.84015,2.50000,1.50000,-8.67188,-6.15625,-4.41406,-2.67773,-0.69786,0.23934,-0.99129
17,12696,3,-0.40784,0.26013,-0.24524,0.84015,2.75391,0.66406,-9.32422,-6.66406,-5.27539,-2.85742,-0.69786,0.23934,-0.99129
18,6836,3,-0.47516,0.22943,-0.23114,0.81744,2.65234,-5.94141,-6.27344,-8.08984,-5.18164,-2.52539,-0.64753,0.15606,-1.10554
19,10742,3,-0.51483,0.20947,-0.22070,0.80151,3.83594,-9.43750,-2.14062,-8.89062,-4.17578,-2.05859,-0.60995,0.10875,-1.17618
20,9766,3,-0.55646,0.19366,-0.20844,0.78064,4.72656,-11.42969,3.00781,-8.32617,-2.31250,-1.29883,-0.57318,0.07045,-1.25933
21,12695,3,-0.59424,0.18518,-0.19751,0.75739,3.44922,-12.11719,9.23828,-6.54883,-0.62695,-0.79102,-0.54660,0.04578,-1.34339
22,6836,3,-0.62347,0.18384,-0.19031,0.73572,2.41406,-12.89453,11.07422,-4.41406,0.47266,0.00586,-0.53464,0.03321,-1.41510
23,10742,3,-0.64362,0.18744,-0.18646,0.71826,1.72266,-13.97266,11.59766,-2.16406,1.02344,1.16016,-0.53441,0.02924,-1.46929
24,10742,3,-0.65460,0.19556,-0.18353,0.70679,1.60156,-14.71484,11.70312,0.08398,1.22656,2.15234,-0.54195,0.03616,-1.50422
25,8789,3,-0.65564,0.20618,-0.18024,0.70367,1.89062,-13.87500,10.05078,2.26172,1.27930,2.49414,-0.55244,0.05385,-1.51542
26,10742,3,-0.65564,0.20618,-0.18024,0.70367,1.53516,-12.35547,8.91406,3.97266,1.07422,2.26758,-0.55244,0.05385,-1.51542
27,9766,3,-0.63312,0.22607,-0.17621,0.71906,1.62891,-11.24609,6.54297,4.97070,0.65234,1.93750,-0.57339,0.10217,-1.47400
28,9766,3,-0.61383,0.23181,-0.17639,0.73370,1.30469,-9.21875,4.05078,5.70117,0.51953,1.66016,-0.57955,0.12393,-1.43035
29,12695,3,-0.59131,0.23474,-0.17767,0.75079,1.02344,-8.40234,3.66406,6.57422,0.84180,1.46289,-0.58236,0.14285,-1.37712
30,7812,3,-0.56628,0.23633,-0.18085,0.76862,1.21875,-7.50781,3.06641,7.52344,1.27930,1.41992,-0.58553,0.15914,-1.31801
31,9766,3,-0.53656,0.23792,-0.18640,0.78790,1.79688,-6.83594,1.82031,8.24219,1.63477,1.49219,-0.59151,0.17577,-1.24940
32,9766,3,-0.50153,0.24005,-0.19391,0.80823,2.44531,-5.37109,-0.76172,8.53320,1.90625,1.55273,-0.60033,0.19476,-1.17121
33,10742,3,-0.46289,0.24268,-0.20215,0.82825,3.03125,-4.66797,-2.73438,8.27930,2.00977,1.47461,-0.61003,0.21653,-1.08768
34,9766,3,-0.42310,0.24561,-0.21057,0.84637,3.55469,-3.92578,-4.21094,7.89648,2.13281,1.29688,-0.61982,0.23985,-1.00426
35,12695,3,-0.38452,0.24847,-0.21869,0.86176,3.97266,-2.82031,-4.91406,7.34570,2.32422,1.04102,-0.62885,0.26308,-0.92539
36,6836,3,-0.34863,0.25165,-0.22681,0.87390,3.91797,-0.60938,-5.55078,6.60938,2.38281,0.75781,-0.63851,0.28555,-0.85415
37,10742,3,-0.31433,0.25531,-0.23535,0.88354,3.70703,0.30859,-5.81250,6.00781,2.37891,0.51172,-0.64957,0.30804,-0.78805
38,9766,3,-0.28113,0.25946,-0.24451,0.89099,3.12109,1.02734,-5.78125,5.55469,2.37891,0.30469,-0.66232,0.33088,-0.72596
39,9765,3,-0.25281,0.26324,-0.25299,0.89600,2.22656,2.34375,-5.62500,4.84570,2.29688,0.10547,-0.67451,0.35097,-0.67419
40,10742,3,-0.22546,0.26733,-0.26190,0.89948,2.30078,2.71875,-5.96484,4.01367,2.18555,-0.06055,-0.68801,0.37131,-0.62557
41,11719,3,-0.20239,0.27155,-0.26990,0.90137,2.08984,3.37109,-6.00000,3.27148,2.12305,-0.27148,-0.70091,0.39009,-0.58593
42,7813,3,-0.18427,0.27576,-0.27698,0.90179,1.46484,3.95703,-6.14062,2.49023,1.95898,-0.46680,-0.71355,0.40639,-0.55641
43,9765,3,-0.16809,0.28082,-0.28448,0.90106,0.23438,4.99609,-6.69141,1.66016,1.65625,-0.59570,-0.72853,0.42295,-0.53220
44,10742,3,-0.15717,0.28540,-0.29077,0.89960,-0.10938,5.43750,-6.70703,0.89258,1.30664,-0.73438,-0.74240,0.43576,-0.51785
45,9766,3,-0.15021,0.28961,-0.29657,0.89758,-0.21484,5.82812,-6.47656,0.32617,0.96680,-0.91992,-0.75641,0.44537,-0.51108
46,9766,3,-0.14709,0.29309,-0.30157,0.89526,-0.24609,6.61719,-5.99609,-0.11328,0.61914,-1.16016,-0.76962,0.45123,-0.51108
47,9765,3,-0.14709,0.29559,-0.30652,0.89276,-0.30469,6.88281,-6.07812,-0.70312,0.28516,-1.47852,-0.78298,0.45295,-0.51626
48,10743,3,-0.15033,0.29724,-0.31183,0.88983,-0.32812,6.81641,-6.61328,-1.48828,-0.12695,-1.72656,-0.79758,0.45030,-0.52714
49,9765,3,-0.15747,0.29797,-0.31708,0.88647,-0.39062,6.47656,-7.21875,-2.30078,-0.61328,-1.87500,-0.81256,0.44277,-0.54467
50,9766,3,-0.16956,0.29779,-0.32166,0.88269,-0.47266,5.92188,-8.01953,-3.27734,-1.04688,-2.04688,-0.82669,0.42973,-0.57042
51,12695,3,-0.18597,0.29681,-0.32495,0.87848,-0.55859,5.78906,-8.41016,-4.58008,-1.34570,-2.25000,-0.83845,0.41220,-0.60304
52,7813,3,-0.20740,0.29584,-0.32690,0.87329,-0.55469,5.41016,-8.55859,-5.66992,-1.61719,-2.46484,-0.84847,0.39098,-0.64474
53,9765,3,-0.23596,0.29504,-0.32758,0.86603,-0.26953,5.09766,-8.24219,-6.07422,-2.24023,-3.25977,-0.85758,0.36444,-0.70009
54,9766,3,-0.26990,0.29260,-0.32867,0.85645,1.63281,4.35156,-8.35156,-5.51172,-3.55078,-4.09180,-0.86637,0.32973,-0.76416
55,10742,3,-0.30505,0.28436,-0.33154,0.84625,2.34375,3.57812,-7.50000,-5.39062,-4.10742,-4.02539,-0.87108,0.28277,-0.82423
56,8789,3,-0.33984,0.27075,-0.33466,0.83618,2.88672,1.75391,-7.32031,-5.59180,-3.95312,-4.01367,-0.86845,0.22729,-0.87782
57,10742,3,-0.37329,0.25659,-0.33661,0.82550,4.12500,-4.48828,-7.94922,-6.75000,-4.01953,-4.29883,-0.86132,0.17320,-0.92909
58,9766,3,-0.41223,0.24176,-0.33795,0.81079,3.24219,-8.75000,-5.87891,-8.24219,-3.96484,-4.09375,-0.85141,0.11365,-0.99232
59,12695,3,-0.45441,0.22906,-0.33704,0.79211,1.19141,-11.58984,-1.71484,-8.95703,-3.47852,-3.42383,-0.83801,0.05662,-1.06688
60,7813,3,-0.49640,0.22028,-0.33319,0.77075,-0.50391,-13.82812,2.75781,-8.26172,-2.45703,-2.20312,-0.82173,0.00876,-1.14817
61,9765,3,-0.53741,0.21576,-0.32654,0.74695,0.01172,-14.93359,9.44531,-6.18164,-1.17773,-0.77148,-0.80390,-0.02866,-1.23518
62,10743,3,-0.57007,0.21655,-0.31866,0.72565,0.72656,-14.17969,11.23828,-3.38086,-0.08594,0.65234,-0.78984,-0.04906,-1.31134
63,11718,3,-0.58832,0.22150,-0.31171,0.71246,1.36328,-13.26562,11.80469,-0.50000,0.60547,1.88477,-0.78347,-0.05117,-1.35935
64,7813,3,-0.59320,0.22870,-0.30597,0.70868,1.48047,-11.53906,9.60938,1.71289,0.87500,2.94336,-0.78314,-0.03886,-1.37781
65,9765,3,-0.58685,0.23779,-0.29999,0.71344,1.35547,-11.65625,7.90234,2.74805,1.11133,3.79297,-0.78560,-0.01280,-1.37140
66,10743,3,-0.57318,0.24786,-0.29340,0.72382,1.39062,-11.85547,6.76172,3.45508,1.34961,4.11914,-0.78819,0.02248,-1.34890
67,9765,3,-0.55499,0.25903,-0.28625,0.73682,1.76953,-11.35938,5.85938,4.13672,1.60547,4.25586,-0.79070,0.06403,-1.31786
68,9766,3,-0.53302,0.27069,-0.27966,0.75128,2.08984,-9.38281,4.58984,4.91797,1.84375,4.01562,-0.79374,0.10881,-1.27976
69,12695,3,-0.50787,0.28168,-0.27478,0.76630,2.03125,-7.64844,4.03125,5.83398,1.91992,3.42383,-0.79752,0.15319,-1.23524
70,6836,3,-0.47998,0.29053,-0.27283,0.78156,2.25781,-6.23438,2.70312,6.70117,1.72852,2.79102,-0.80196,0.19342,-1.18371
71,10742,3,-0.44824,0.29633,-0.27399,0.79761,2.98828,-3.47656,0.12109,7.29688,1.37109,2.23047,-0.80609,0.22908,-1.12202
72,9766,3,-0.41260,0.29846,-0.27783,0.81458,3.58984,-2.59375,-1.46094,7.56445,0.97070,1.66406,-0.80839,0.25988,-1.04937
73,9766,3,-0.37769,0.29669,-0.28320,0.83014,3.80078,-2.05859,-2.57031,7.44141,0.84180,1.12500,-0.80805,0.28240,-0.97535
74,10742,3,-0.34253,0.29218,-0.29016,0.84448,3.69531,-2.17578,-3.77344,7.01562,0.96094,0.87109,-0.80709,0.29913,-0.89917
75,11718,3,-0.30896,0.28705,-0.29785,0.85638,3.32422,-0.91797,-4.19141,6.67578,1.22852,0.86719,-0.80754,0.31268,-0.82697
76,7813,3,-0.27814,0.28290,-0.30518,0.86572,2.98828,-0.25391,-4.13672,6.34961,1.48828,0.85547,-0.80935,0.32579,-0.76228
77,9766,3,-0.24628,0.27985,-0.31238,0.87372,2.75391,0.29688,-4.32031,6.16016,1.59375,0.80859,-0.81209,0.34179,-0.69761
78,10742,3,-0.21399,0.27759,-0.31952,0.88037,2.19922,1.78906,-3.83594,6.01172,1.68555,0.68555,-0.81539,0.35972,-0.63362
79,9765,3,-0.18304,0.27570,-0.32635,0.88544,2.00781,1.93750,-4.14062,5.58789,1.70117,0.48242,-0.81878,0.37765,-0.57318
80,9766,3,-0.15375,0.27411,-0.33313,0.88898,2.05859,2.27344,-4.43750,4.89258,1.73438,0.17188,-0.82277,0.39511,-0.51672
81,12695,3,-0.12720,0.27313,-0.33997,0.89087,1.86328,2.21875,-4.70703,3.94922,1.76562,-0.08594,-0.82828,0.41169,-0.46669
82,7813,3,-0.10516,0.27332,-0.34656,0.89117,0.73828,2.22266,-5.46875,3.05469,1.52734,-0.16211,-0.83570,0.42710,-0.42690
83,9765,3,-0.08710,0.27441,-0.35248,0.89044,0.56641,2.66797,-5.02344,2.73047,1.19336,-0.27344,-0.84377,0.44150,-0.39577
84,9766,3,-0.07141,0.27527,-0.35822,0.88928,0.28516,3.26953,-4.56641,2.48047,0.94336,-0.55859,-0.85200,0.45384,-0.36905
85,9766,3,-0.05835,0.27515,-0.36395,0.88794,0.36328,3.87109,-4.87891,2.06250,0.65820,-0.87305,-0.86035,0.46246,-0.34646
86,10742,3,-0.04779,0.27429,-0.37042,0.88617,0.14062,3.98047,-5.14062,1.54688,0.35352,-1.19727,-0.87073,0.46757,-0.32839
87,9766,3,-0.04034,0.27295,-0.37738,0.88397,-0.26562,3.87109,-5.24219,1.01562,0.09180,-1.41406,-0.88314,0.46915,-0.31619
88,9765,3,-0.03607,0.27118,-0.38483,0.88153,-0.51172,3.86328,-5.22656,0.43750,-0.11914,-1.55469,-0.89751,0.46714,-0.30992
89,9766,3,-0.03497,0.26947,-0.39203,0.87891,-0.35938,4.29297,-5.63281,-0.41797,-0.27539,-1.74023,-0.91261,0.46258,-0.30972
90,10742,3,-0.03766,0.26825,-0.39941,0.87585,-0.23828,4.25000,-6.01562,-1.40430,-0.43164,-1.85156,-0.92983,0.45538,-0.31734
91,9766,3,-0.04480,0.26813,-0.40570,0.87262,-0.04688,4.28125,-6.27734,-2.27148,-0.66016,-1.91406,-0.94687,0.44628,-0.33405
92,9765,3,-0.05615,0.26892,-0.41095,0.86926,0.08984,4.54688,-6.58984,-3.40820,-1.01367,-2.07617,-0.96340,0.43497,-0.35904
93,10742,3,-0.07330,0.27051,-0.41547,0.86536,0.06250,4.78906,-9.23828,-5.24023,-1.30273,-2.25195,-0.98041,0.41945,-0.39523
94,9766,3,-0.09796,0.27368,-0.41833,0.86053,-0.39062,5.09766,-10.23438,-7.02930,-2.12305,-2.41797,-0.99682,0.39961,-0.44624
95,9766,3,-0.13110,0.27777,-0.41876,0.85455,-0.43359,5.40625,-11.14062,-8.83789,-2.46680,-1.66016,-1.01029,0.37358,-0.51273
96,9765,3,-0.17072,0.28271,-0.41461,0.84796,1.01562,3.04688,-10.07812,-9.72070,-2.27734,-2.02930,-1.01530,0.34468,-0.59040
97,12696,3,-0.21967,0.29028,-0.40625,0.83813,2.28906,3.26172,-8.66016,-9.69727,-2.26953,-3.11914,-1.01568,0.31320,-0.68794
98,7812,3,-0.26605,0.29681,-0.40009,0.82526,2.71094,2.89844,-8.35938,-9.04492,-1.98047,-3.73438,-1.01905,0.28068,-0.78127
99,9766,3,-0.31360,0.30182,-0.39691,0.80811,3.52344,1.85547,-7.25000,-8.10938,-0.97656,-3.96289,-1.02661,0.24119,-0.87676
100,9765,3,-0.35907,0.30664,-0.39667,0.78717,2.62109,-2.74609,-6.83984,-7.48242,-1.43359,-4.45898,-1.03880,0.19922,-0.97008
101,12696,3,-0.39789,0.30945,-0.39868,0.76611,1.64844,-5.60938,-6.94922,-7.72070,-3.17969,-4.83984,-1.05099,0.15754,-1.04951
102,8789,3,-0.43713,0.30634,-0.39972,0.74518,0.50391,-8.85938,-4.88281,-7.78516,-4.13867,-5.08203,-1.05226,0.10729,-1.12339
103,8789,3,-0.48035,0.29700,-0.39789,0.72302,-1.46094,-16.79688,3.91797,-7.28516,-3.84180,-4.10352,-1.03848,0.04724,-1.19981
104,10742,3,-0.52362,0.28571,-0.39313,0.69977,-2.42969,-19.72656,9.12500,-5.36914,-2.53320,-1.69336,-1.01491,-0.01184,-1.27821
105,9766,3,-0.55542,0.27936,-0.38574,0.68164,-2.43750,-20.67969,13.59375,-1.54102,-0.47070,1.68359,-0.99210,-0.04767,-1.34163
106,9765,3,-0.57001,0.28094,-0.37683,0.67389,-1.32031,-19.92188,15.96875,2.90430,1.31250,4.56641,-0.97780,-0.05097,-1.37704
107,12696,3,-0.56226,0.29022,-0.36853,0.68103,1.37500,-14.51953,13.56250,5.99219,2.18945,6.26758,-0.97640,-0.01912,-1.37016
108,7812,3,-0.53687,0.30261,-0.36182,0.69946,2.25391,-12.23047,9.21094,6.90625,2.76758,6.71289,-0.98202,0.03485,-1.32790
109,9766,3,-0.49915,0.31696,-0.35541,0.72394,2.51172,-11.14844,6.31641,5.77930,3.36133,6.34375,-0.98910,0.10430,-1.26355
110,9765,3,-0.45807,0.33337,-0.34888,0.74652,5.00781,-9.26953,0.89062,4.91602,3.88281,5.91602,-0.99683,0.17908,-1.19837
111,9766,3,-0.42072,0.35150,-0.34290,0.76276,3.01172,-8.37109,1.13672,4.16016,4.05078,4.77539,-1.00705,0.25032,-1.14650
112,10742,3,-0.38672,0.36993,-0.33862,0.77386,0.91016,-4.89844,1.19922,4.19531,3.75781,3.48242,-1.02066,0.31590,-1.10471
113,11719,3,-0.35614,0.38580,-0.33813,0.78101,-0.50391,-3.26562,-0.16016,4.54883,2.99023,2.71094,-1.03788,0.37018,-1.06874
