lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,-0.02594,0.13446,-0.59973,0.78839,-0.14062,1.50391,-4.81641,-1.36328,-0.70312,-1.20117,-1.31958,0.18190,-0.20705
21,9766,3,-0.03278,0.13550,-0.60303,0.78546,-0.21094,1.21484,-5.34375,-1.91992,-1.07422,-1.30469,-1.32880,0.17420,-0.21997
22,10742,3,-0.04327,0.13678,-0.60645,0.78204,-0.78906,1.12891,-5.54297,-2.51758,-1.48438,-1.44727,-1.33871,0.16217,-0.23897
23,9766,3,-0.05682,0.13812,-0.60968,0.77844,-0.66797,1.16406,-6.12500,-3.55078,-2.00391,-1.62500,-1.34819,0.14627,-0.26268
24,9765,3,-0.07507,0.14008,-0.61261,0.77423,-0.23047,0.96094,-6.97266,-5.05664,-2.45898,-1.76367,-1.35736,0.12525,-0.29438
25,10743,3,-0.09857,0.14362,-0.61469,0.76929,1.25391,0.09375,-8.67969,-6.61328,-2.70508,-1.86523,-1.36527,0.09995,-0.33616
26,9765,3,-0.13171,0.15088,-0.61554,0.76221,1.97266,-0.03125,-8.63672,-7.65625,-2.92969,-2.03906,-1.37238,0.06791,-0.39785
27,9766,3,-0.16901,0.16058,-0.61493,0.75336,3.10156,-0.69531,-8.43359,-8.07031,-3.24023,-2.34570,-1.37730,0.03410,-0.46944
28,9765,3,-0.20856,0.17065,-0.61334,0.74243,4.16797,-1.83594,-8.34375,-8.26953,-3.40820,-2.71484,-1.38026,-0.00244,-0.54570
29,10743,3,-0.25171,0.18054,-0.61127,0.72833,3.93750,-5.12891,-9.03125,-8.29492,-3.72070,-2.87305,-1.38192,-0.04475,-0.62849
30,9765,3,-0.29590,0.18909,-0.60834,0.71179,3.83594,-6.37891,-9.06641,-8.41797,-3.99023,-2.93555,-1.38050,-0.09095,-0.71283
31,12696,3,-0.33997,0.19598,-0.60388,0.69379,3.29297,-7.47266,-8.35156,-8.50977,-4.22852,-2.83008,-1.37380,-0.13910,-0.79711
32,7812,3,-0.38293,0.20166,-0.59766,0.67487,4.10156,-9.70703,-5.81641,-8.39258,-4.40234,-2.54688,-1.36143,-0.18663,-0.88095
33,9766,3,-0.42645,0.20654,-0.58887,0.65472,3.58203,-9.66797,-3.66406,-8.18750,-4.75586,-2.24609,-1.34149,-0.23393,-0.96871
34,9765,3,-0.47119,0.21063,-0.57690,0.63312,2.75391,-9.40625,-1.55078,-7.79883,-4.72266,-1.75977,-1.31226,-0.28061,-1.06298
35,13672,3,-0.51154,0.21350,-0.56293,0.61310,1.97266,-9.64062,1.01562,-6.99023,-3.83789,-1.14844,-1.27683,-0.31952,-1.15265
36,6836,3,-0.54645,0.21667,-0.54803,0.59509,0.86328,-9.59766,4.98438,-6.13086,-2.90039,-0.50000,-1.23987,-0.34803,-1.23596
37,9766,3,-0.57562,0.22174,-0.53357,0.57867,0.78516,-9.15234,5.94922,-5.29297,-2.17773,-0.00195,-1.20697,-0.36571,-1.31196
38,9765,3,-0.60022,0.22882,-0.51947,0.56348,0.59766,-8.61328,6.21875,-4.64062,-1.65234,0.39062,-1.17880,-0.37442,-1.38193
39,9766,3,-0.61859,0.23645,-0.50726,0.55145,0.39062,-8.23438,5.73047,-4.09570,-1.33398,0.68750,-1.15762,-0.37557,-1.43835
40,10742,3,-0.63403,0.24487,-0.49542,0.54095,0.42188,-8.05078,6.15625,-3.41406,-1.11133,0.89062,-1.13983,-0.37179,-1.48901
41,9766,3,-0.64624,0.25281,-0.48444,0.53271,0.52344,-7.95703,6.76562,-2.68555,-0.95312,1.00586,-1.12498,-0.36481,-1.53126
42,9765,3,-0.65582,0.26001,-0.47430,0.52661,0.72266,-8.14844,7.50781,-1.91602,-0.89648,1.07422,-1.11234,-0.35573,-1.56592
43,13672,3,-0.65582,0.26001,-0.47430,0.52661,1.00781,-8.33984,8.55469,-1.07422,-0.84766,1.08984,-1.11234,-0.35573,-1.56592
44,6836,3,-0.66736,0.27020,-0.45746,0.52185,0.91797,-8.26953,9.01953,-0.16211,-0.76758,1.09180,-1.09164,-0.33480,-1.60975
45,9766,3,-0.66949,0.27283,-0.45081,0.52356,0.85938,-8.03906,9.29688,0.87695,-0.68555,1.08789,-1.08262,-0.32356,-1.61861
46,9766,3,-0.66882,0.27338,-0.44550,0.52863,0.01953,-7.76953,9.89453,2.10352,-0.50195,1.14258,-1.07404,-0.31193,-1.61720
47,9765,3,-0.66486,0.27191,-0.44232,0.53705,-0.10938,-7.41797,9.77734,3.48438,-0.19531,1.29102,-1.06730,-0.30060,-1.60420
48,10742,3,-0.65643,0.26843,-0.44141,0.54974,0.03906,-7.02344,9.02734,4.83594,0.13672,1.52344,-1.06295,-0.28834,-1.57695
49,8789,3,-0.64313,0.26337,-0.44269,0.56665,0.56250,-6.63281,7.78516,5.93555,0.42969,1.67383,-1.06147,-0.27435,-1.53538
50,10743,3,-0.62585,0.25726,-0.44556,0.58618,1.54688,-5.96875,5.41797,6.73438,0.64062,1.73633,-1.06234,-0.25898,-1.48353
51,12695,3,-0.60321,0.24945,-0.45001,0.60944,1.87109,-5.87500,4.14062,7.26953,0.82617,1.91211,-1.06494,-0.24118,-1.41796
52,6836,3,-0.57800,0.24109,-0.45471,0.63330,2.23438,-5.91406,3.05469,7.89648,0.99414,2.02344,-1.06776,-0.22210,-1.34791
53,10742,3,-0.54938,0.23193,-0.45959,0.65814,2.39844,-5.93359,2.10938,8.88281,1.08789,2.01953,-1.07058,-0.20105,-1.27165
54,9766,3,-0.51501,0.22064,-0.46503,0.68542,2.01172,-6.16797,1.63281,10.04297,1.06445,1.96484,-1.07285,-0.17746,-1.18308
55,10742,3,-0.47772,0.20703,-0.47046,0.71246,2.00000,-6.65625,1.01172,11.10547,1.20117,1.91797,-1.07316,-0.15511,-1.08896
56,9765,3,-0.43433,0.19006,-0.47614,0.74060,2.21875,-7.41797,0.55469,11.79492,1.58203,1.90039,-1.07184,-0.13247,-0.98205
57,11719,3,-0.38843,0.17236,-0.48151,0.76654,3.66406,-8.70703,-0.39453,12.01562,1.86133,1.80078,-1.07037,-0.11003,-0.87275
58,8789,3,-0.33618,0.15326,-0.48663,0.79163,4.56641,-9.40625,-2.39062,11.80273,2.09766,1.57617,-1.06887,-0.08465,-0.75306
59,9766,3,-0.28046,0.13379,-0.49121,0.81372,5.16797,-9.31641,-4.83984,11.06055,2.12695,1.22461,-1.06738,-0.05783,-0.62964
60,9766,3,-0.22693,0.11572,-0.49475,0.83087,5.49609,-8.51953,-7.58984,9.82422,1.82227,0.71680,-1.06567,-0.03225,-0.51422
61,12695,3,-0.17792,0.09888,-0.49768,0.84314,4.59375,-4.18750,-10.66406,8.52344,1.35938,0.10938,-1.06432,-0.01036,-0.40983
62,7812,3,-0.13708,0.08368,-0.50061,0.85065,3.71094,-2.53125,-10.87500,7.19336,0.87109,-0.47461,-1.06468,0.00511,-0.32257
63,8789,3,-0.10059,0.06830,-0.50446,0.85480,3.11328,-1.55078,-10.06641,5.97852,0.56445,-0.88477,-1.06815,0.01528,-0.24331
64,10743,3,-0.07068,0.05420,-0.50922,0.85602,2.55469,-0.07812,-7.44141,5.15820,0.48633,-1.12891,-1.07512,0.02081,-0.17717
65,12695,3,-0.04480,0.04132,-0.51477,0.85516,2.51953,-0.14062,-5.81250,4.97656,0.55469,-1.33008,-1.08518,0.02455,-0.11948
66,6836,3,-0.02319,0.03070,-0.52026,0.85315,2.39453,-0.41797,-4.14453,4.86914,0.55078,-1.56055,-1.09622,0.02825,-0.07161
67,10742,3,-0.00079,0.01990,-0.52667,0.84979,2.36719,-0.98047,-3.28516,4.37305,0.58008,-1.62305,-1.11002,0.03299,-0.02232
68,9766,3,0.02106,0.00970,-0.53369,0.84540,2.64453,-1.29297,-2.83594,3.81836,0.66992,-1.63281,-1.12573,0.03889,0.02527
69,10742,3,0.03973,0.00159,-0.54016,0.84064,2.98047,-1.15625,-2.69531,3.57422,0.70508,-1.80078,-1.14077,0.04561,0.06520
70,9765,3,0.05707,-0.00519,-0.54681,0.83533,2.93750,-0.74219,-2.48047,3.33984,0.55664,-2.10547,-1.15649,0.05377,0.10133
71,9766,3,0.07330,-0.01147,-0.55414,0.82910,2.10156,-0.22656,-3.89844,2.82031,0.34766,-2.30664,-1.17414,0.06225,0.13494
72,9766,3,0.08734,-0.01733,-0.56238,0.82208,1.67578,0.02734,-4.38672,2.25195,0.14258,-2.41797,-1.19419,0.06979,0.16423
73,9765,3,0.09869,-0.02246,-0.57135,0.81445,1.15625,0.36719,-4.73047,1.84375,-0.03516,-2.45703,-1.21629,0.07626,0.18808
74,10743,3,0.10730,-0.02686,-0.58051,0.80670,0.74219,0.76172,-4.58594,1.66602,-0.17188,-2.49805,-1.23909,0.08134,0.20644
75,12695,3,0.10730,-0.02686,-0.58051,0.80670,0.20703,1.30469,-4.23828,1.41992,-0.33984,-2.54297,-1.23909,0.08134,0.20644
76,6836,3,0.11993,-0.03497,-0.59912,0.79083,0.10938,1.37891,-4.51562,0.90430,-0.58203,-2.54492,-1.28623,0.08851,0.23467
77,9765,3,0.12347,-0.03876,-0.60883,0.78265,0.04688,1.39844,-4.79688,0.18164,-0.86719,-2.63477,-1.31123,0.08981,0.24386
78,10743,3,0.12384,-0.04175,-0.61932,0.77417,0.10938,1.86719,-5.74609,-0.65820,-1.19336,-2.77148,-1.33843,0.08887,0.24693
79,9765,3,0.12012,-0.04333,-0.63019,0.76587,0.10547,1.98828,-6.03125,-1.62109,-1.51758,-2.92969,-1.36668,0.08512,0.24182
80,9766,3,0.11200,-0.04321,-0.64178,0.75739,0.10547,1.73047,-6.49219,-2.96875,-1.84375,-3.07617,-1.39696,0.07839,0.22779
81,9765,3,0.09845,-0.04053,-0.65424,0.74878,0.11719,1.55078,-7.39062,-4.73633,-2.11523,-3.20312,-1.42931,0.06818,0.20230
82,10743,3,0.07886,-0.03412,-0.66669,0.74036,0.74609,0.71094,-8.69141,-6.64258,-2.15234,-3.35938,-1.46170,0.05465,0.16323
83,12695,3,0.05072,-0.02155,-0.68018,0.73102,0.68750,0.40625,-8.41797,-8.23828,-1.94531,-3.50586,-1.49682,0.03750,0.10372
84,6836,3,0.01715,-0.00317,-0.69299,0.72076,0.80859,0.10547,-8.04297,-8.93164,-2.35938,-4.05078,-1.53123,0.01920,0.02913
85,9766,3,-0.02106,0.01892,-0.70575,0.70795,0.89453,-0.19922,-7.56250,-7.85352,-3.82617,-4.60352,-1.56760,-0.00293,-0.05655
86,10742,3,-0.06378,0.03772,-0.71924,0.69080,0.33594,-0.73438,-5.42969,-7.37305,-3.40820,-4.04492,-1.60829,-0.03965,-0.14298
87,9765,3,-0.10443,0.05121,-0.73059,0.67279,-0.95312,-2.81250,-5.25000,-7.55078,-3.41602,-3.46875,-1.64395,-0.08379,-0.21784
88,9766,3,-0.14294,0.06482,-0.73853,0.65570,-1.41406,-3.94141,-5.32812,-7.74023,-3.65234,-2.95508,-1.67101,-0.12647,-0.28951
89,10742,3,-0.18024,0.07825,-0.74286,0.63995,-2.73828,-6.31250,-3.00781,-7.54297,-3.53320,-2.28711,-1.68867,-0.16843,-0.35963
90,9766,3,-0.22101,0.09326,-0.74408,0.62360,-3.79688,-6.71875,-0.85547,-6.95703,-2.81055,-1.42383,-1.69869,-0.21420,-0.43796
91,9765,3,-0.25598,0.10797,-0.74213,0.60999,-4.80078,-7.07812,0.73047,-6.10547,-1.93359,-0.37500,-1.69999,-0.25084,-0.50957
92,9766,3,-0.25598,0.10797,-0.74213,0.60999,-5.64844,-7.27344,1.48047,-5.03320,-1.48242,0.72656,-1.69999,-0.25084,-0.50957
93,10742,3,-0.30762,0.13873,-0.73077,0.59344,-7.26562,-7.01172,1.04297,-3.62109,-1.44336,1.76562,-1.68209,-0.28892,-0.63401
94,9766,3,-0.32532,0.15210,-0.72125,0.59235,-7.95703,-6.84375,1.07812,-1.91797,-1.55273,2.79297,-1.66141,-0.29325,-0.68381
95,9765,3,-0.33746,0.16125,-0.70947,0.59735,-8.37500,-6.52344,0.92188,-0.52734,-1.96484,3.63086,-1.63204,-0.29023,-0.72018
96,9766,3,-0.34460,0.16541,-0.69604,0.60779,-7.72266,-5.97656,-0.85938,0.46680,-2.61328,4.15039,-1.59545,-0.28240,-0.74222
97,12695,3,-0.34460,0.16541,-0.69604,0.60779,-6.78125,-5.69922,-1.41016,1.17188,-3.23828,4.65039,-1.59545,-0.28240,-0.74222
98,7813,3,-0.35327,0.16083,-0.66162,0.64160,-5.85156,-5.71484,-1.33203,1.78125,-3.57617,5.17969,-1.49527,-0.26413,-0.76152
99,9766,3,-0.35583,0.15344,-0.64044,0.66309,-4.82812,-5.92188,-0.64453,2.23438,-3.57617,5.45117,-1.43334,-0.25505,-0.76256
100,10742,3,-0.35651,0.14410,-0.61664,0.68695,-1.84766,-5.03906,1.14844,1.89844,-3.28320,5.28320,-1.36532,-0.24410,-0.75861
101,12695,3,-0.35602,0.13519,-0.59271,0.70966,1.49609,-4.92578,2.09766,0.10156,-2.58203,5.03125,-1.29950,-0.23225,-0.75318
102,6836,3,-0.35760,0.13104,-0.57062,0.72760,5.01562,-6.68750,4.96875,-1.59375,-1.25195,4.75195,-1.24275,-0.21916,-0.75641
103,9766,3,-0.36261,0.13483,-0.54846,0.74133,7.89062,-6.36719,8.51953,-1.78906,0.41406,4.38477,-1.19248,-0.19916,-0.77444
104,10742,3,-0.36719,0.14667,-0.52832,0.75140,10.73438,-3.66797,12.02344,0.08203,1.76367,3.29688,-1.15437,-0.16835,-0.79931
105,9765,3,-0.36475,0.15991,-0.51514,0.75897,10.22656,-1.13672,10.87500,2.75977,2.03125,1.76367,-1.13527,-0.13344,-0.81082
106,9766,3,-0.35236,0.16809,-0.50983,0.76660,9.39062,0.68359,7.76172,4.32031,1.29688,0.50195,-1.13089,-0.10174,-0.79708
107,9766,3,-0.33331,0.16736,-0.51123,0.77429,6.41406,-0.16016,2.35547,4.48242,0.36133,-0.17383,-1.13440,-0.08172,-0.76092
108,10742,3,-0.31445,0.15967,-0.51532,0.78107,5.02734,-1.08594,1.40625,4.18359,-0.00586,-0.20898,-1.13838,-0.07474,-0.71765
109,9765,3,-0.29724,0.14880,-0.51959,0.78711,4.22266,-1.44531,1.24219,3.96094,0.15234,0.07617,-1.14073,-0.07471,-0.67422
110,9766,3,-0.28088,0.13824,-0.52283,0.79285,3.68750,-2.10156,2.14062,4.15625,0.73438,0.63086,-1.14152,-0.07457,-0.63306
111,12695,3,-0.26361,0.12994,-0.52460,0.79901,3.58984,-2.57812,2.91016,4.69141,1.72266,1.31055,-1.14086,-0.06898,-0.59309
112,7813,3,-0.24274,0.12463,-0.52502,0.80615,3.42969,-2.99609,3.00391,5.05273,2.73633,1.91992,-1.13930,-0.05396,-0.55037
113,8789,3,-0.21613,0.12274,-0.52393,0.81470,3.35938,-3.25000,2.21094,5.19531,3.63477,2.51367,-1.13622,-0.02648,-0.50172
114,10742,3,-0.18579,0.12457,-0.52124,0.82361,2.58594,-2.53125,-0.29297,5.02734,4.26562,2.82617,-1.13112,0.01151,-0.45104
115,9766,3,-0.15149,0.13013,-0.51654,0.83264,2.64062,-1.17578,-2.41797,5.05664,4.54883,2.96289,-1.12266,0.06023,-0.39782
116,10742,3,-0.11652,0.13770,-0.51062,0.84064,6.33594,-0.55859,-5.02734,4.12305,3.87891,2.61133,-1.11141,0.11276,-0.34552
117,12695,3,-0.08459,0.14526,-0.50415,0.84711,4.13672,0.21484,-5.92578,2.55859,3.57031,2.14648,-1.09798,0.16151,-0.29800
118,6836,3,-0.06061,0.15320,-0.49817,0.85132,0.62109,3.09766,-6.33984,1.75000,2.82031,1.44727,-1.08580,0.20181,-0.26418
119,10742,3,-0.04199,0.16205,-0.49292,0.85382,0.47266,3.16016,-7.21094,1.25195,1.67578,0.72070,-1.07597,0.23755,-0.24046
120,9766,3,-0.02863,0.16840,-0.48975,0.85498,1.01562,3.17969,-6.92188,0.69922,0.77148,0.17578,-1.07004,0.26293,-0.22335
