lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1070312,3,-0.28955,0.14856,-0.39545,0.85889,-0.36328,0.18359,-1.66016,0.82812,0.24805,-0.35352,-0.87198,0.02619,-0.66252
1,9766,3,-0.28510,0.14716,-0.39832,0.85931,-0.48438,0.21875,-1.82812,0.55273,0.24219,-0.22461,-0.87682,0.02579,-0.65278
2,10742,3,-0.28192,0.14642,-0.40039,0.85950,-0.66797,0.55469,-2.06641,0.30859,0.17969,-0.14258,-0.88059,0.02595,-0.64612
3,9766,3,-0.27972,0.14624,-0.40186,0.85956,-0.69922,0.74609,-2.47266,0.01758,0.03516,-0.12891,-0.88348,0.02659,-0.64181
4,9766,3,-0.27887,0.14618,-0.40277,0.85944,-0.85156,0.92969,-2.86328,-0.43555,-0.24805,-0.15039,-0.88533,0.02663,-0.64014
5,9765,3,-0.28009,0.14600,-0.40308,0.85889,-0.90625,0.90625,-3.84375,-1.02344,-0.72070,-0.15234,-0.88589,0.02500,-0.64233
6,10742,3,-0.28436,0.14520,-0.40259,0.85791,-1.22656,0.80859,-6.02734,-1.85547,-1.21680,-0.08594,-0.88432,0.02018,-0.64968
7,9766,3,-0.29242,0.14380,-0.40070,0.85632,-1.95703,0.66016,-5.90234,-3.05859,-1.55469,0.14648,-0.87943,0.01193,-0.66375
8,9766,3,-0.30566,0.14282,-0.39679,0.85364,-2.63281,0.57812,-6.35938,-4.43359,-1.78320,0.55078,-0.87068,0.00127,-0.68829
9,9765,3,-0.32477,0.14368,-0.39001,0.84961,-3.08203,0.28516,-7.10547,-5.83789,-1.83203,0.94727,-0.85722,-0.00919,-0.72603
10,10742,3,-0.34967,0.14722,-0.38000,0.84363,-3.16797,0.62891,-6.79297,-6.75977,-1.96484,1.40820,-0.83932,-0.01736,-0.77811
11,9766,3,-0.37885,0.15320,-0.36682,0.83569,-2.28516,1.32031,-6.52344,-6.82031,-2.35938,1.48047,-0.81744,-0.02189,-0.84176
12,9766,3,-0.40955,0.15924,-0.35144,0.82666,-1.23828,1.55859,-6.65234,-6.61914,-2.78125,1.12695,-0.79194,-0.02459,-0.90968
13,9765,3,-0.43945,0.16290,-0.33588,0.81702,-0.05078,1.01172,-6.32031,-6.30664,-3.23242,0.71094,-0.76469,-0.02902,-0.97530
14,10742,3,-0.47131,0.16345,-0.31934,0.80573,0.51562,0.30078,-6.65234,-6.55469,-3.60156,0.47266,-0.73303,-0.03763,-1.04412
15,9766,3,-0.50165,0.16138,-0.30365,0.79376,0.45312,-1.08984,-6.12109,-6.86914,-3.92773,0.44141,-0.70069,-0.04848,-1.10950
16,9766,3,-0.53357,0.15759,-0.28662,0.77997,0.19141,-3.95703,-3.48828,-6.77148,-3.90625,0.85938,-0.66413,-0.06006,-1.17922
17,9765,3,-0.56494,0.15375,-0.26801,0.76508,0.07422,-5.17188,-1.07031,-6.29688,-3.57031,1.47656,-0.62508,-0.06761,-1.25023
18,10743,3,-0.59338,0.15149,-0.24799,0.75061,0.32031,-6.25391,1.18750,-5.80078,-3.08203,2.19922,-0.58635,-0.06693,-1.31767
19,9765,3,-0.61865,0.15204,-0.22650,0.73682,0.83984,-6.87891,3.43750,-5.19531,-2.37500,2.63672,-0.55001,-0.05623,-1.38102
20,9766,3,-0.63879,0.15570,-0.20605,0.72473,1.64062,-7.20703,6.87891,-4.55078,-1.99219,2.80664,-0.52123,-0.03758,-1.43489
21,10742,3,-0.65668,0.16180,-0.18506,0.71301,2.23828,-7.46094,8.44531,-3.54102,-1.37500,2.65234,-0.49658,-0.01231,-1.48546
22,9766,3,-0.67047,0.16882,-0.16626,0.70306,3.12109,-7.39844,10.16016,-2.16211,-0.64648,2.38867,-0.47825,0.01444,-1.52687
23,9765,3,-0.67047,0.16882,-0.16626,0.70306,3.75000,-6.86328,10.51953,-0.69531,-0.24609,1.93945,-0.47825,0.01444,-1.52687
24,9766,3,-0.68225,0.18317,-0.14203,0.69342,4.53516,-5.07031,8.03906,0.58203,-0.16797,1.27734,-0.46420,0.06026,-1.56881
25,10742,3,-0.68103,0.18842,-0.13568,0.69452,4.81250,-4.27344,6.51562,1.57812,-0.09180,0.42969,-0.46273,0.07698,-1.56933
26,9766,3,-0.67639,0.19037,-0.13348,0.69885,4.89062,-3.62891,5.85938,2.31055,0.03711,-0.30469,-0.46201,0.08561,-1.55828
27,9765,3,-0.66968,0.18945,-0.13513,0.70526,5.01172,-3.02344,4.94531,2.97070,0.24805,-0.85938,-0.46230,0.08634,-1.53938
28,9766,3,-0.66046,0.18628,-0.14044,0.71368,4.69141,-2.67969,4.25781,3.47070,0.50391,-1.13281,-0.46451,0.08046,-1.51241
29,10742,3,-0.64948,0.18225,-0.14844,0.72314,4.01562,-2.65625,3.66797,3.82422,0.82812,-1.20898,-0.46962,0.07083,-1.48051
30,9766,3,-0.63654,0.17822,-0.15839,0.73346,3.36719,-2.45703,3.30859,4.16016,1.21094,-1.16602,-0.47806,0.05984,-1.44412
31,9765,3,-0.62195,0.17511,-0.16962,0.74414,3.03906,-1.73047,2.73438,4.48633,1.54297,-1.11328,-0.49024,0.04965,-1.40480
32,10743,3,-0.62195,0.17511,-0.16962,0.74414,3.06641,-1.34766,1.89453,4.69141,1.68164,-1.24219,-0.49024,0.04965,-1.40480
33,9765,3,-0.58746,0.17145,-0.19537,0.76636,3.13281,-0.82812,0.67969,4.78516,1.78516,-1.43164,-0.52496,0.03324,-1.31697
34,9766,3,-0.56946,0.16968,-0.20892,0.77673,3.28516,-0.33594,-0.58203,4.79102,1.85938,-1.71484,-0.54446,0.02564,-1.27241
35,9765,3,-0.54932,0.16711,-0.22485,0.78723,3.15234,-0.06250,-1.43359,4.74609,1.87695,-2.02734,-0.56772,0.01608,-1.22317
36,10743,3,-0.52948,0.16388,-0.24152,0.79657,2.89062,0.04297,-1.87891,4.67773,1.87305,-2.34375,-0.59232,0.00533,-1.17490
37,9765,3,-0.51019,0.15985,-0.25879,0.80450,2.53516,0.07812,-2.04297,4.57227,1.95117,-2.52148,-0.61810,-0.00686,-1.12814
38,9766,3,-0.49146,0.15540,-0.27643,0.81116,2.02734,-0.01172,-1.59766,4.58789,1.95508,-2.67969,-0.64509,-0.01960,-1.08290
39,10742,3,-0.47168,0.15039,-0.29541,0.81708,1.58203,-0.16016,-1.55078,4.53516,1.88281,-2.82617,-0.67509,-0.03292,-1.03553
40,9766,3,-0.45172,0.14478,-0.31476,0.82214,1.10156,-0.60938,-1.83594,4.39453,1.77344,-2.90234,-0.70633,-0.04633,-0.98775
41,9765,3,-0.45172,0.14478,-0.31476,0.82214,0.24219,-1.17578,-1.82812,4.15820,1.61719,-2.92969,-0.70633,-0.04633,-0.98775
42,9766,3,-0.41431,0.13226,-0.35150,0.82904,-0.42578,-1.48438,-2.28516,3.76758,1.41211,-2.83984,-0.76732,-0.07202,-0.89780
43,9766,3,-0.39679,0.12537,-0.36908,0.83105,-1.01172,-1.49219,-2.55859,3.42773,1.23828,-2.63477,-0.79731,-0.08462,-0.85524
44,9765,3,-0.38055,0.11841,-0.38544,0.83221,-1.20312,-1.37500,-2.23828,3.12695,1.18945,-2.42188,-0.82578,-0.09643,-0.81551
45,10742,3,-0.36658,0.11237,-0.39923,0.83282,-1.22266,-1.35547,-1.74219,2.77539,1.11328,-2.22852,-0.85043,-0.10573,-0.78137
46,9766,3,-0.35272,0.10663,-0.41284,0.83295,-1.49219,-1.33594,-2.08594,2.33789,1.04297,-2.05469,-0.87560,-0.11385,-0.74780
47,10742,3,-0.34100,0.10193,-0.42462,0.83246,-1.66797,-1.20312,-2.33984,1.86914,1.01953,-1.84375,-0.89810,-0.12019,-0.71960
48,9766,3,-0.33093,0.09833,-0.43549,0.83136,-1.76172,-1.23047,-2.44922,1.49805,0.98242,-1.65039,-0.91965,-0.12507,-0.69567
49,9765,3,-0.32257,0.09583,-0.44501,0.82990,-1.94531,-0.72656,-2.73047,1.19727,0.89453,-1.47266,-0.93921,-0.12840,-0.67621
50,9766,3,-0.31598,0.09418,-0.45306,0.82831,-2.05469,-0.38672,-2.92969,0.88672,0.76953,-1.27539,-0.95614,-0.13066,-0.66110
51,9766,3,-0.31030,0.09302,-0.46051,0.82642,-2.02344,-0.21875,-3.15234,0.69922,0.58594,-1.09375,-0.97221,-0.13244,-0.64833
52,10742,3,-0.30609,0.09198,-0.46625,0.82489,-2.85156,0.77734,-4.51953,0.49219,0.23438,-0.96680,-0.98452,-0.13409,-0.63865
