lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,0.00653,0.02521,-0.34796,0.93713,-0.08203,1.33984,-4.85547,0.74805,0.34766,-1.58984,-0.71119,0.05182,-0.00531
53,10742,3,0.01208,0.02521,-0.35486,0.93451,-0.30859,1.47266,-4.89453,0.08398,0.21484,-1.58398,-0.72569,0.05572,0.00470
54,9765,3,0.01434,0.02594,-0.36163,0.93182,-0.27734,1.63281,-4.96875,-0.73047,0.13867,-1.57812,-0.74016,0.05875,0.00798
55,10743,3,0.01294,0.02747,-0.36835,0.92920,-0.33984,1.67188,-5.39062,-1.65039,0.03125,-1.57812,-0.75471,0.06061,0.00382
56,8789,3,0.00726,0.03015,-0.37488,0.92657,-0.44531,1.91406,-5.73828,-2.43164,-0.17578,-1.56836,-0.76919,0.06136,-0.00916
57,10742,3,-0.00238,0.03363,-0.38098,0.92395,-0.34766,1.58984,-6.64062,-3.44727,-0.41211,-1.53906,-0.78311,0.06037,-0.03008
58,11719,3,-0.01709,0.03790,-0.38708,0.92108,-0.42578,1.30859,-7.42969,-4.92969,-0.49805,-1.39648,-0.79741,0.05663,-0.06096
59,7812,3,-0.03693,0.04358,-0.39209,0.91815,-0.71094,1.06641,-7.59766,-6.31836,-0.41406,-1.25781,-0.80981,0.05109,-0.10229
60,10742,3,-0.06372,0.05212,-0.39636,0.91443,-0.80078,1.30469,-7.40625,-7.17969,-0.35547,-1.23242,-0.82158,0.04483,-0.15867
61,9766,3,-0.09729,0.06384,-0.39948,0.90930,-0.44531,0.81250,-7.11719,-7.63281,-0.42188,-1.30273,-0.83231,0.03839,-0.23014
62,9766,3,-0.13196,0.07599,-0.40179,0.90302,-0.67578,0.71094,-6.91406,-7.63672,-0.86719,-1.49609,-0.84207,0.03120,-0.30418
63,9765,3,-0.16833,0.08740,-0.40387,0.89496,-0.97656,0.39844,-6.27344,-6.93359,-2.08398,-1.80469,-0.85177,0.02047,-0.38113
64,12695,3,-0.20410,0.09381,-0.40594,0.88586,-0.25000,0.27734,-5.29688,-6.58203,-2.59570,-1.55859,-0.85950,0.00050,-0.45312
65,7813,3,-0.23846,0.09515,-0.40698,0.87665,-0.10547,-0.64453,-3.61328,-6.31641,-2.06836,-1.16992,-0.86204,-0.02727,-0.51864
66,9766,3,-0.27203,0.09619,-0.40637,0.86694,0.47266,-1.41406,-2.72266,-6.23828,-1.82422,-0.72266,-0.86035,-0.05434,-0.58317
67,9765,3,-0.30511,0.09912,-0.40399,0.85669,0.10156,-1.82031,-2.75391,-6.16211,-1.61328,-0.43945,-0.85545,-0.07677,-0.64929
68,10742,3,-0.33441,0.10309,-0.40027,0.84698,-0.43750,-1.75000,-2.12500,-5.80859,-1.34180,-0.22266,-0.84837,-0.09321,-0.70996
69,9766,3,-0.36371,0.10815,-0.39539,0.83649,-0.46484,-2.22266,-1.43750,-5.04883,-1.12109,0.04883,-0.83960,-0.10687,-0.77256
70,12695,3,-0.38904,0.11346,-0.39001,0.82684,-0.59766,-2.69922,-0.49219,-4.11133,-1.07617,0.28516,-0.83041,-0.11609,-0.82834
71,6836,3,-0.40894,0.11780,-0.38458,0.81915,-0.65234,-3.26953,0.18750,-3.58008,-1.30273,0.44336,-0.82099,-0.12185,-0.87296
72,10742,3,-0.42694,0.12097,-0.37805,0.81250,-0.54297,-5.44141,1.07422,-3.42969,-1.91016,0.04297,-0.80875,-0.12657,-0.91340
73,9766,3,-0.44464,0.12146,-0.37097,0.80621,-0.19141,-5.49609,1.19531,-3.45703,-2.69727,-0.08008,-0.79315,-0.13445,-0.95164
74,9766,3,-0.46289,0.11835,-0.36346,0.79974,0.51562,-6.60547,2.76953,-3.64453,-2.42188,0.10352,-0.77337,-0.14773,-0.98912
75,9765,3,-0.48096,0.11456,-0.35547,0.79321,0.66797,-8.12500,7.72656,-3.20898,-1.61523,0.29297,-0.75179,-0.16088,-1.02653
76,10743,3,-0.49835,0.11298,-0.34747,0.78619,0.85156,-7.98438,9.01172,-2.22656,-0.77344,0.54883,-0.73229,-0.16950,-1.06479
77,9765,3,-0.51099,0.11395,-0.34106,0.78076,1.14062,-7.77344,9.76953,-0.91797,-0.19336,0.74023,-0.71908,-0.17146,-1.09444
78,12695,3,-0.51770,0.11639,-0.33624,0.77808,1.63281,-7.12109,9.83984,0.47266,0.02539,0.76758,-0.71143,-0.16780,-1.11173
79,6836,3,-0.51825,0.11829,-0.33307,0.77881,2.33594,-6.10156,9.43359,1.88477,0.20703,0.67969,-0.70737,-0.16168,-1.11450
80,10743,3,-0.51294,0.11859,-0.33118,0.78302,2.48438,-5.64453,9.59375,3.34570,0.57422,0.63281,-0.70502,-0.15465,-1.10288
81,9765,3,-0.50116,0.11737,-0.33112,0.79083,2.56250,-5.29297,9.31250,4.44531,1.03125,0.62109,-0.70539,-0.14677,-1.07557
82,9766,3,-0.48468,0.11572,-0.33276,0.80060,2.65625,-4.69141,7.52734,5.31250,1.39062,0.61328,-0.70912,-0.13771,-1.03771
83,10742,3,-0.46167,0.11377,-0.33606,0.81305,2.58203,-4.32812,6.20312,6.11328,1.56055,0.57422,-0.71636,-0.12562,-0.98578
84,9766,3,-0.43555,0.11151,-0.34009,0.82593,2.43750,-4.33594,4.73047,6.64062,1.63867,0.45312,-0.72498,-0.11229,-0.92794
85,9765,3,-0.40594,0.10828,-0.34479,0.83942,2.60938,-4.67969,3.03516,7.05664,1.73242,0.32422,-0.73418,-0.09831,-0.86306
86,12696,3,-0.40594,0.10828,-0.34479,0.83942,2.36719,-4.16797,0.64062,7.19727,1.80078,0.18164,-0.73418,-0.09831,-0.86306
87,7812,3,-0.34094,0.09979,-0.35553,0.86450,2.26953,-4.19141,-0.80078,7.10938,1.75391,0.09180,-0.75386,-0.06995,-0.72361
88,9766,3,-0.30646,0.09491,-0.36127,0.87555,2.22656,-3.93359,-1.79688,7.00977,1.72461,0.01367,-0.76401,-0.05526,-0.65118
89,9765,3,-0.27130,0.08966,-0.36688,0.88531,1.94531,-3.21094,-2.21875,6.89648,1.78906,-0.04883,-0.77373,-0.04033,-0.57829
90,9766,3,-0.23651,0.08447,-0.37231,0.89349,1.78906,-3.00000,-2.40234,6.65234,1.87695,-0.15430,-0.78311,-0.02516,-0.50715
91,10742,3,-0.20300,0.07990,-0.37744,0.89996,1.71484,-2.85547,-2.86719,6.00781,1.95508,-0.30664,-0.79212,-0.00944,-0.43976
92,11719,3,-0.17084,0.07623,-0.38269,0.90472,1.49609,-3.00391,-3.69922,5.16016,1.94141,-0.42773,-0.80170,0.00718,-0.37631
93,7812,3,-0.14276,0.07404,-0.38770,0.90765,1.27734,-1.78125,-4.37891,4.43359,1.81641,-0.53516,-0.81122,0.02370,-0.32220
94,10743,3,-0.11688,0.07288,-0.39282,0.90924,1.40234,-1.21484,-4.09766,4.07617,1.87695,-0.61719,-0.82123,0.04071,-0.27342
95,9765,3,-0.09387,0.07251,-0.39789,0.90973,1.18359,-0.89453,-3.81641,3.73242,2.01562,-0.68555,-0.83125,0.05726,-0.23092
96,12696,3,-0.07220,0.07324,-0.40302,0.90942,0.59766,-0.38672,-4.23828,3.19922,2.04492,-0.73828,-0.84153,0.07508,-0.19207
97,6835,3,-0.05353,0.07513,-0.40771,0.90845,0.73047,0.17969,-4.42969,2.87695,1.97266,-0.86914,-0.85117,0.09300,-0.15989
98,10743,3,-0.03583,0.07782,-0.41284,0.90674,0.61328,0.66406,-4.30859,2.76953,1.87695,-1.05859,-0.86182,0.11178,-0.13041
99,8789,3,-0.01874,0.08063,-0.41870,0.90436,0.72266,1.08203,-4.24219,2.77148,1.74219,-1.35156,-0.87389,0.13051,-0.10246
100,10742,3,-0.00378,0.08276,-0.42487,0.90149,0.25781,1.83594,-5.31250,2.29102,1.29688,-1.57812,-0.88657,0.14652,-0.07806
101,9766,3,0.01093,0.08423,-0.43268,0.89752,-0.17578,1.85938,-6.15625,1.53125,0.72070,-1.68164,-0.90279,0.16135,-0.05401
102,10742,3,0.02100,0.08472,-0.44049,0.89349,-0.61719,2.08594,-6.26172,0.86719,0.21875,-1.73438,-0.91928,0.17072,-0.03767
103,9765,3,0.02661,0.08435,-0.44836,0.88947,-0.61719,2.49219,-5.76562,0.48438,-0.15820,-1.76367,-0.93634,0.17481,-0.02874
104,12696,3,0.02661,0.08435,-0.44836,0.88947,-0.12109,2.88281,-4.04297,0.20898,-0.37305,-1.81836,-0.93634,0.17481,-0.02874
105,7812,3,0.02911,0.08154,-0.46381,0.88171,0.30859,2.60547,-3.65625,-0.17578,-0.39258,-1.85156,-0.97063,0.17164,-0.02466
106,8789,3,0.02753,0.08002,-0.47168,0.87769,0.18750,2.40625,-4.04297,-0.77539,-0.47461,-1.86914,-0.98857,0.16721,-0.02755
107,10742,3,0.02356,0.07947,-0.47961,0.87360,-0.09766,2.60156,-4.89062,-1.32617,-0.63867,-1.88281,-1.00706,0.16214,-0.03554
108,9766,3,0.01666,0.07977,-0.48743,0.86932,0.03125,2.69531,-5.12891,-1.86523,-0.74805,-1.96289,-1.02589,0.15558,-0.04942
109,10742,3,0.00720,0.08081,-0.49500,0.86511,0.14453,2.79688,-5.28125,-2.68945,-0.84180,-2.11133,-1.04447,0.14748,-0.06833
110,9766,3,-0.00549,0.08301,-0.50262,0.86047,0.43359,2.75000,-5.95703,-3.91797,-1.09570,-2.28516,-1.06382,0.13777,-0.09393
111,9765,3,-0.02332,0.08710,-0.51050,0.85516,0.81250,1.98047,-7.84766,-5.28516,-1.46094,-2.58008,-1.08455,0.12548,-0.13019
112,12696,3,-0.04712,0.09302,-0.51831,0.84882,0.76562,2.06641,-7.74609,-6.16211,-2.06445,-2.81445,-1.10618,0.10928,-0.17842
113,7812,3,-0.07635,0.09943,-0.52600,0.84119,1.00391,1.93359,-7.22656,-6.55664,-2.60156,-2.75391,-1.12798,0.08706,-0.23613
114,9766,3,-0.11047,0.10516,-0.53314,0.83215,0.86328,1.29297,-7.49609,-6.97656,-3.12109,-2.37109,-1.14827,0.05726,-0.30101
115,9766,3,-0.14935,0.10999,-0.53833,0.82208,1.41406,0.61719,-6.15234,-6.83789,-2.76758,-2.37695,-1.16331,0.02003,-0.37260
116,9765,3,-0.18689,0.11450,-0.54156,0.81158,1.28516,0.93750,-5.49609,-6.47852,-2.82617,-2.69727,-1.17315,-0.01657,-0.44165
117,10742,3,-0.22260,0.11865,-0.54492,0.79962,1.62109,0.73828,-6.14062,-6.58984,-3.23047,-2.86914,-1.18266,-0.05287,-0.50750
118,9766,3,-0.25885,0.12115,-0.54834,0.78589,0.71875,-1.95312,-6.34766,-6.77539,-3.45703,-2.85938,-1.19082,-0.09359,-0.57294
119,10742,3,-0.29559,0.12250,-0.55078,0.77094,-0.17188,-3.56250,-5.74219,-6.86328,-3.50195,-2.54883,-1.19527,-0.13716,-0.63883
120,9766,3,-0.33319,0.12372,-0.55145,0.75470,-1.28125,-5.03906,-3.73438,-6.72656,-3.17188,-1.91406,-1.19477,-0.18174,-0.70769
121,8789,3,-0.36743,0.12598,-0.54980,0.73950,-2.14844,-5.96484,-1.48828,-6.17773,-2.84961,-1.15820,-1.18894,-0.21946,-0.77358
122,10742,3,-0.40118,0.12976,-0.54553,0.72430,-0.99609,-7.78906,2.18359,-5.34375,-2.26953,-0.40430,-1.17747,-0.25241,-0.84261
123,9766,3,-0.43005,0.13477,-0.53912,0.71149,-0.79297,-8.52344,4.37109,-4.45898,-1.60742,0.27539,-1.16219,-0.27541,-0.90584
124,12695,3,-0.45239,0.14087,-0.53186,0.70184,-0.45312,-9.47656,5.98828,-3.44922,-1.02734,0.93359,-1.14679,-0.28744,-0.95874
125,7812,3,-0.46875,0.14801,-0.52429,0.69531,0.03125,-10.45312,8.62891,-2.21875,-0.84766,1.12500,-1.13285,-0.28974,-1.00131
126,9766,3,-0.48004,0.15460,-0.51666,0.69183,0.83594,-9.97656,9.49219,-0.66016,-0.55664,1.24805,-1.11967,-0.28603,-1.03319
127,9766,3,-0.48615,0.15906,-0.50964,0.69177,1.32031,-9.45312,10.20703,1.03516,-0.01562,1.57031,-1.10718,-0.27909,-1.05196
128,9765,3,-0.48505,0.16119,-0.50439,0.69592,1.76562,-8.65625,10.42969,2.44727,0.49805,1.78320,-1.09790,-0.26816,-1.05276
129,10743,3,-0.47693,0.16187,-0.50079,0.70398,1.76953,-8.35156,10.78125,3.76367,1.04492,1.94727,-1.09209,-0.25245,-1.03697
130,9765,3,-0.46234,0.16144,-0.49878,0.71515,1.57422,-7.53125,9.23438,4.80859,1.68164,2.24219,-1.08967,-0.23238,-1.00658
131,9766,3,-0.44171,0.16058,-0.49805,0.72876,1.96875,-7.02344,8.94531,5.53711,2.65039,2.58984,-1.09026,-0.20741,-0.96374
132,11719,3,-0.41626,0.16101,-0.49823,0.74335,1.42188,-5.80859,6.55078,5.91797,3.33203,2.86914,-1.09416,-0.17633,-0.91337
133,8789,3,-0.38538,0.16351,-0.49896,0.75885,1.58203,-5.50000,4.42969,5.97461,3.69727,3.15039,-1.10081,-0.13683,-0.85575
134,9765,3,-0.34998,0.16797,-0.49908,0.77472,2.08203,-4.75781,2.29688,5.67578,4.12109,3.19727,-1.10720,-0.08920,-0.79345
135,9766,3,-0.31403,0.17419,-0.49835,0.78912,2.69922,-3.26953,0.60156,5.71680,4.60742,3.48438,-1.11192,-0.03808,-0.73380
136,13672,3,-0.27765,0.18237,-0.49683,0.80176,4.35547,-3.68359,-1.15234,5.41602,4.58398,3.43945,-1.11534,0.01655,-0.67707
137,6836,3,-0.24164,0.19141,-0.49432,0.81281,2.64453,-2.05469,-3.02734,4.80469,4.05078,3.00000,-1.11611,0.07232,-0.62309
138,9765,3,-0.20691,0.20013,-0.49127,0.82208,1.71875,-1.57812,-4.99219,4.18164,2.97656,2.80273,-1.11440,0.12609,-0.57176
139,9766,3,-0.17694,0.20642,-0.48737,0.82977,1.15234,-1.26562,-7.44141,3.43750,1.66602,2.71875,-1.10827,0.17093,-0.52612
