lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.40723,0.18054,-0.64758,0.61823,-8.23438,-6.79688,-2.41406,5.21094,2.25391,0.95703,-1.46977,-0.30909,-0.88519
48,9766,3,-0.38275,0.17151,-0.65460,0.62897,-8.42969,-6.52734,-2.93359,4.89844,2.32617,1.65039,-1.48285,-0.28937,-0.82807
49,10742,3,-0.35803,0.16443,-0.65881,0.64093,-8.49219,-6.21094,-3.47266,4.50195,2.40234,2.37500,-1.49001,-0.26402,-0.77514
50,9766,3,-0.33319,0.15985,-0.65997,0.65411,-8.37891,-5.18750,-4.38281,4.20898,2.47266,3.07422,-1.49079,-0.23277,-0.72725
51,9765,3,-0.30859,0.15778,-0.65808,0.66840,-7.98047,-4.67188,-5.03516,3.99805,2.47852,3.69727,-1.48502,-0.19652,-0.68463
52,9766,3,-0.28394,0.15759,-0.65332,0.68390,-7.39844,-4.20312,-5.75000,3.67578,2.34180,4.21484,-1.47278,-0.15608,-0.64550
53,10742,3,-0.25995,0.15869,-0.64569,0.70026,-6.09766,-2.60547,-7.12109,3.30273,2.20117,4.59570,-1.45395,-0.11368,-0.60976
54,9766,3,-0.23682,0.16095,-0.63544,0.71710,-5.03906,-2.00781,-7.82812,2.85742,1.76562,4.85742,-1.42935,-0.07019,-0.57702
55,9765,3,-0.21558,0.16370,-0.62268,0.73419,-4.19531,-1.51172,-8.51562,2.46289,1.09961,4.96484,-1.39891,-0.02810,-0.54755
56,10742,3,-0.19708,0.16583,-0.60767,0.75128,-3.31641,-1.15625,-8.88672,2.13477,0.31641,4.95312,-1.36279,0.00965,-0.52092
57,9766,3,-0.18188,0.16626,-0.59082,0.76825,-2.01562,-1.02344,-8.49609,1.88086,-0.47461,4.83203,-1.32144,0.04055,-0.49646
58,9766,3,-0.17065,0.16437,-0.57355,0.78418,-1.28906,-1.48047,-7.83203,1.59961,-1.04297,4.76953,-1.27800,0.06207,-0.47468
59,9765,3,-0.16229,0.16052,-0.55554,0.79950,-0.41406,-1.82031,-7.02734,1.24805,-1.47266,4.66406,-1.23223,0.07643,-0.45468
60,9766,3,-0.15625,0.15515,-0.53613,0.81494,0.22266,-3.13281,-6.21875,1.27148,-1.50781,4.66992,-1.18274,0.08544,-0.43626
61,10742,3,-0.15137,0.14911,-0.51605,0.82977,1.55078,-3.71094,-4.02734,1.34766,-1.34766,5.01758,-1.13220,0.09136,-0.41895
62,9766,3,-0.14594,0.14331,-0.49512,0.84442,2.76953,-3.79688,-4.44531,1.55078,-1.09961,5.22461,-1.08049,0.09767,-0.40087
63,9765,3,-0.13916,0.13818,-0.47321,0.85883,4.32031,-3.06641,-4.70703,1.38281,-0.96289,5.18164,-1.02764,0.10585,-0.38106
64,9766,3,-0.13916,0.13818,-0.47321,0.85883,6.62891,-0.91016,-5.95703,0.93945,-1.03320,4.77539,-1.02764,0.10585,-0.38106
65,10742,3,-0.12579,0.13025,-0.42957,0.88470,7.58594,0.23047,-6.11719,0.41797,-1.32227,4.06641,-0.92536,0.12270,-0.34374
66,9766,3,-0.12238,0.12622,-0.40900,0.89545,8.47656,1.13281,-5.69531,-0.10156,-1.67578,3.16797,-0.87803,0.12628,-0.33100
67,9765,3,-0.12244,0.12122,-0.39130,0.90399,9.17969,1.65234,-4.67969,-0.59375,-1.95117,2.21680,-0.83726,0.12365,-0.32432
68,10743,3,-0.12592,0.11530,-0.37750,0.91016,10.70312,1.53516,-2.12500,-0.86523,-2.08398,1.30664,-0.80517,0.11506,-0.32398
69,9765,3,-0.13202,0.10864,-0.36768,0.91412,11.49219,1.19922,-0.43359,-0.88672,-2.07422,0.43164,-0.78172,0.10172,-0.32880
70,10742,3,-0.13940,0.10126,-0.36169,0.91626,12.08594,0.82031,1.18359,-0.79297,-1.97266,-0.37500,-0.76635,0.08481,-0.33618
71,8789,3,-0.14667,0.09375,-0.35962,0.91669,12.90234,-0.33594,3.33594,-0.61914,-1.69727,-0.98047,-0.75925,0.06644,-0.34382
72,10743,3,-0.15356,0.08600,-0.36096,0.91583,13.00391,-0.60547,4.11719,-0.38477,-1.21680,-1.39062,-0.75916,0.04667,-0.35089
73,9765,3,-0.15918,0.07910,-0.36511,0.91382,12.70312,-0.74219,4.31641,-0.30469,-0.68945,-1.67578,-0.76533,0.02834,-0.35633
74,9766,3,-0.16309,0.07416,-0.37109,0.91113,12.37109,-0.76953,4.06641,-0.31836,-0.13086,-1.96484,-0.77611,0.01410,-0.36000
75,9766,3,-0.16595,0.07141,-0.37891,0.90765,12.03125,-0.36328,3.23047,-0.30859,0.43750,-2.27539,-0.79164,0.00387,-0.36330
76,10742,3,-0.16595,0.07141,-0.37891,0.90765,11.80859,-0.02734,2.51953,-0.28320,0.91797,-2.67578,-0.79164,0.00387,-0.36330
77,9765,3,-0.16870,0.07251,-0.40021,0.89783,11.53906,0.18750,1.73047,-0.32812,1.31250,-3.19922,-0.83773,-0.00483,-0.36932
78,9766,3,-0.16888,0.07556,-0.41394,0.89130,10.57422,0.87109,0.08203,-0.36523,1.58594,-3.74609,-0.86861,-0.00512,-0.37215
79,10742,3,-0.16870,0.07983,-0.43060,0.88306,10.02734,1.32422,-0.97656,-0.47852,1.75977,-4.32812,-0.90659,-0.00429,-0.37545
80,9766,3,-0.16858,0.08472,-0.44958,0.87311,9.60547,1.54688,-2.14844,-0.77734,1.81836,-4.92188,-0.95033,-0.00365,-0.37959
81,9765,3,-0.16919,0.09003,-0.47113,0.86096,9.17188,1.52344,-3.35156,-1.16797,1.77344,-5.46094,-1.00054,-0.00440,-0.38567
82,10743,3,-0.17145,0.09576,-0.49481,0.84650,7.71484,1.07422,-5.46484,-1.62305,1.61523,-5.85352,-1.05644,-0.00754,-0.39527
83,9765,3,-0.17554,0.10107,-0.51770,0.83124,6.87109,0.41797,-6.52734,-2.11328,1.04688,-6.36133,-1.11120,-0.01372,-0.40772
84,9766,3,-0.18311,0.10614,-0.54382,0.81207,6.16406,-0.12500,-7.14062,-2.50000,0.49805,-6.86133,-1.17438,-0.02677,-0.42572
85,9765,3,-0.19397,0.10950,-0.57037,0.79059,4.12891,-1.96484,-7.31250,-2.80859,0.17773,-7.17383,-1.23902,-0.04816,-0.44685
86,9766,3,-0.19397,0.10950,-0.57037,0.79059,2.92578,-2.97266,-7.38672,-3.07422,-0.08984,-7.36523,-1.23902,-0.04816,-0.44685
87,10742,3,-0.22174,0.11273,-0.62152,0.74286,1.59375,-4.71875,-7.49219,-3.48633,-0.53906,-7.50586,-1.36617,-0.10836,-0.49195
88,8789,3,-0.23920,0.11340,-0.64685,0.71521,-0.25000,-7.44141,-6.90625,-4.15039,-0.88086,-7.15234,-1.43137,-0.14777,-0.51696
89,10743,3,-0.25879,0.11426,-0.66913,0.68719,-4.23438,-13.66016,-3.06641,-4.73633,-0.91406,-6.13281,-1.49085,-0.19044,-0.54445
90,9765,3,-0.28113,0.11737,-0.68811,0.65857,-7.50781,-17.22656,0.75391,-4.54688,-0.26367,-4.37305,-1.54460,-0.23444,-0.57849
91,10742,3,-0.30109,0.12384,-0.70129,0.63416,-10.51953,-18.37109,5.57812,-3.03516,1.30273,-1.87500,-1.58567,-0.26846,-0.61411
92,9766,3,-0.31342,0.13422,-0.70959,0.61664,-12.45703,-18.05078,10.02734,-0.83789,2.76953,0.15625,-1.61566,-0.28303,-0.64464
93,9766,3,-0.31268,0.14612,-0.71411,0.60901,-13.16016,-15.55078,10.92578,1.61914,3.64062,2.15625,-1.63588,-0.27196,-0.65866
94,10742,3,-0.29901,0.15631,-0.71582,0.61133,-9.47656,-14.88281,7.63672,2.71289,4.08984,3.45898,-1.64674,-0.23925,-0.65187
95,8789,3,-0.27618,0.16449,-0.71448,0.62140,-11.76953,-12.42578,5.96875,2.71094,4.30273,3.78320,-1.64739,-0.19140,-0.62992
96,10742,3,-0.25116,0.17230,-0.71112,0.63367,-9.03906,-6.82031,0.26562,2.79297,4.17578,4.23242,-1.64232,-0.13930,-0.60513
97,9766,3,-0.22357,0.18091,-0.70575,0.64746,-7.24219,-4.70312,-2.11328,2.64453,3.66406,4.34375,-1.63266,-0.08140,-0.57838
98,10742,3,-0.19641,0.18878,-0.69818,0.66211,-5.63672,-2.07031,-3.91016,2.00000,2.74609,3.98633,-1.61695,-0.02427,-0.55133
