lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.08582,0.05005,-0.54816,0.83044,0.08203,0.04688,-5.23438,-2.55273,-2.05664,-0.51758,-1.15888,0.17815,0.08919
14,10742,3,0.06946,0.04858,-0.55060,0.83044,0.42969,0.07812,-5.42578,-3.04297,-2.25000,-0.52148,-1.16598,0.15784,0.06268
15,9766,3,0.05176,0.04755,-0.55261,0.83044,0.94531,-0.18750,-5.58203,-3.53906,-2.53906,-0.58984,-1.17200,0.13660,0.03374
16,9766,3,0.03131,0.04688,-0.55457,0.83026,1.25000,-0.15625,-6.25391,-4.12500,-3.01172,-0.77539,-1.17777,0.11280,0.00000
17,9765,3,0.00745,0.04608,-0.55664,0.82941,1.44141,-0.16406,-6.88281,-4.95117,-3.48438,-0.93750,-1.18383,0.08484,-0.03910
18,9766,3,-0.02063,0.04523,-0.55896,0.82770,1.15234,-0.14062,-6.71484,-5.59375,-3.79297,-0.92773,-1.19014,0.05183,-0.08493
19,12695,3,-0.05194,0.04480,-0.56073,0.82513,1.69141,-1.20312,-6.47656,-6.21094,-3.89648,-0.84961,-1.19483,0.01568,-0.13640
20,7813,3,-0.08685,0.04523,-0.56165,0.82159,1.68359,-1.67578,-6.32812,-6.83789,-3.96484,-0.70703,-1.19700,-0.02325,-0.19479
21,9765,3,-0.12500,0.04706,-0.56110,0.81689,1.67578,-2.39844,-6.20312,-7.19727,-4.01172,-0.52930,-1.19540,-0.06343,-0.26049
22,10742,3,-0.16687,0.05011,-0.55878,0.81079,1.69922,-3.09766,-5.94531,-7.33789,-4.21094,-0.36133,-1.18903,-0.10543,-0.33464
23,9766,3,-0.20752,0.05328,-0.55475,0.80396,2.15234,-5.13281,-6.43750,-7.54102,-4.47852,-0.19141,-1.17792,-0.14508,-0.40821
24,9766,3,-0.24939,0.05609,-0.54871,0.79596,1.92188,-5.83203,-6.55078,-7.68359,-4.67969,0.01953,-1.16106,-0.18546,-0.48542
25,12695,3,-0.24939,0.05609,-0.54871,0.79596,1.98828,-6.43359,-6.12109,-7.47461,-4.84375,0.33008,-1.16106,-0.18546,-0.48542
26,7813,3,-0.33325,0.06042,-0.53033,0.77722,3.98438,-8.73438,-5.49219,-7.15820,-5.05469,0.58398,-1.10909,-0.26254,-0.64694
27,9765,3,-0.37579,0.06128,-0.51697,0.76666,4.86719,-9.58984,-5.00391,-6.92383,-5.57422,0.80469,-1.07100,-0.29902,-0.73322
28,9766,3,-0.41583,0.06036,-0.50165,0.75616,5.41016,-10.41406,-4.12109,-8.26562,-7.49219,0.68359,-1.02667,-0.33198,-0.81724
29,12695,3,-0.46069,0.05609,-0.48199,0.74316,6.49219,-12.50391,-3.39844,-6.36328,-9.49219,-1.87109,-0.96762,-0.36906,-0.91433
30,7813,3,-0.50549,0.04138,-0.46277,0.72705,9.75391,-12.47656,3.98047,-6.21094,-9.29688,-0.55859,-0.89908,-0.41991,-1.01017
31,9765,3,-0.54980,0.01849,-0.44116,0.70905,10.33594,-15.93359,9.26562,-6.84375,-7.64062,0.54297,-0.81396,-0.47674,-1.11042
32,9766,3,-0.59229,0.00220,-0.41571,0.69019,8.69141,-14.86719,15.26172,-5.80078,-4.02734,1.24023,-0.72219,-0.51142,-1.22159
33,12695,3,-0.62573,-0.00220,-0.39478,0.67273,8.70312,-14.77734,25.98047,-3.64258,-0.12109,1.89062,-0.65476,-0.52017,-1.31819
34,7813,3,-0.64496,0.00482,-0.38324,0.66119,7.87109,-12.54297,26.41797,-0.30469,2.49414,2.04883,-0.62822,-0.50974,-1.37706
35,9765,3,-0.64911,0.01892,-0.38037,0.65851,6.86328,-10.54297,23.95312,2.68750,3.68555,1.93555,-0.63722,-0.48802,-1.39254
36,9766,3,-0.63867,0.03369,-0.38397,0.66595,6.33203,-8.66406,18.88281,4.41602,3.76758,1.72461,-0.66793,-0.46185,-1.36618
37,10742,3,-0.61877,0.04535,-0.39032,0.68024,6.55859,-5.81250,7.79688,4.81641,3.13086,1.44336,-0.70418,-0.43492,-1.31424
38,9766,3,-0.59607,0.05286,-0.39636,0.69629,6.61719,-4.44531,3.63281,4.53516,2.07617,0.98242,-0.73507,-0.41032,-1.25611
39,9765,3,-0.57379,0.05627,-0.40106,0.71185,6.48828,-3.14844,0.94141,4.35742,0.99414,0.38867,-0.75758,-0.38995,-1.19997
40,9766,3,-0.57379,0.05627,-0.40106,0.71185,6.06250,-2.12500,-0.19922,4.66797,0.30078,-0.19141,-0.75758,-0.38995,-1.19997
41,10742,3,-0.53693,0.04810,-0.40668,0.73761,3.91016,-1.26172,0.91797,5.15820,0.49805,-0.63281,-0.77547,-0.37443,-1.10403
42,9766,3,-0.51788,0.03845,-0.41028,0.74963,2.96875,-1.63672,1.53906,5.25391,1.00195,-0.69336,-0.78129,-0.37612,-1.05269
43,12695,3,-0.49670,0.02887,-0.41559,0.76135,2.55859,-2.05469,1.58984,5.08398,1.61523,-0.49414,-0.79200,-0.37785,-0.99658
44,6836,3,-0.47491,0.02185,-0.42151,0.77222,2.08594,-2.44141,2.38672,4.75195,2.29492,-0.20898,-0.80670,-0.37536,-0.94101
45,10742,3,-0.45197,0.01825,-0.42786,0.78253,2.08594,-2.60156,1.95703,4.44531,2.90625,0.08594,-0.82546,-0.36632,-0.88566
46,9766,3,-0.42706,0.01849,-0.43457,0.79272,2.12891,-2.54688,1.32812,4.39258,3.32422,0.25195,-0.84803,-0.34890,-0.82952
47,9765,3,-0.40259,0.02161,-0.44080,0.80200,2.33984,-2.35938,1.00781,4.55273,3.53516,0.30273,-0.87053,-0.32599,-0.77781
48,10743,3,-0.37659,0.02612,-0.44696,0.81097,2.43750,-2.04297,0.52344,4.75977,3.60352,0.27344,-0.89332,-0.29870,-0.72558
49,9765,3,-0.34949,0.03076,-0.45300,0.81958,2.51953,-2.25000,-0.32031,4.87109,3.45117,0.21094,-0.91513,-0.26946,-0.67285
50,9766,3,-0.32147,0.03479,-0.45874,0.82764,2.68359,-2.14844,-0.92188,4.94531,3.37305,0.13477,-0.93521,-0.23965,-0.61953
51,11719,3,-0.29462,0.03778,-0.46393,0.83459,3.09375,-1.71094,-1.32812,5.09570,3.30859,-0.04883,-0.95250,-0.21188,-0.56910
52,7812,3,-0.26556,0.04016,-0.46948,0.84113,3.10938,-1.70312,-1.83984,5.25977,3.13477,-0.28125,-0.96990,-0.18280,-0.51512
53,10742,3,-0.23560,0.04138,-0.47540,0.84662,3.07422,-1.66797,-2.44922,5.45117,2.90430,-0.58398,-0.98709,-0.15455,-0.45956
54,9766,3,-0.20496,0.04089,-0.48187,0.85095,3.01953,-1.73047,-2.87109,5.44141,2.66797,-0.95117,-1.00432,-0.12828,-0.40220
55,12695,3,-0.20496,0.04089,-0.48187,0.85095,2.63281,-1.39453,-4.26172,5.13867,2.36328,-1.22266,-1.00432,-0.12828,-0.40220
56,7813,3,-0.14758,0.03583,-0.49634,0.85474,2.55859,-1.30469,-4.87109,4.79688,1.96680,-1.44922,-1.03959,-0.08536,-0.29309
57,9765,3,-0.11963,0.03156,-0.50488,0.85431,2.46484,-1.23047,-5.52344,4.56641,1.50781,-1.72461,-1.05949,-0.06693,-0.23905
58,9766,3,-0.09637,0.02643,-0.51300,0.85254,1.75391,0.23047,-6.58984,4.24805,1.08008,-1.95117,-1.07817,-0.05385,-0.19292
59,12695,3,-0.07385,0.01953,-0.52216,0.84943,1.38672,0.28516,-6.53125,3.73633,0.74609,-2.14062,-1.09911,-0.04396,-0.14652
60,6836,3,-0.05524,0.01245,-0.53125,0.84534,0.63672,0.39062,-5.89844,3.13477,0.54492,-2.25195,-1.12014,-0.03765,-0.10689
61,10742,3,-0.03912,0.00549,-0.54089,0.84021,-0.01172,0.16406,-5.39062,2.49219,0.43750,-2.18750,-1.14276,-0.03310,-0.07178
62,9766,3,-0.02551,-0.00073,-0.55072,0.83429,-0.81641,0.09766,-4.34375,1.84961,0.45703,-2.00391,-1.16628,-0.02933,-0.04179
63,10742,3,-0.01520,-0.00513,-0.55951,0.82867,-0.81641,-0.01562,-3.85938,1.34570,0.53906,-1.80859,-1.18751,-0.02551,-0.01946
64,9766,3,-0.00702,-0.00769,-0.56750,0.82330,-0.89062,-0.02734,-3.51562,0.99023,0.59570,-1.63281,-1.20699,-0.02063,-0.00283
65,9766,3,-0.00061,-0.00873,-0.57452,0.81842,-0.76172,0.39453,-3.01953,0.84375,0.62891,-1.56641,-1.22419,-0.01499,0.00903
66,9765,3,0.00494,-0.00885,-0.58105,0.81378,-0.69141,0.65234,-2.83594,0.90820,0.58789,-1.63477,-1.24022,-0.00866,0.01833
67,10742,3,0.01044,-0.00885,-0.58765,0.80896,-0.75000,0.75000,-2.99609,0.87891,0.36523,-1.71875,-1.25651,-0.00205,0.02729
68,9766,3,0.01556,-0.00946,-0.59442,0.80396,-0.73438,0.65625,-3.67578,0.59375,0.03711,-1.77734,-1.27327,0.00329,0.03628
69,12695,3,0.01923,-0.01074,-0.60150,0.79852,-0.82422,1.04688,-4.55859,0.14258,-0.25977,-1.79688,-1.29105,0.00597,0.04365
70,7813,3,0.02039,-0.01202,-0.60834,0.79333,-0.98438,1.01562,-4.55859,-0.31055,-0.51562,-1.77148,-1.30821,0.00572,0.04699
71,9765,3,0.01898,-0.01312,-0.61548,0.78778,-1.00781,1.02344,-4.63281,-0.76953,-0.78906,-1.77734,-1.32638,0.00269,0.04608
72,9766,3,0.01483,-0.01392,-0.62286,0.78204,-0.88672,1.30469,-4.90234,-1.18555,-1.04297,-1.83203,-1.34522,-0.00329,0.04055
73,9766,3,0.00818,-0.01434,-0.63019,0.77625,-0.70703,1.46875,-4.98047,-1.58008,-1.29102,-1.93750,-1.36402,-0.01196,0.03078
74,10742,3,-0.00067,-0.01440,-0.63763,0.77020,-0.66406,1.29688,-5.28516,-2.00781,-1.55859,-2.06445,-1.38322,-0.02305,0.01734
75,8789,3,-0.01202,-0.01416,-0.64545,0.76355,-0.91797,1.35156,-5.74609,-2.64844,-1.84961,-2.10352,-1.40354,-0.03716,-0.00008
76,10742,3,-0.02557,-0.01337,-0.65308,0.75671,-0.89062,0.37500,-6.38281,-3.49609,-2.11328,-2.11914,-1.42346,-0.05366,-0.02128
77,9766,3,-0.04425,-0.01099,-0.66125,0.74878,-0.83203,-0.19922,-6.70312,-4.54102,-2.39062,-2.06836,-1.44486,-0.07504,-0.05191
78,10742,3,-0.06702,-0.00653,-0.66882,0.74036,-0.84375,-0.70703,-7.07031,-5.59961,-2.58984,-2.00586,-1.46482,-0.09948,-0.09107
79,12695,3,-0.06702,-0.00653,-0.66882,0.74036,-0.88281,-1.21875,-7.21484,-6.49023,-2.62109,-1.83789,-1.46482,-0.09948,-0.09107
80,6836,3,-0.12347,0.01007,-0.68066,0.72205,-1.57422,-2.67969,-6.23047,-6.96875,-2.58008,-1.49414,-1.49666,-0.15416,-0.19557
81,9766,3,-0.15674,0.02264,-0.68433,0.71173,-1.90234,-3.17188,-5.39062,-6.90430,-2.57617,-1.13477,-1.50738,-0.18332,-0.26142
82,9765,3,-0.19165,0.03668,-0.68585,0.70111,-2.14453,-3.37500,-4.62891,-6.40039,-3.05078,-1.05469,-1.51291,-0.21305,-0.33252
83,10743,3,-0.22375,0.04828,-0.68536,0.69128,-1.32422,-3.51953,-5.33594,-5.48438,-4.18359,-0.95703,-1.51320,-0.24232,-0.39720
84,9765,3,-0.25812,0.05524,-0.68292,0.68115,-1.19531,-3.76953,-5.41016,-5.34570,-4.54883,-0.42188,-1.50710,-0.28097,-0.46061
85,9766,3,-0.29163,0.05798,-0.67780,0.67249,-1.66016,-4.56250,-5.76562,-5.41406,-5.02734,-0.21094,-1.49214,-0.32291,-0.51952
86,10742,3,-0.32581,0.05963,-0.66992,0.66443,-1.05469,-4.75391,-5.94922,-5.79297,-5.59961,0.00391,-1.46862,-0.36537,-0.58130
87,9766,3,-0.36212,0.06061,-0.65948,0.65594,0.68359,-6.10156,-4.36719,-6.15625,-5.64258,0.22070,-1.43652,-0.40947,-0.64980
88,10742,3,-0.39960,0.06207,-0.64679,0.64661,1.22656,-6.10938,-2.11328,-6.24023,-5.37305,0.40039,-1.39697,-0.45187,-0.72575
89,9765,3,-0.43744,0.06500,-0.63226,0.63617,2.38672,-6.61719,0.58984,-6.22656,-4.69336,0.55273,-1.35138,-0.48977,-0.80934
90,8790,3,-0.47095,0.06952,-0.61804,0.62561,3.02344,-7.48438,5.81250,-5.75781,-3.80273,0.74023,-1.30720,-0.51801,-0.89013
91,10742,3,-0.50323,0.07654,-0.60315,0.61407,2.89062,-7.40625,8.75781,-4.62500,-2.82812,0.90625,-1.26221,-0.53875,-0.97485
92,9765,3,-0.52893,0.08423,-0.58997,0.60425,3.33203,-6.93359,9.99609,-3.36719,-2.09375,0.95703,-1.22416,-0.54954,-1.04731
93,10743,3,-0.54767,0.09113,-0.57892,0.59717,3.92969,-6.57812,10.37891,-2.32031,-1.45898,0.93555,-1.19399,-0.55304,-1.10325
94,8789,3,-0.56042,0.09662,-0.57019,0.59283,5.08203,-5.19531,10.44531,-1.24414,-0.74805,0.74609,-1.17138,-0.55219,-1.14306
95,10742,3,-0.56848,0.10095,-0.56378,0.59064,5.30469,-4.12891,9.41406,-0.25586,-0.29688,0.45898,-1.15581,-0.54886,-1.16940
96,9765,3,-0.57196,0.10339,-0.56012,0.59033,5.33594,-3.38281,7.89062,0.72266,-0.11914,0.20703,-1.14752,-0.54525,-1.18166
97,9766,3,-0.57166,0.10327,-0.55878,0.59186,4.04688,-3.22266,6.54297,1.83398,0.19727,0.18945,-1.14431,-0.54290,-1.18136
98,10742,3,-0.56763,0.10052,-0.55908,0.59589,3.21875,-4.16797,7.13281,2.99414,0.71875,0.45117,-1.14431,-0.54091,-1.16885
99,9766,3,-0.55890,0.09613,-0.56079,0.60327,2.73047,-5.30078,7.44922,3.98242,1.47266,1.08984,-1.14821,-0.53617,-1.14280
100,10742,3,-0.54480,0.09192,-0.56323,0.61444,2.06641,-6.23047,8.01172,4.66406,2.15234,1.87500,-1.15623,-0.52444,-1.10406
101,8789,3,-0.52502,0.08942,-0.56567,0.62958,1.98438,-6.29297,7.34375,5.77148,2.89844,2.83008,-1.16744,-0.50225,-1.05448
102,10742,3,-0.50067,0.08887,-0.56708,0.64795,4.25781,-6.76172,4.96484,5.60547,3.60742,2.77734,-1.17832,-0.46977,-0.99856
103,9766,3,-0.47144,0.09039,-0.56848,0.66815,2.21094,-4.08594,6.08984,5.48633,4.41406,2.58203,-1.19092,-0.42817,-0.93643
104,9766,3,-0.43982,0.09442,-0.57129,0.68652,3.46875,-3.75000,1.80859,5.83203,4.67383,2.45117,-1.20782,-0.38210,-0.87425
105,10742,3,-0.40558,0.09949,-0.57513,0.70349,3.78516,-2.75391,0.55859,5.62109,4.44336,2.25586,-1.22688,-0.33262,-0.81068
