lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1206054,2,-0.10974,0.18524,-0.86383,0.45538,-0.17969,-0.29688,1.56641,0.03711,0.17188,-0.13281,-2.16670,-0.02089,-0.43356
1,6836,2,-0.10931,0.18549,-0.86426,0.45465,-0.28516,-0.60547,1.91016,0.16406,0.25195,-0.07031,-2.16857,-0.02029,-0.43356
2,9766,2,-0.10822,0.18549,-0.86469,0.45404,-0.26953,-0.99609,2.32422,0.37695,0.43164,0.05469,-2.17044,-0.01871,-0.43249
3,10742,2,-0.10602,0.18506,-0.86517,0.45386,-0.30859,-2.02344,3.65625,0.71680,0.75977,0.28320,-2.17197,-0.01547,-0.42959
4,9766,2,-0.10205,0.18414,-0.86560,0.45428,-0.36719,-2.57422,4.27734,1.15430,1.23047,0.65039,-2.17296,-0.00936,-0.42415
5,9765,2,-0.09521,0.18262,-0.86591,0.45587,-0.37500,-3.35156,4.93750,1.65625,1.87500,1.15039,-2.17274,0.00161,-0.41486
6,10743,2,-0.08441,0.18048,-0.86578,0.45898,-0.30859,-5.08594,6.82812,2.10547,2.63281,1.67773,-2.17062,0.01951,-0.40074
7,9765,2,-0.06903,0.17804,-0.86511,0.46381,-0.12891,-5.21875,6.53516,2.63867,3.18750,2.09766,-2.16618,0.04573,-0.38167
8,9766,2,-0.04895,0.17511,-0.86365,0.47021,0.16797,-4.37109,5.34766,3.00195,3.30664,2.21289,-2.15893,0.08021,-0.35715
9,10742,2,-0.02661,0.17108,-0.86157,0.47717,0.31641,-3.27344,3.22266,3.09375,2.98438,1.98633,-2.14954,0.11769,-0.32830
10,9766,2,-0.00336,0.16553,-0.85931,0.48395,-0.19922,0.12109,-1.24609,3.09766,2.40625,1.56055,-2.13891,0.15506,-0.29549
11,9765,2,0.01672,0.15894,-0.85742,0.48914,-0.70703,1.21875,-2.89453,2.97461,1.90039,1.16016,-2.12938,0.18522,-0.26370
12,9766,2,0.03467,0.15088,-0.85614,0.49298,-1.12500,1.86328,-3.99609,2.69141,1.26562,0.78906,-2.12113,0.20966,-0.23125
13,9766,2,0.04919,0.14246,-0.85547,0.49542,-2.98047,3.18359,-6.28906,2.25586,0.53516,0.46680,-2.11481,0.22728,-0.20150
14,12695,2,0.05969,0.13391,-0.85541,0.49677,-3.57031,3.24609,-6.72656,1.72266,-0.10938,0.33398,-2.11032,0.23739,-0.17559
15,7812,2,0.06549,0.12622,-0.85559,0.49768,-3.84375,3.12891,-6.94922,1.14648,-0.64844,0.34570,-2.10675,0.24001,-0.15589
16,9766,2,0.06769,0.11902,-0.85577,0.49890,-3.95312,2.56641,-6.85547,0.51172,-0.96680,0.52148,-2.10271,0.23682,-0.14054
17,9766,2,0.06653,0.11328,-0.85541,0.50098,-3.44141,0.28125,-5.66797,-0.08789,-1.07812,0.88281,-2.09708,0.22933,-0.13094
18,10742,2,0.06299,0.10944,-0.85406,0.50458,-3.22656,-0.32422,-5.27344,-0.55469,-1.18164,1.20117,-2.08835,0.21980,-0.12675
19,9765,2,0.05786,0.10760,-0.85156,0.50983,-3.05469,-0.46875,-5.44922,-0.86914,-1.37109,1.45312,-2.07610,0.20980,-0.12740
20,9766,2,0.05127,0.10699,-0.84808,0.51636,-2.62500,-0.46094,-5.57031,-1.02148,-1.61328,1.64453,-2.06092,0.19877,-0.13150
21,10742,2,0.04333,0.10675,-0.84387,0.52399,-1.44141,-0.78906,-5.47266,-1.20508,-1.92188,1.69531,-2.04311,0.18609,-0.13756
22,9766,2,0.03387,0.10645,-0.83923,0.53217,-1.16797,-0.75000,-5.75391,-1.58203,-2.33008,1.69727,-2.02382,0.17098,-0.14523
23,9765,2,0.02209,0.10638,-0.83423,0.54065,-0.92578,-0.48828,-6.34766,-2.25000,-2.77539,1.70508,-2.00348,0.15248,-0.15604
24,9766,2,0.00793,0.10724,-0.82904,0.54883,0.25000,-0.10156,-7.45703,-3.15625,-3.20703,1.68555,-1.98335,0.13123,-0.17139
25,10742,2,-0.01196,0.11029,-0.82251,0.55786,0.93359,0.14844,-7.66406,-4.03711,-3.55469,1.61133,-1.95989,0.10356,-0.19709
26,11719,2,-0.03479,0.11566,-0.81549,0.56604,1.50391,0.36328,-7.50000,-4.58789,-3.81055,1.50586,-1.93668,0.07426,-0.23069
27,7813,2,-0.06024,0.12286,-0.80786,0.57330,2.03125,0.75391,-7.03125,-4.65430,-3.97461,1.41797,-1.91318,0.04355,-0.27114
28,9765,2,-0.08801,0.13068,-0.79932,0.57990,3.47656,-0.08203,-6.52344,-4.60938,-4.10938,1.33789,-1.88807,0.01086,-0.31624
