lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1183594,3,0.09692,-0.08160,-0.66095,0.73962,-0.17188,0.33594,-1.88672,-0.14648,0.02344,-0.04492,-1.45762,0.00741,0.25399
1,9766,3,0.09668,-0.08093,-0.66113,0.73962,-0.73828,1.14844,-3.53516,-0.19141,-0.16992,-0.09375,-1.45781,0.00812,0.25271
2,9765,3,0.09583,-0.08063,-0.66156,0.73932,-1.16797,1.62500,-4.50000,-0.27539,-0.43750,-0.12695,-1.45894,0.00757,0.25102
3,10742,3,0.09406,-0.08093,-0.66229,0.73889,-1.54688,2.18359,-5.64844,-0.48828,-0.82812,-0.19336,-1.46095,0.00498,0.24876
4,8790,3,0.09058,-0.08197,-0.66339,0.73822,-1.32422,2.63672,-6.84375,-1.19336,-1.42188,-0.34766,-1.46423,-0.00085,0.24493
5,10742,3,0.08417,-0.08319,-0.66522,0.73718,0.45312,2.10938,-9.27344,-2.66797,-2.13672,-0.64062,-1.46953,-0.01067,0.23701
6,9765,3,0.07092,-0.08307,-0.66876,0.73541,1.19922,1.18750,-10.26172,-4.87695,-2.83594,-0.93359,-1.47891,-0.02732,0.21720
7,10743,3,0.04871,-0.07928,-0.67407,0.73279,1.05078,0.17578,-11.25391,-7.08594,-3.45508,-0.96875,-1.49192,-0.05056,0.17946
8,9765,3,0.01648,-0.07031,-0.68036,0.72931,0.36328,-0.61719,-12.04297,-8.52539,-3.68945,-0.58984,-1.50621,-0.08022,0.12039
9,9766,3,-0.02386,-0.05670,-0.68567,0.72528,-0.17188,-3.40625,-9.99609,-9.18164,-3.66016,-0.06641,-1.51717,-0.11524,0.04344
10,9765,3,-0.06812,-0.03973,-0.68823,0.72119,0.12500,-4.07812,-9.72266,-9.58008,-3.68359,0.36133,-1.52069,-0.15165,-0.04408
11,9766,3,-0.11450,-0.02057,-0.68756,0.71674,0.41016,-4.10938,-9.44922,-9.81445,-3.69531,0.65625,-1.51615,-0.18805,-0.13874
12,12695,3,-0.16034,-0.00073,-0.68402,0.71161,1.50000,-5.23047,-8.77734,-9.79297,-3.60938,0.91406,-1.50492,-0.22222,-0.23509
13,7813,3,-0.20679,0.02020,-0.67773,0.70532,1.80078,-5.57422,-8.45703,-9.80859,-3.50391,1.09180,-1.48751,-0.25454,-0.33601
14,9765,3,-0.25519,0.04303,-0.66840,0.69733,2.07031,-6.06250,-8.31641,-10.00977,-3.36914,1.20117,-1.46349,-0.28497,-0.44538
15,10743,3,-0.30054,0.06567,-0.65735,0.68799,2.07422,-6.23047,-7.75391,-10.00781,-3.23633,1.25977,-1.43682,-0.30965,-0.55248
16,11718,3,-0.34497,0.08923,-0.64435,0.67670,2.68359,-7.94531,-6.71484,-9.92773,-3.09766,1.24805,-1.40755,-0.32971,-0.66233
17,8789,3,-0.38647,0.11218,-0.63025,0.66394,2.81641,-8.48828,-5.16797,-9.85156,-2.93359,1.21875,-1.37792,-0.34500,-0.76925
18,8790,3,-0.42731,0.13574,-0.61438,0.64923,3.32031,-9.08984,-3.23047,-9.60156,-2.69141,1.14258,-1.34677,-0.35630,-0.87886
19,10742,3,-0.46686,0.15961,-0.59717,0.63245,3.82422,-11.23047,0.95312,-9.11719,-2.48242,0.97266,-1.31568,-0.36365,-0.98956
20,11718,3,-0.50360,0.18256,-0.57953,0.61414,3.79297,-11.62109,3.51172,-8.41406,-2.88281,0.79883,-1.28664,-0.36772,-1.09660
21,7813,3,-0.53522,0.20129,-0.56281,0.59686,4.45312,-12.30469,5.54297,-7.38477,-2.84570,0.61328,-1.25957,-0.37059,-1.19046
22,9766,3,-0.56531,0.21741,-0.54541,0.57941,4.77344,-13.46484,9.78125,-5.54102,-1.96094,0.30078,-1.23077,-0.37332,-1.28070
23,10742,3,-0.59058,0.23016,-0.52972,0.56354,5.30078,-14.36328,16.98828,-3.51172,-1.39844,0.52930,-1.20505,-0.37503,-1.35808
24,11719,3,-0.60718,0.23920,-0.51849,0.55249,5.87500,-13.88672,18.26953,-1.28125,-0.53906,0.95703,-1.18779,-0.37400,-1.41090
25,7812,3,-0.61481,0.24518,-0.51141,0.54803,5.96875,-12.17578,18.75000,1.40820,0.72852,0.81250,-1.17848,-0.36839,-1.43771
