lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,2,-0.26813,0.08600,-0.46252,0.84070,0.96094,-2.62109,3.30469,-0.97266,-0.73828,-2.27148,-0.97599,-0.10362,-0.56243
13,9765,2,-0.27643,0.08228,-0.47076,0.83380,0.73047,-3.08203,4.72266,0.00781,-0.46289,-2.19141,-0.99155,-0.12337,-0.57347
14,9766,2,-0.28058,0.07806,-0.47882,0.82819,-0.04688,-3.83203,7.70312,1.21484,-0.01953,-1.93555,-1.00690,-0.13985,-0.57619
15,10742,2,-0.27936,0.07257,-0.48767,0.82397,-0.25781,-4.33984,8.59375,2.55859,0.54297,-1.53320,-1.02399,-0.15347,-0.56739
16,9766,2,-0.27155,0.06659,-0.49597,0.82208,-0.74219,-4.75000,8.64453,3.83008,1.08398,-1.03906,-1.04066,-0.16057,-0.54592
17,9765,2,-0.25659,0.06024,-0.50354,0.82275,-1.04688,-5.26562,8.16797,4.70703,1.55664,-0.41406,-1.05654,-0.15997,-0.51113
18,12696,2,-0.23578,0.05402,-0.50952,0.82574,-1.16016,-5.67969,5.98438,5.45117,1.83789,0.06055,-1.06964,-0.15165,-0.46632
19,7812,2,-0.21167,0.04816,-0.51343,0.83020,-0.79297,-5.91016,4.76172,6.25000,1.89258,0.34570,-1.07855,-0.13784,-0.41672
20,9766,2,-0.18243,0.04114,-0.51587,0.83600,-0.53516,-6.13672,3.83984,7.26562,1.91797,0.69922,-1.08409,-0.11973,-0.35755
21,9765,2,-0.14813,0.03186,-0.51660,0.84271,-0.76172,-5.88672,4.09375,8.72852,2.15234,1.06055,-1.08544,-0.09952,-0.28795
22,10743,2,-0.10815,0.02020,-0.51532,0.84991,-0.61719,-6.41406,4.21484,10.00391,2.33203,1.19141,-1.08209,-0.07720,-0.20674
23,9765,2,-0.06238,0.00623,-0.51221,0.85657,-0.11719,-7.12109,2.78516,10.38672,2.30469,1.21289,-1.07483,-0.05326,-0.11365
24,12695,2,-0.01202,-0.00977,-0.50739,0.86157,0.20312,-7.85547,0.51562,9.60742,2.02734,1.16211,-1.06429,-0.02903,-0.01081
25,7813,2,0.03406,-0.02496,-0.50171,0.86401,0.16797,-6.52344,-4.82422,8.00391,1.63281,1.06055,-1.05255,-0.00896,0.08400
26,9766,2,0.07690,-0.03943,-0.49506,0.86456,-0.27344,-5.50781,-6.62891,6.32617,1.32422,0.93750,-1.03938,0.00797,0.17288
27,9765,2,0.11273,-0.05164,-0.48810,0.86395,-0.67578,-4.50000,-7.29297,4.80664,1.18359,1.00977,-1.02592,0.02083,0.24777
28,12696,2,0.13959,-0.06030,-0.48157,0.86310,-2.26953,-2.57422,-7.17578,3.49805,1.03125,1.28906,-1.01321,0.03035,0.30384
29,6835,2,0.15875,-0.06604,-0.47479,0.86316,-2.55078,-1.64453,-6.75391,2.72461,0.84180,1.52344,-0.99940,0.03675,0.34371
30,10743,2,0.17389,-0.07043,-0.46692,0.86420,-2.51172,-0.97656,-6.18359,2.15625,0.65430,1.83984,-0.98300,0.04065,0.37536
31,9765,2,0.18622,-0.07458,-0.45758,0.86627,-2.30469,-0.52734,-5.78125,1.64062,0.28516,2.08398,-0.96354,0.04121,0.40194
32,9766,2,0.19489,-0.07874,-0.44769,0.86914,-1.34766,0.82422,-5.74219,1.20898,-0.06836,2.15234,-0.94324,0.03764,0.42196
33,10742,2,0.20032,-0.08337,-0.43805,0.87238,-0.69141,1.31250,-5.52734,0.77539,-0.41406,2.19922,-0.92405,0.03004,0.43646
34,9766,2,0.20325,-0.08881,-0.42822,0.87604,-0.30078,1.67578,-5.44922,0.33008,-0.74414,2.19727,-0.90512,0.01848,0.44696
35,9765,2,0.20337,-0.09473,-0.41888,0.87988,0.66797,2.35938,-5.23438,-0.30469,-0.95117,2.15820,-0.88779,0.00368,0.45254
36,12696,2,0.20337,-0.09473,-0.41888,0.87988,1.26172,2.58984,-5.26562,-1.27734,-1.01172,2.01172,-0.88779,0.00368,0.45254
37,7812,2,0.19421,-0.10529,-0.40259,0.88831,2.31641,3.26953,-5.03516,-2.30273,-0.97266,1.59375,-0.85797,-0.03068,0.44453
38,8789,2,0.18323,-0.10779,-0.39642,0.89313,3.58594,3.86328,-4.79297,-3.41211,-0.96094,0.93164,-0.84570,-0.04728,0.42597
39,10742,2,0.16803,-0.10754,-0.39325,0.89752,5.36719,3.93750,-5.66797,-4.87305,-0.83203,0.20312,-0.83818,-0.06093,0.39730
40,9766,2,0.14667,-0.10370,-0.39355,0.90155,5.29688,3.60156,-5.88672,-6.49023,-0.50977,-0.47656,-0.83602,-0.07160,0.35436
41,10742,2,0.11920,-0.09521,-0.39758,0.90479,4.73828,3.44922,-6.17188,-7.96094,-0.18945,-1.04102,-0.83964,-0.07759,0.29663
42,12696,2,0.08575,-0.08179,-0.40472,0.90674,4.37500,2.98828,-6.19141,-8.90625,-0.01562,-1.56055,-0.84853,-0.07899,0.22428
43,6835,2,0.04956,-0.06543,-0.41376,0.90668,3.01953,1.37891,-5.63281,-9.23438,0.03516,-1.96680,-0.86188,-0.07771,0.14496
44,10743,2,0.00861,-0.04590,-0.42474,0.90411,2.38672,0.91406,-5.18359,-9.01172,-0.08008,-2.28125,-0.88045,-0.07576,0.05474
45,8789,2,-0.03406,-0.02557,-0.43695,0.89844,1.91797,0.53516,-4.66797,-8.39062,-0.49414,-2.50586,-0.90385,-0.07579,-0.03897
46,10742,2,-0.07166,-0.00897,-0.44836,0.89093,1.98438,-1.39844,-5.39453,-7.08984,-2.41016,-3.17773,-0.92765,-0.08033,-0.12031
47,9766,2,-0.11072,0.00134,-0.46143,0.88025,2.59375,-0.53906,-3.41797,-5.89648,-2.93555,-3.03516,-0.95568,-0.09998,-0.19844
48,9765,2,-0.14569,0.00299,-0.47382,0.86847,0.50391,-1.83203,-4.07812,-5.75586,-2.93945,-2.55078,-0.98135,-0.13326,-0.26114
49,10742,2,-0.17639,0.00214,-0.48352,0.85736,0.78906,-3.88281,-4.29688,-6.11523,-3.45898,-2.28320,-1.00039,-0.16770,-0.31400
50,9766,2,-0.21008,0.00079,-0.49133,0.84528,-0.46484,-7.44531,-3.91797,-6.46680,-4.08398,-1.89453,-1.01404,-0.20656,-0.37219
51,10742,2,-0.24677,-0.00183,-0.49646,0.83221,-1.38672,-9.21875,-1.78125,-6.48047,-4.02344,-0.90820,-1.01998,-0.25070,-0.43578
52,11719,2,-0.24677,-0.00183,-0.49646,0.83221,-2.82812,-10.36719,0.56250,-5.76953,-3.34961,0.48047,-1.01998,-0.25070,-0.43578
53,7812,2,-0.31641,-0.00409,-0.49384,0.80994,-4.45703,-11.39062,2.37109,-4.66016,-2.64648,1.90234,-0.99979,-0.32481,-0.56635
54,9766,2,-0.34515,-0.00116,-0.48456,0.80377,-4.54297,-11.07812,1.86328,-3.97461,-2.42578,2.98047,-0.97253,-0.34305,-0.62858
55,10742,2,-0.36945,0.00378,-0.47021,0.80151,-3.97656,-11.08203,1.79688,-3.66602,-2.38867,3.72266,-0.93549,-0.34836,-0.68652
56,9766,2,-0.39014,0.00958,-0.45270,0.80170,-3.17188,-11.42969,2.52734,-3.32422,-2.20898,4.29688,-0.89337,-0.34466,-0.73945
57,9765,2,-0.40906,0.01642,-0.43231,0.80347,-2.21875,-10.80078,4.81641,-2.94336,-1.89844,4.74023,-0.84710,-0.33342,-0.79039
58,12696,2,-0.40906,0.01642,-0.43231,0.80347,-1.46484,-9.84375,6.41016,-2.37305,-1.57031,4.98633,-0.84710,-0.33342,-0.79039
59,6836,2,-0.43854,0.03326,-0.38776,0.81012,-0.50391,-8.85938,7.97656,-1.20898,-1.14258,5.12109,-0.75609,-0.29023,-0.87637
60,10742,2,-0.44739,0.04260,-0.36438,0.81561,0.20703,-7.66406,9.18359,0.50195,-0.65234,5.25195,-0.71343,-0.25945,-0.90627
61,9766,2,-0.44922,0.05188,-0.34058,0.82434,0.38281,-5.14062,9.33594,2.09961,-0.22852,5.34375,-0.67313,-0.22227,-0.91985
62,9765,2,-0.44299,0.06018,-0.31818,0.83600,1.03906,-4.10547,8.33203,3.49414,-0.00586,5.30469,-0.63748,-0.18229,-0.91425
63,10742,2,-0.42963,0.06726,-0.29694,0.85016,1.78516,-3.04297,6.70312,4.50000,-0.10352,5.05859,-0.60446,-0.14124,-0.89173
64,12696,2,-0.41034,0.07257,-0.27606,0.86609,2.98047,-1.12500,2.72266,4.90039,-0.35938,4.62891,-0.57106,-0.10103,-0.85523
65,6836,2,-0.38977,0.07507,-0.25800,0.88086,3.75781,-0.60156,1.40625,4.94336,-0.58984,4.18945,-0.54012,-0.06891,-0.81410
66,9765,2,-0.36664,0.07544,-0.23975,0.89575,4.38672,-0.37891,0.70703,4.96094,-0.68750,3.73438,-0.50664,-0.04066,-0.76648
67,10742,2,-0.34259,0.07404,-0.22235,0.90979,4.87891,0.13672,0.25000,5.14648,-0.75977,3.25586,-0.47280,-0.01764,-0.71603
68,9766,2,-0.31885,0.07123,-0.20740,0.92212,5.19531,0.33594,0.20703,5.46484,-0.72656,2.83594,-0.44216,-0.00089,-0.66561
69,9766,2,-0.29388,0.06732,-0.19434,0.93347,5.40625,0.30469,0.15234,5.53906,-0.49414,2.50195,-0.41413,0.01146,-0.61242
70,12695,2,-0.26740,0.06305,-0.18304,0.94391,5.61328,0.15234,-0.35156,5.25781,-0.26172,2.19922,-0.38912,0.02114,-0.55627
71,6836,2,-0.26740,0.06305,-0.18304,0.94391,6.00000,1.05469,-1.95703,4.69141,-0.21680,1.79102,-0.38912,0.02114,-0.55627
72,10742,2,-0.21832,0.05676,-0.16577,0.96002,6.22266,1.48828,-2.94922,4.05078,-0.18359,1.34375,-0.35043,0.03661,-0.45370
73,9766,2,-0.19623,0.05389,-0.15924,0.96606,6.31641,2.00391,-3.55859,3.69336,-0.17773,0.84766,-0.33534,0.04165,-0.40784
74,9765,2,-0.17706,0.05103,-0.15491,0.97058,6.37891,2.64062,-3.32422,3.49219,-0.10938,0.25586,-0.32477,0.04421,-0.36813
75,10743,2,-0.15955,0.04803,-0.15320,0.97406,5.84766,3.14844,-2.91406,2.95312,-0.01758,-0.23242,-0.31949,0.04471,-0.33191
76,9765,2,-0.14398,0.04535,-0.15399,0.97650,5.60547,3.08594,-3.28906,2.17773,0.04297,-0.60352,-0.31950,0.04423,-0.29991
77,9766,2,-0.13147,0.04321,-0.15680,0.97791,5.25000,3.07422,-3.58984,1.48242,0.03906,-0.96484,-0.32396,0.04330,-0.27435
78,12695,2,-0.12299,0.04150,-0.16101,0.97839,4.73047,3.60156,-3.44531,0.91016,0.00977,-1.30469,-0.33159,0.04162,-0.25706
79,7813,2,-0.11731,0.04004,-0.16693,0.97815,4.85938,3.79688,-2.70312,0.55469,0.07617,-1.62891,-0.34290,0.03917,-0.24550
80,9765,2,-0.11383,0.03870,-0.17456,0.97729,5.24219,3.91797,-1.61719,0.61328,0.23242,-2.12109,-0.35780,0.03590,-0.23840
81,9766,2,-0.11121,0.03796,-0.18390,0.97589,5.73828,4.06250,-0.78125,1.06836,0.18359,-2.98633,-0.37641,0.03320,-0.23325
82,9765,2,-0.10742,0.03680,-0.19666,0.97388,7.15625,5.33203,-1.37891,1.37109,-0.25195,-4.22656,-0.40184,0.02944,-0.22571
83,10743,2,-0.10211,0.03351,-0.21460,0.97076,8.10547,5.41016,-2.28125,1.10547,-0.88672,-5.65430,-0.43741,0.02123,-0.21432
84,9765,2,-0.09753,0.02692,-0.23853,0.96588,8.89844,4.83984,-2.96484,0.23438,-1.44141,-6.99023,-0.48477,0.00547,-0.20263
85,9766,2,-0.09650,0.01758,-0.26788,0.95844,9.54297,2.62500,-4.89062,-1.05078,-1.84375,-7.98047,-0.54332,-0.01801,-0.19567
86,12695,2,-0.10138,0.00647,-0.30341,0.94745,8.67969,1.07031,-5.49219,-2.36328,-1.93945,-8.56641,-0.61495,-0.04928,-0.19754
87,7813,2,-0.11200,-0.00354,-0.33942,0.93396,6.96484,-0.17969,-5.63672,-3.58203,-1.69727,-8.60547,-0.68847,-0.08273,-0.20902
88,9765,2,-0.12878,-0.01184,-0.37842,0.91656,5.37109,-1.00781,-5.69922,-4.32812,-1.10352,-8.07812,-0.76923,-0.11946,-0.23079
89,9766,2,-0.14996,-0.01636,-0.41736,0.89612,3.21094,-2.50781,-5.42578,-4.43164,-0.48242,-7.40625,-0.85132,-0.15512,-0.26118
90,10742,2,-0.17023,-0.01660,-0.45081,0.87610,2.05078,-2.84375,-5.33203,-4.26758,-0.15625,-6.83203,-0.92336,-0.18359,-0.29228
91,9766,2,-0.18933,-0.01428,-0.48163,0.85559,1.03516,-3.47656,-5.04688,-4.26953,-0.29883,-6.37891,-0.99140,-0.20831,-0.32263
92,12695,2,-0.20752,-0.01129,-0.50940,0.83502,0.34766,-6.30078,-3.67188,-4.16406,-0.70898,-5.94922,-1.05409,-0.23238,-0.35153
93,6836,2,-0.22534,-0.00916,-0.53357,0.81512,-1.25000,-7.31250,-2.21484,-3.96680,-1.03125,-5.19141,-1.10940,-0.25826,-0.37886
94,10742,2,-0.24390,-0.00818,-0.55499,0.79523,-3.06250,-8.38281,-0.96875,-3.79688,-1.19727,-4.21875,-1.15900,-0.28769,-0.40616
95,9766,2,-0.26294,-0.00763,-0.57288,0.77631,-4.53906,-9.60547,0.26172,-3.44141,-1.18555,-3.00781,-1.20069,-0.31845,-0.43415
96,9765,2,-0.28064,-0.00665,-0.58545,0.76056,-6.36328,-11.48438,3.97266,-2.82617,-0.88477,-1.61523,-1.23008,-0.34556,-0.46165
97,10743,2,-0.29510,-0.00476,-0.59247,0.74957,-6.88672,-11.69531,5.78125,-1.89062,-0.31641,-0.35156,-1.24623,-0.36486,-0.48651
98,9765,2,-0.30566,-0.00153,-0.59515,0.74316,-6.75000,-11.51172,7.21875,-0.79688,0.40234,1.10742,-1.25215,-0.37484,-0.50785
99,9766,2,-0.31061,0.00311,-0.59369,0.74231,-5.84375,-12.54297,7.84766,0.23633,0.90430,2.44531,-1.24846,-0.37277,-0.52258
100,9766,2,-0.30963,0.00903,-0.58801,0.74713,-6.28906,-10.50391,7.41797,1.30078,2.21875,2.94336,-1.23538,-0.35828,-0.52988
101,10742,2,-0.30200,0.01678,-0.58026,0.75623,-6.04688,-9.54297,8.47266,1.44531,2.50977,3.45703,-1.21877,-0.33109,-0.52771
102,8789,2,-0.28949,0.02661,-0.57153,0.76733,-4.47656,-9.32812,5.62109,1.60156,2.28320,3.74023,-1.20170,-0.29431,-0.51903
103,10742,2,-0.27686,0.03613,-0.56165,0.77881,-3.32031,-6.93359,3.21875,1.82617,2.31836,3.75781,-1.18212,-0.25756,-0.50973
104,12695,2,-0.26251,0.04578,-0.54993,0.79156,-2.62891,-6.06641,2.51172,2.13086,2.76367,3.87891,-1.15879,-0.21798,-0.49750
105,6836,2,-0.24725,0.05505,-0.53876,0.80347,-2.29297,-5.50391,1.91406,2.14453,2.73633,4.06445,-1.13722,-0.17891,-0.48257
106,10742,2,-0.23004,0.06525,-0.52655,0.81580,-1.91797,-4.88281,0.59375,2.25195,2.52148,4.18164,-1.11404,-0.13623,-0.46477
