lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3780274,3,0.01282,0.21771,-0.53741,0.81464,0.13281,0.73438,-1.36719,-0.02539,0.68555,-0.78125,-1.21069,0.37738,-0.23131
1,9765,3,0.01404,0.22052,-0.54053,0.81183,0.01953,0.64844,-1.99219,-0.20703,0.58398,-0.79297,-1.22043,0.38246,-0.23452
2,9766,3,0.01440,0.22351,-0.54352,0.80896,-0.16406,0.75781,-2.54297,-0.42969,0.45117,-0.80664,-1.23032,0.38686,-0.23947
3,10742,3,0.01361,0.22650,-0.54633,0.80621,-0.29297,0.74219,-2.97266,-0.73633,0.32031,-0.80078,-1.24001,0.38992,-0.24634
4,9766,3,0.01135,0.22980,-0.54895,0.80359,-0.46094,0.63672,-3.55469,-1.07812,0.20312,-0.80273,-1.24968,0.39172,-0.25601
5,9765,3,0.00763,0.23328,-0.55103,0.80115,-0.50000,0.62500,-3.66797,-1.39453,-0.00781,-0.87891,-1.25856,0.39218,-0.26819
6,9766,3,0.00195,0.23712,-0.55292,0.79877,-0.54688,0.87109,-3.98438,-1.54688,-0.20117,-0.87305,-1.26756,0.39085,-0.28404
7,12695,3,-0.00531,0.24078,-0.55469,0.79645,-0.80859,0.61719,-4.60156,-1.78320,-0.55273,-0.79688,-1.27637,0.38725,-0.30219
8,7813,3,-0.01373,0.24377,-0.55591,0.79462,-1.24609,0.48047,-5.60547,-2.09180,-1.25781,-0.89844,-1.28337,0.38129,-0.32098
9,9765,3,-0.02502,0.24548,-0.55676,0.79315,-1.73828,0.44531,-6.83984,-2.32617,-2.05859,-1.05273,-1.28877,0.36994,-0.34243
10,9766,3,-0.04004,0.24493,-0.55768,0.79211,-2.25391,-0.01562,-7.43750,-2.96094,-2.61719,-0.62109,-1.29248,0.35049,-0.36655
11,9766,3,-0.05737,0.24292,-0.55719,0.79199,-2.55078,-1.60547,-7.67969,-3.84766,-2.99023,0.15234,-1.29154,0.32662,-0.39170
12,10742,3,-0.05737,0.24292,-0.55719,0.79199,-2.54688,-1.98047,-7.86328,-4.51172,-3.35547,0.78320,-1.29154,0.32662,-0.39170
13,11718,3,-0.10480,0.24011,-0.54443,0.79681,-2.13672,-2.29688,-8.16016,-5.09766,-3.74805,1.19141,-1.26298,0.27189,-0.46097
14,7813,3,-0.13104,0.23950,-0.53320,0.80072,-1.61328,-2.47266,-8.04297,-5.62109,-4.09766,1.33203,-1.23818,0.24629,-0.50036
15,10742,3,-0.16132,0.23877,-0.51886,0.80481,0.69531,-2.83594,-6.76172,-6.15820,-4.14648,1.36523,-1.20681,0.21867,-0.54665
16,9766,3,-0.19556,0.23840,-0.50189,0.80811,1.83203,-3.23828,-5.52344,-6.80859,-4.03125,1.26562,-1.17064,0.19016,-0.60111
17,9765,3,-0.23029,0.23926,-0.48450,0.80933,2.58594,-3.79688,-4.22266,-7.36523,-3.83203,0.94531,-1.13540,0.16487,-0.65971
18,9766,3,-0.26599,0.24158,-0.46710,0.80792,3.10938,-4.45312,-1.40234,-7.60938,-3.35547,0.66602,-1.10235,0.14234,-0.72369
19,12695,3,-0.30450,0.24554,-0.44910,0.80328,3.13672,-4.34375,0.29297,-7.56250,-2.68359,0.48828,-1.07066,0.12128,-0.79666
20,7813,3,-0.33966,0.25098,-0.43304,0.79633,3.24609,-4.02734,1.78906,-7.24609,-1.97461,0.39258,-1.04514,0.10574,-0.86728
21,9765,3,-0.37335,0.25836,-0.41772,0.78699,3.22266,-4.32031,2.99219,-6.89062,-1.55078,0.29297,-1.02413,0.09488,-0.93929
22,9766,3,-0.40527,0.26703,-0.40326,0.77582,3.03906,-5.22266,4.94141,-6.31055,-1.32227,0.18945,-1.00720,0.08758,-1.01106
23,12695,3,-0.43341,0.27527,-0.39026,0.76422,2.95312,-5.06250,6.22656,-5.44336,-1.08789,0.08594,-0.99359,0.08255,-1.07656
24,7813,3,-0.45660,0.28204,-0.37952,0.75360,2.95312,-5.27344,7.42969,-4.23047,-0.96680,0.04492,-0.98298,0.07860,-1.13158
