lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,-0.02075,0.00830,-0.39777,0.91724,-0.60547,0.62500,-1.14844,0.22266,0.19531,0.04492,-0.81833,-0.00128,-0.04469
1,9766,3,-0.01929,0.00879,-0.39764,0.91730,-0.58984,0.75391,-1.33203,0.14844,0.13086,0.07031,-0.81810,0.00079,-0.04239
2,10742,3,-0.01807,0.00916,-0.39740,0.91742,-0.52734,0.80859,-1.52344,0.06055,0.04102,0.03125,-0.81759,0.00244,-0.04044
3,9765,3,-0.01746,0.00940,-0.39709,0.91754,-0.51953,1.03125,-1.90625,-0.05859,-0.04688,-0.01562,-0.81695,0.00339,-0.03951
4,9766,3,-0.01740,0.00940,-0.39703,0.91760,-0.62500,1.10547,-2.21094,-0.24414,-0.13281,-0.05078,-0.81679,0.00344,-0.03940
5,9766,3,-0.01831,0.00928,-0.39709,0.91754,-0.75781,1.31250,-2.55859,-0.44531,-0.23828,-0.06836,-0.81694,0.00248,-0.04098
6,9765,3,-0.02026,0.00909,-0.39728,0.91742,-0.96484,1.50000,-3.13281,-0.69336,-0.43750,-0.10352,-0.81733,0.00059,-0.04442
7,10742,3,-0.02338,0.00873,-0.39758,0.91724,-1.33984,2.01172,-4.76172,-1.07617,-0.78516,-0.18164,-0.81796,-0.00258,-0.04984
8,9766,3,-0.02893,0.00763,-0.39807,0.91687,-1.46875,2.22266,-5.60547,-1.70117,-1.24414,-0.31055,-0.81895,-0.00904,-0.05916
9,9766,3,-0.03735,0.00574,-0.39893,0.91620,-1.73438,2.00391,-6.43359,-2.60742,-1.74414,-0.35938,-0.82061,-0.01929,-0.07310
10,9765,3,-0.05011,0.00311,-0.40002,0.91510,-2.30469,1.56250,-6.98438,-3.44336,-2.20508,-0.24414,-0.82259,-0.03440,-0.09440
11,10743,3,-0.06805,0.00006,-0.40076,0.91364,-2.69141,1.51562,-7.94141,-4.10547,-2.78516,-0.08789,-0.82333,-0.05446,-0.12492
12,9765,3,-0.09015,-0.00385,-0.40051,0.91187,-2.15625,1.69141,-9.05078,-4.88281,-3.41211,0.05273,-0.82125,-0.07930,-0.16254
13,9766,3,-0.11682,-0.00897,-0.39905,0.90942,-2.22656,1.27734,-9.43359,-5.52734,-4.01953,0.25195,-0.81552,-0.10977,-0.20806
14,10742,3,-0.14722,-0.01520,-0.39624,0.90613,-1.34375,-0.61328,-10.22656,-6.00195,-4.57227,0.53320,-0.80549,-0.14472,-0.26038
15,11719,3,-0.14722,-0.01520,-0.39624,0.90613,-0.37109,-1.66797,-10.48047,-6.37695,-5.09180,0.77539,-0.80549,-0.14472,-0.26038
16,7812,3,-0.21838,-0.03186,-0.38452,0.89636,0.65625,-2.23047,-10.41406,-7.14844,-5.50781,0.83984,-0.76590,-0.22700,-0.38618
17,9766,3,-0.25879,-0.04169,-0.37579,0.88885,2.02734,-3.08594,-10.35938,-8.15430,-5.60938,1.04492,-0.73575,-0.27195,-0.46126
18,10742,3,-0.30554,-0.05121,-0.36493,0.87799,4.19531,-5.88672,-8.44922,-8.83984,-5.34766,1.26562,-0.69675,-0.31826,-0.55334
19,9766,3,-0.35223,-0.05786,-0.35327,0.86475,4.34766,-6.46094,-6.56250,-9.18750,-4.99219,1.29102,-0.65412,-0.35644,-0.65155
20,9765,3,-0.40076,-0.06201,-0.34058,0.84827,4.21484,-7.54297,-4.17188,-9.29102,-4.44922,1.33984,-0.60707,-0.38783,-0.75985
21,12696,3,-0.44757,-0.06354,-0.32794,0.82953,3.32031,-9.46094,0.44922,-9.12109,-3.72070,1.50391,-0.56014,-0.41038,-0.86999
22,7812,3,-0.49091,-0.06219,-0.31580,0.80957,3.21094,-10.03516,3.16016,-8.39648,-3.38281,1.13867,-0.51651,-0.42329,-0.97680
23,9766,3,-0.53119,-0.05939,-0.30426,0.78845,3.53906,-9.58203,5.39062,-7.11914,-3.04297,1.36133,-0.47628,-0.43006,-1.07979
24,9765,3,-0.56818,-0.05670,-0.29236,0.76715,3.46875,-9.68359,7.94141,-5.44531,-2.16211,1.70117,-0.43685,-0.43257,-1.17749
25,12696,3,-0.59692,-0.05298,-0.28040,0.74982,3.44141,-9.68359,10.39062,-3.81445,-1.29102,1.82812,-0.40336,-0.42707,-1.25610
26,7812,3,-0.61566,-0.04791,-0.27051,0.73859,4.00781,-9.69531,10.86719,-2.54883,-0.56055,1.91992,-0.38148,-0.41572,-1.30835
27,9766,3,-0.62903,-0.04114,-0.26147,0.73096,4.49609,-9.78516,11.33984,-1.26953,-0.13086,1.72852,-0.36693,-0.39963,-1.34606
28,9765,3,-0.63721,-0.03369,-0.25378,0.72693,4.70312,-8.98828,10.33984,-0.13477,0.17578,1.64453,-0.35896,-0.38160,-1.36938
29,9766,3,-0.63995,-0.02728,-0.24792,0.72681,4.77734,-8.48828,10.01172,1.09961,0.43750,1.41992,-0.35589,-0.36503,-1.37751
30,10742,3,-0.63800,-0.02173,-0.24329,0.73029,4.68750,-7.75000,9.50391,2.40625,0.64844,1.13086,-0.35613,-0.34922,-1.37263
31,9766,3,-0.63098,-0.01764,-0.24017,0.73749,4.92578,-7.28125,9.08594,3.61523,0.93945,0.84570,-0.35924,-0.33535,-1.35400
32,9765,3,-0.61938,-0.01520,-0.23883,0.74774,4.91406,-6.19531,8.07812,4.61133,1.17188,0.57227,-0.36498,-0.32423,-1.32322
33,12696,3,-0.60236,-0.01392,-0.23914,0.76141,4.92969,-5.73047,6.89062,5.42773,1.21484,0.28711,-0.37398,-0.31445,-1.27861
34,6836,3,-0.58191,-0.01398,-0.24072,0.77667,4.92578,-5.39453,5.76172,6.15430,1.27344,0.04297,-0.38458,-0.30666,-1.22586
35,10742,3,-0.55786,-0.01556,-0.24316,0.79333,4.75000,-5.04688,4.79297,6.78906,1.51758,-0.12891,-0.39603,-0.30051,-1.16499
36,9766,3,-0.52875,-0.01807,-0.24683,0.81195,4.57422,-4.25391,3.59375,7.26758,1.84375,-0.29688,-0.41028,-0.29457,-1.09273
37,10742,3,-0.49792,-0.02039,-0.25128,0.82977,4.51562,-4.26953,2.47266,7.62109,2.16602,-0.43945,-0.42657,-0.28803,-1.01815
38,9765,3,-0.46405,-0.02234,-0.25684,0.84747,4.36328,-4.55859,1.32422,7.89062,2.42383,-0.58789,-0.44601,-0.27987,-0.93809
39,12696,3,-0.42926,-0.02368,-0.26294,0.86377,3.84375,-4.11719,0.01172,8.07227,2.65625,-0.72656,-0.46697,-0.26990,-0.85787
40,6836,3,-0.39069,-0.02460,-0.27002,0.87970,3.57031,-4.35547,-1.07422,8.07227,2.83789,-0.83203,-0.49080,-0.25708,-0.77118
41,10742,3,-0.35089,-0.02490,-0.27740,0.89404,3.25000,-4.60547,-2.28125,7.94531,2.92383,-0.91992,-0.51536,-0.24154,-0.68406
42,9765,3,-0.30878,-0.02466,-0.28540,0.90698,2.77734,-4.69531,-3.52344,7.57812,2.98242,-0.98047,-0.54125,-0.22281,-0.59422
43,9766,3,-0.26923,-0.02380,-0.29285,0.91718,1.67188,-3.66797,-5.35547,7.00977,2.85742,-0.93164,-0.56489,-0.20273,-0.51202
44,10742,3,-0.23077,-0.02240,-0.29999,0.92535,1.61328,-3.01172,-5.75391,6.89648,2.67578,-0.90430,-0.58701,-0.18089,-0.43400
45,12696,3,-0.19440,-0.02106,-0.30615,0.93170,1.44141,-2.37891,-5.45312,7.25781,2.34766,-0.96680,-0.60585,-0.15893,-0.36163
46,6835,3,-0.15839,-0.02112,-0.31146,0.93671,0.82422,-1.04688,-4.01953,7.79883,2.08594,-1.14062,-0.62171,-0.13868,-0.29039
47,9766,3,-0.11987,-0.02332,-0.31659,0.94067,0.77734,-1.45703,-3.39453,7.75000,1.90039,-1.46094,-0.63639,-0.12005,-0.21391
48,10742,3,-0.07806,-0.02716,-0.32281,0.94287,1.10938,-2.33984,-3.59766,6.61328,1.67188,-1.78906,-0.65306,-0.10179,-0.13071
49,9766,3,-0.04071,-0.03101,-0.32983,0.94263,1.27344,-3.06641,-4.21875,4.94727,1.48242,-1.99219,-0.67077,-0.08542,-0.05653
50,9766,3,-0.01050,-0.03345,-0.33746,0.94067,0.60938,-2.42578,-4.63281,3.70312,1.38867,-2.07422,-0.68899,-0.07007,0.00283
51,12695,3,0.01257,-0.03406,-0.34564,0.93768,0.25781,-1.75781,-4.32812,3.04883,1.23438,-2.23047,-0.70762,-0.05520,0.04721
52,6836,3,0.03052,-0.03357,-0.35419,0.93408,0.09375,-1.17578,-4.19922,2.57617,1.04102,-2.49805,-0.72653,-0.04111,0.08095
53,10742,3,0.04596,-0.03284,-0.36389,0.92975,-0.04297,-0.95312,-4.30469,2.14062,0.85352,-2.18164,-0.74763,-0.02761,0.10962
54,9766,3,0.05963,-0.03210,-0.37402,0.92493,-1.02734,-1.12500,-4.16016,1.84180,0.78320,-2.33594,-0.76955,-0.01478,0.13475
55,9765,3,0.07080,-0.03131,-0.38336,0.92035,-1.07031,0.55078,-4.17969,1.68359,0.86328,-2.34961,-0.78963,-0.00335,0.15495
56,10742,3,0.08099,-0.02997,-0.39313,0.91541,-0.60938,0.10938,-4.14844,1.27148,0.53711,-2.13281,-0.81052,0.00882,0.17272
57,9766,3,0.08960,-0.02869,-0.40247,0.91058,-1.03516,1.61719,-5.49609,0.82617,0.14844,-2.14258,-0.83047,0.01988,0.18740
58,9766,3,0.09528,-0.02826,-0.41113,0.90613,-0.92969,2.01172,-5.29688,0.48438,-0.13477,-2.15820,-0.84921,0.02713,0.19725
59,10742,3,0.09857,-0.02844,-0.42029,0.90155,-0.84375,2.18750,-5.16797,0.06250,-0.44531,-2.27344,-0.86924,0.03158,0.20315
60,9765,3,0.09955,-0.02924,-0.42999,0.89685,-0.71875,2.89844,-5.08203,-0.49219,-0.74805,-2.45703,-0.89072,0.03318,0.20525
61,12696,3,0.09766,-0.03021,-0.44043,0.89197,-0.30859,2.54688,-4.82422,-0.83203,-0.84375,-2.61523,-0.91405,0.03213,0.20230
62,6836,3,0.09351,-0.03094,-0.45111,0.88702,-0.75781,2.75391,-4.76172,-1.35352,-1.02734,-2.76953,-0.93807,0.02947,0.19512
63,9765,3,0.08691,-0.03137,-0.46332,0.88135,-1.17969,2.29688,-5.55078,-2.30078,-1.45703,-2.87305,-0.96566,0.02524,0.18336
64,10743,3,0.07642,-0.03131,-0.47601,0.87555,-1.03125,1.56641,-7.07812,-3.32422,-1.94531,-2.97656,-0.99447,0.01792,0.16439
