lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431641,3,-0.10645,0.09515,-0.55640,0.81854,0.83594,0.67188,-0.79297,-0.91602,-0.06641,-0.63281,-1.19934,0.03733,-0.28416
1,9766,3,-0.11023,0.09686,-0.55823,0.81659,0.88672,0.86328,-1.11719,-1.07812,-0.13867,-0.81445,-1.20446,0.03514,-0.29251
2,9765,3,-0.11487,0.09882,-0.56061,0.81409,1.05859,1.18750,-1.73438,-1.29883,-0.22656,-1.00586,-1.21101,0.03210,-0.30258
3,9766,3,-0.12067,0.10089,-0.56360,0.81091,1.04688,1.30469,-1.85547,-1.56055,-0.27539,-1.19336,-1.21913,0.02762,-0.31472
4,10742,3,-0.12781,0.10321,-0.56720,0.80701,0.95703,1.35938,-1.92578,-1.79102,-0.29297,-1.35547,-1.22885,0.02160,-0.32938
5,9766,3,-0.13599,0.10602,-0.57129,0.80243,1.07031,1.47656,-1.82422,-1.97070,-0.30078,-1.50391,-1.23998,0.01477,-0.34629
6,9765,3,-0.14557,0.10938,-0.57593,0.79694,1.06641,1.19922,-1.37891,-2.02734,-0.25586,-1.63281,-1.25280,0.00666,-0.36615
7,9766,3,-0.15491,0.11273,-0.58069,0.79126,0.94922,1.22656,-1.14844,-2.01562,-0.22656,-1.71875,-1.26591,-0.00151,-0.38555
8,10742,3,-0.16443,0.11633,-0.58594,0.78491,0.98047,1.17578,-0.96094,-1.98047,-0.21680,-1.79883,-1.28045,-0.01007,-0.40550
9,11719,3,-0.17407,0.11987,-0.59149,0.77814,1.16016,0.74219,-0.60938,-1.93359,-0.19531,-1.87500,-1.29573,-0.01937,-0.42550
10,7812,3,-0.18292,0.12311,-0.59698,0.77136,1.13672,0.66797,-0.22266,-1.81836,-0.18555,-1.96289,-1.31086,-0.02849,-0.44378
11,9766,3,-0.19196,0.12622,-0.60303,0.76392,1.26562,0.52344,0.43750,-1.57812,-0.16211,-2.03320,-1.32738,-0.03867,-0.46212
12,9766,3,-0.20062,0.12885,-0.60968,0.75598,1.23047,0.32031,1.08984,-1.21484,-0.15234,-2.12109,-1.34518,-0.04984,-0.47910
13,10742,3,-0.20734,0.13037,-0.61609,0.74866,0.78516,-1.02344,3.10547,-0.81250,-0.16992,-2.20117,-1.36200,-0.06030,-0.49148
14,9765,3,-0.21332,0.13062,-0.62366,0.74060,0.36328,-1.98828,4.34766,-0.53516,-0.12500,-2.16406,-1.38118,-0.07267,-0.50083
15,9766,3,-0.21771,0.12988,-0.63110,0.73315,-0.06250,-2.94531,5.33594,-0.42773,-0.08984,-1.85352,-1.39961,-0.08444,-0.50621
16,10742,3,-0.22113,0.12878,-0.63806,0.72626,-0.24609,-3.92578,6.19531,-0.39648,0.65039,-1.63867,-1.41686,-0.09527,-0.50948
17,9766,3,-0.22284,0.12915,-0.64441,0.71997,0.04297,-6.66016,9.66016,-0.51562,1.58594,-1.37500,-1.43359,-0.10141,-0.51193
18,10742,3,-0.22186,0.13300,-0.65076,0.71387,0.86328,-8.04688,10.77734,-0.71875,2.67383,-1.00781,-1.45228,-0.09904,-0.51469
19,11719,3,-0.21790,0.14130,-0.65692,0.70782,1.48438,-10.00000,12.08594,-0.49219,4.03906,-0.31641,-1.47330,-0.08636,-0.51893
20,6836,3,-0.20984,0.15375,-0.66217,0.70276,2.03516,-14.12891,14.10938,1.23828,5.82812,1.17578,-1.49478,-0.06184,-0.52302
21,10742,3,-0.19183,0.17023,-0.66589,0.70056,2.12891,-14.68750,13.45703,4.52539,7.35352,3.15625,-1.51556,-0.01697,-0.51849
22,10742,3,-0.15625,0.18634,-0.66663,0.70459,2.06250,-14.29688,10.02344,7.70117,7.77539,4.70898,-1.52897,0.05429,-0.48853
23,8789,3,-0.10504,0.19550,-0.66345,0.71454,2.94531,-12.65234,4.60938,9.74609,6.95312,5.32422,-1.52714,0.14046,-0.42640
24,10742,3,-0.04443,0.19513,-0.65662,0.72717,4.93750,-6.12500,-5.88281,10.49219,5.40234,4.90820,-1.50759,0.22739,-0.33562
25,12696,3,-0.04443,0.19513,-0.65662,0.72717,5.18359,-3.53125,-9.45312,10.12305,3.53711,3.80859,-1.50759,0.22739,-0.33562
26,7812,3,0.07159,0.16833,-0.64020,0.74609,4.67969,-1.64453,-11.85156,8.89062,1.75195,2.51172,-1.43884,0.34997,-0.11598
27,9766,3,0.11804,0.14636,-0.63464,0.74957,1.26562,0.39844,-13.13281,7.33398,0.33789,1.56055,-1.40693,0.37820,-0.00948
28,9765,3,0.15466,0.12225,-0.63159,0.74982,-0.63281,-0.49219,-11.46094,6.37500,-0.01562,1.28711,-1.38355,0.38839,0.08385
29,9766,3,0.18170,0.09991,-0.62994,0.74847,-2.08594,-1.85547,-9.19141,5.55664,0.18750,1.90430,-1.36802,0.38815,0.15852
30,9766,3,0.20496,0.07996,-0.62659,0.74768,-2.80078,-3.14453,-7.71094,5.21680,0.55273,2.54492,-1.35097,0.38590,0.22453
31,12695,3,0.22760,0.06171,-0.61957,0.74866,-2.58594,-2.91016,-7.04297,4.40820,0.94336,3.25977,-1.32611,0.38379,0.28908
32,7812,3,0.24731,0.04724,-0.60980,0.75146,-1.86719,-2.66797,-8.52344,3.20703,0.85938,3.49023,-1.29602,0.38186,0.34529
33,9766,3,0.26520,0.03473,-0.59662,0.75665,-0.87109,-1.58984,-9.28125,2.26367,0.41016,3.34766,-1.25836,0.37793,0.39760
34,9766,3,0.27850,0.02399,-0.58258,0.76318,0.54297,0.23438,-9.00000,1.45312,-0.05273,3.04883,-1.22047,0.36947,0.43995
35,10742,3,0.28650,0.01471,-0.57013,0.76984,0.51172,0.66016,-8.80078,0.75391,-0.64062,2.69336,-1.18859,0.35686,0.46999
36,9766,3,0.28992,0.00616,-0.55969,0.77631,0.40234,1.24609,-8.18750,0.26562,-0.90234,2.45312,-1.16345,0.34065,0.48958
37,9765,3,0.28973,-0.00208,-0.55066,0.78284,0.29688,1.72656,-7.35156,-0.07031,-1.04492,2.26562,-1.14310,0.32134,0.50123
38,9766,3,0.28748,-0.00922,-0.54309,0.78888,0.66406,2.61328,-5.94922,-0.36914,-0.93750,2.13477,-1.12696,0.30229,0.50704
39,12695,3,0.28369,-0.01581,-0.53571,0.79517,0.62891,2.76562,-5.44531,-0.99023,-0.79492,2.03516,-1.11173,0.28255,0.50914
40,7813,3,0.27856,-0.02026,-0.52887,0.80145,0.70312,2.91797,-5.60547,-1.80078,-1.00977,1.85938,-1.09760,0.26526,0.50623
41,9765,3,0.27026,-0.02295,-0.52228,0.80847,1.10547,3.17969,-5.85547,-2.38477,-1.30078,1.56836,-1.08416,0.24773,0.49554
42,10742,3,0.25800,-0.02448,-0.51691,0.81586,1.77734,3.90234,-5.19922,-2.95117,-1.57812,1.18750,-1.07375,0.22878,0.47600
43,9766,3,0.24329,-0.02521,-0.51343,0.82251,1.86328,4.07031,-5.29297,-3.83008,-1.88477,0.75195,-1.06778,0.20990,0.45079
44,9766,3,0.22467,-0.02478,-0.51190,0.82880,1.89844,4.07422,-5.57812,-4.58984,-2.13281,0.34570,-1.06625,0.19008,0.41705
45,9765,3,0.20270,-0.02301,-0.51227,0.83429,3.01562,3.54297,-5.45312,-5.30078,-2.24805,-0.03906,-1.06891,0.17008,0.37585
46,10742,3,0.17535,-0.01947,-0.51428,0.83929,3.37109,3.28516,-5.37891,-5.91016,-2.32227,-0.39453,-1.07527,0.14822,0.32346
47,11719,3,0.14563,-0.01440,-0.51752,0.84308,4.00781,2.66016,-5.17578,-5.86719,-2.40234,-0.70703,-1.08411,0.12678,0.26568
48,7813,3,0.11615,-0.00897,-0.52155,0.84521,4.41797,2.16406,-4.52734,-4.79883,-2.60547,-0.84375,-1.09462,0.10619,0.20838
49,9765,3,0.08673,-0.00513,-0.52631,0.84583,5.26562,1.11719,-2.18359,-2.01562,-3.29297,-1.11914,-1.10687,0.08272,0.15324
50,10743,3,0.06354,-0.00830,-0.53192,0.84436,5.55078,0.74219,-0.36328,0.79297,-4.47852,-1.90430,-1.12120,0.05360,0.11656
51,9765,3,0.05066,-0.02258,-0.53949,0.84015,5.72656,-1.04297,-2.10156,0.91797,-5.44141,-2.37695,-1.14074,0.01672,0.10973
52,9766,3,0.04138,-0.04449,-0.54913,0.83356,4.09375,-5.37500,-6.87500,-1.52930,-5.80664,-2.34961,-1.16675,-0.02873,0.11817
53,12695,3,0.02466,-0.06732,-0.56030,0.82520,3.44141,-6.62109,-8.44531,-4.83008,-5.57617,-2.00781,-1.19787,-0.08357,0.11681
54,7813,3,-0.00232,-0.08093,-0.57019,0.81750,2.25000,-7.46875,-8.51953,-7.94922,-4.85742,-1.03906,-1.22413,-0.13539,0.08944
55,9765,3,-0.04315,-0.08398,-0.57855,0.81018,0.29688,-8.58984,-7.26953,-10.14844,-3.76758,-0.13086,-1.24286,-0.18710,0.02774
