lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1069336,3,-0.01202,0.26636,-0.54034,0.79803,0.13281,0.53125,1.58984,0.42773,0.65625,-0.35938,-1.26521,0.42483,-0.34375
1,10742,3,-0.00897,0.26721,-0.54224,0.79651,0.74609,0.99609,2.25000,0.19336,0.92578,-0.61523,-1.27038,0.42901,-0.34097
2,9765,3,-0.00623,0.26953,-0.54468,0.79413,1.22266,1.02734,2.88672,0.25000,1.27734,-0.77539,-1.27847,0.43488,-0.34124
3,9766,3,-0.00336,0.27319,-0.54773,0.79077,0.91016,0.50781,3.88281,0.45703,1.58984,-0.81641,-1.28966,0.44272,-0.34382
4,9766,3,0.00098,0.27795,-0.55145,0.78656,0.46875,0.19922,3.82422,0.64844,1.85547,-0.68359,-1.30360,0.45372,-0.34622
5,10742,3,0.00690,0.28320,-0.55518,0.78198,0.17188,-0.03906,3.60156,0.88672,2.10938,-0.42383,-1.31818,0.46743,-0.34710
6,9766,3,0.01465,0.28882,-0.55835,0.77759,0.05078,0.07812,3.32031,1.09570,2.27930,-0.12305,-1.33161,0.48421,-0.34550
7,9765,3,0.02423,0.29456,-0.56067,0.77350,0.33984,0.46484,1.94141,1.18750,2.32422,0.10938,-1.34298,0.50390,-0.34094
8,10742,3,0.03528,0.30029,-0.56207,0.76984,0.67969,0.75391,0.98438,1.19531,2.22461,0.20117,-1.35192,0.52593,-0.33368
9,9766,3,0.04639,0.30566,-0.56281,0.76660,1.10547,1.25781,0.14453,1.24023,2.04688,0.15430,-1.35876,0.54785,-0.32544
10,9766,3,0.05737,0.31036,-0.56348,0.76349,1.66016,2.10547,-1.26953,1.33008,1.84766,-0.03320,-1.36477,0.56872,-0.31637
11,12695,3,0.06799,0.31415,-0.56470,0.76013,2.00781,2.23438,-1.92969,1.38477,1.58789,-0.28125,-1.37140,0.58762,-0.30690
12,6836,3,0.07727,0.31677,-0.56671,0.75665,1.94141,2.10156,-2.59375,1.39844,1.32031,-0.53320,-1.37905,0.60280,-0.29831
13,10742,3,0.08606,0.31842,-0.56989,0.75262,1.69531,1.78125,-3.05469,1.29102,1.08398,-0.72461,-1.38891,0.61552,-0.28989
