lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.20880,-0.05200,-0.37799,0.90045,0.57422,0.95312,-0.50000,0.66797,-0.78320,-0.87891,-0.78087,0.06424,0.42927
1,9765,3,0.21057,-0.05597,-0.38239,0.89795,0.50391,1.16406,-0.78516,0.62305,-0.85156,-1.04102,-0.79177,0.06056,0.43536
2,10743,3,0.21222,-0.05981,-0.38739,0.89514,0.42578,1.34766,-0.91406,0.59961,-0.97461,-1.22266,-0.80400,0.05737,0.44117
3,9765,3,0.21350,-0.06396,-0.39331,0.89197,0.51172,1.60156,-1.12109,0.61719,-1.15820,-1.42969,-0.81837,0.05386,0.44652
4,9766,3,0.21460,-0.06860,-0.40039,0.88824,0.58594,1.78125,-1.44141,0.60352,-1.35742,-1.62695,-0.83549,0.04999,0.45192
5,12695,3,0.21527,-0.07367,-0.40808,0.88416,0.50000,1.77344,-1.73438,0.41406,-1.54297,-1.77148,-0.85426,0.04544,0.45697
6,6836,3,0.21521,-0.07898,-0.41656,0.87976,0.49219,1.66016,-2.29297,-0.22266,-1.72070,-1.90039,-0.87498,0.04034,0.46095
7,10742,3,0.21289,-0.08441,-0.42633,0.87506,0.66016,1.42969,-3.21094,-1.32812,-1.77734,-2.01953,-0.89878,0.03380,0.46100
8,9766,3,0.20636,-0.08844,-0.43756,0.87073,0.84766,1.19141,-4.32422,-2.58398,-1.70703,-2.16602,-0.92522,0.02658,0.45215
9,9766,3,0.19489,-0.08960,-0.44928,0.86725,1.17188,1.29688,-4.75391,-3.93750,-1.59570,-2.43945,-0.95165,0.01971,0.43193
10,9765,3,0.17798,-0.08716,-0.46228,0.86432,1.37500,1.28516,-5.03125,-5.19922,-1.41016,-2.74023,-0.97947,0.01389,0.39876
11,10742,3,0.15668,-0.08093,-0.47614,0.86151,1.83594,0.42969,-4.54297,-6.16602,-1.12305,-3.06250,-1.00804,0.00975,0.35442
12,9766,3,0.12897,-0.07007,-0.49243,0.85791,1.69531,0.30078,-4.42578,-6.80664,-0.83398,-3.28320,-1.04114,0.00679,0.29453
13,12695,3,0.10004,-0.05627,-0.50848,0.85339,1.60547,0.15234,-4.19922,-7.01953,-0.68359,-3.35547,-1.07405,0.00569,0.22999
14,7813,3,0.07037,-0.04071,-0.52411,0.84778,1.51953,-0.01172,-3.60156,-6.56055,-0.64648,-3.22070,-1.10702,0.00474,0.16271
15,9765,3,0.03900,-0.02374,-0.54004,0.84039,1.22656,-0.61719,-1.34375,-5.32227,-0.69141,-3.23633,-1.14221,0.00222,0.09133
16,10743,3,0.01270,-0.00995,-0.55408,0.83234,1.17969,-0.57031,-1.57422,-4.43750,-1.06836,-3.42969,-1.17469,-0.00249,0.03216
17,12695,3,-0.00964,0.00006,-0.56787,0.82306,1.47656,-0.90625,-2.99219,-4.48242,-1.49609,-3.45117,-1.20781,-0.01085,-0.01595
18,6836,3,-0.03101,0.00708,-0.58130,0.81305,1.26953,-2.20703,-4.69922,-4.94531,-2.15234,-3.43359,-1.24067,-0.02454,-0.05870
19,9765,3,-0.05524,0.01276,-0.59442,0.80212,1.02734,-2.61328,-5.10547,-5.23438,-2.51562,-3.35352,-1.27315,-0.04522,-0.10408
20,10743,3,-0.08435,0.01788,-0.60748,0.78967,0.13281,-3.45312,-4.60547,-5.18555,-2.94727,-3.12109,-1.30565,-0.07430,-0.15600
21,8789,3,-0.11346,0.02155,-0.61829,0.77740,-0.83984,-4.35547,-3.99219,-4.70898,-3.37109,-2.64062,-1.33271,-0.10701,-0.20568
22,10742,3,-0.14282,0.02295,-0.62689,0.76556,-2.35547,-6.40625,-3.18359,-4.14258,-3.90625,-2.06250,-1.35389,-0.14443,-0.25274
23,10742,3,-0.17133,0.02118,-0.63245,0.75513,-3.36719,-6.80078,-2.62109,-3.59180,-4.29297,-1.34180,-1.36677,-0.18579,-0.29478
24,8789,3,-0.19769,0.01672,-0.63458,0.74695,-2.89062,-7.03906,-2.40234,-3.74023,-4.29492,-0.55469,-1.37026,-0.22789,-0.33097
25,10742,3,-0.22583,0.01123,-0.63330,0.74017,-2.69922,-7.98047,-2.31250,-4.26172,-4.06836,0.33203,-1.36409,-0.27277,-0.37030
26,9766,3,-0.25446,0.00824,-0.62836,0.73505,-2.76953,-7.66797,-2.19531,-4.77734,-3.96289,1.15234,-1.34809,-0.31276,-0.41594
27,9766,3,-0.28351,0.00861,-0.62006,0.73145,-2.73047,-7.10938,-2.84766,-5.23047,-4.29883,1.74023,-1.32287,-0.34587,-0.46926
28,9765,3,-0.31421,0.01111,-0.60846,0.72864,-2.83984,-6.27344,-3.28516,-5.39258,-4.75000,2.18555,-1.28841,-0.37490,-0.53124
29,13672,3,-0.34729,0.01392,-0.59338,0.72601,-1.78906,-5.28906,-3.53516,-5.18945,-5.26562,2.29297,-1.24391,-0.40274,-0.60174
30,6836,3,-0.37933,0.01526,-0.57666,0.72339,-1.25000,-4.57812,-3.49609,-4.86328,-5.62109,2.31055,-1.19431,-0.42842,-0.67221
31,9766,3,-0.41284,0.01440,-0.55713,0.72034,-0.90234,-4.14062,-3.05078,-4.54102,-5.90039,2.41992,-1.13557,-0.45481,-0.74775
32,9765,3,-0.44696,0.01154,-0.53497,0.71686,0.22266,-4.30078,-2.47266,-4.35156,-6.14453,2.53906,-1.06814,-0.47990,-0.82765
33,10742,3,-0.47833,0.00751,-0.51215,0.71338,0.74609,-4.13281,-2.02344,-4.28320,-6.32031,2.66797,-0.99850,-0.49976,-0.90475
34,9766,3,-0.50916,0.00262,-0.48743,0.70929,1.42578,-4.01953,-1.07812,-4.11914,-6.39453,2.79688,-0.92348,-0.51515,-0.98451
35,13672,3,-0.53949,-0.00269,-0.46088,0.70465,2.23047,-4.31250,0.16016,-3.60938,-6.32617,2.85352,-0.84381,-0.52483,-1.06686
36,6836,3,-0.56604,-0.00818,-0.43488,0.70032,3.39453,-4.92578,2.10938,-2.85547,-6.10156,2.85352,-0.76754,-0.52794,-1.14211
37,9766,3,-0.59064,-0.01471,-0.40710,0.69653,3.76953,-5.16797,3.27734,-2.00781,-5.68750,2.84570,-0.68855,-0.52523,-1.21444
38,9765,3,-0.61194,-0.02216,-0.37842,0.69415,4.04688,-5.22266,4.16797,-1.10547,-5.05469,2.96875,-0.61017,-0.51656,-1.27906
39,9766,3,-0.62762,-0.02881,-0.35181,0.69391,4.46094,-5.43359,4.48047,-0.43945,-4.31836,3.12891,-0.54197,-0.50245,-1.32820
40,10742,3,-0.63861,-0.03400,-0.32684,0.69586,4.60547,-5.19531,4.49609,0.13867,-3.56055,3.24414,-0.48327,-0.48335,-1.36370
41,9766,3,-0.64600,-0.03705,-0.30310,0.69965,4.53906,-5.05469,4.98047,1.03320,-2.85352,3.19336,-0.43318,-0.45941,-1.38828
42,9765,3,-0.64923,-0.03857,-0.28119,0.70563,4.39844,-5.16016,5.83203,2.29883,-2.23633,3.08984,-0.39196,-0.43297,-1.40032
43,13672,3,-0.64752,-0.03943,-0.26251,0.71429,4.05078,-5.78516,6.89844,3.42578,-1.54688,2.96680,-0.36063,-0.40749,-1.39752
44,6836,3,-0.64014,-0.03998,-0.24500,0.72705,4.21484,-6.25000,7.01562,3.99805,-0.69922,2.93164,-0.33484,-0.38094,-1.37868
45,9766,3,-0.62848,-0.03894,-0.23010,0.74200,4.26562,-6.41016,6.71875,4.39453,0.19336,2.90625,-0.31720,-0.35438,-1.34824
46,9765,3,-0.61292,-0.03522,-0.21704,0.75897,4.26172,-6.09766,6.22266,4.99219,0.63867,2.78320,-0.30690,-0.32520,-1.30793
47,9766,3,-0.59467,-0.02985,-0.20660,0.77637,3.80859,-4.87109,4.85547,5.65625,0.65039,2.53711,-0.30294,-0.29640,-1.26171
48,10742,3,-0.57367,-0.02484,-0.19751,0.79456,3.57031,-4.42188,3.75000,6.33789,0.69727,2.19531,-0.30053,-0.26932,-1.20966
49,13672,3,-0.54907,-0.02106,-0.18933,0.81378,3.26562,-4.15625,2.78516,6.79492,0.52734,1.87305,-0.29817,-0.24461,-1.15019
50,5859,3,-0.52246,-0.01898,-0.18237,0.83270,3.07812,-3.64844,1.14844,6.91602,0.41016,1.73047,-0.29545,-0.22405,-1.08721
51,9766,3,-0.49335,-0.01831,-0.17560,0.85175,3.21875,-3.78516,0.52344,6.60938,0.52734,1.80469,-0.29122,-0.20590,-1.01970
52,10742,3,-0.46271,-0.01776,-0.16833,0.87024,3.42188,-3.89062,0.01562,6.33789,0.56836,1.73242,-0.28533,-0.18778,-0.95032
