lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583984,3,-0.02887,0.00488,-0.85388,0.51959,0.24219,0.63281,-1.36719,-0.23633,-0.12109,-0.22070,-2.04744,-0.04425,-0.03839
1,9766,3,-0.02997,0.00592,-0.85425,0.51898,0.11719,0.72266,-1.40625,-0.20312,-0.22070,-0.33594,-2.04879,-0.04507,-0.04127
2,10742,3,-0.03125,0.00641,-0.85492,0.51782,-0.01172,0.59375,-1.51172,-0.25781,-0.30469,-0.37891,-2.05138,-0.04681,-0.04338
3,8789,3,-0.03296,0.00665,-0.85571,0.51636,-0.18750,0.46484,-1.39844,-0.28906,-0.31445,-0.35352,-2.05460,-0.04956,-0.04549
4,10743,3,-0.03491,0.00696,-0.85651,0.51483,-0.25781,0.25000,-1.12109,-0.41797,-0.25391,-0.25586,-2.05790,-0.05267,-0.04796
5,9765,3,-0.03491,0.00696,-0.85651,0.51483,-0.13672,-0.13281,-1.08203,-0.56445,-0.14648,-0.11914,-2.05790,-0.05267,-0.04796
6,10742,3,-0.03925,0.00928,-0.85767,0.51270,-0.00781,-0.19922,-0.96094,-0.64453,-0.02344,-0.00781,-2.06239,-0.05783,-0.05628
7,9766,3,-0.04120,0.01166,-0.85773,0.51233,0.13672,-0.17578,-0.94531,-0.69727,0.04297,0.06836,-2.06288,-0.05876,-0.06236
8,9766,3,-0.04285,0.01459,-0.85754,0.51245,0.10938,-0.15234,-1.09766,-0.73438,0.05469,0.08398,-2.06229,-0.05857,-0.06910
9,9765,3,-0.04443,0.01782,-0.85724,0.51270,0.21484,-0.08203,-1.08984,-0.75391,0.03711,0.07031,-2.06137,-0.05794,-0.07632
10,9766,3,-0.04614,0.02118,-0.85693,0.51294,0.14453,-0.01172,-1.00781,-0.71875,0.00977,0.05078,-2.06044,-0.05739,-0.08387
11,10742,3,-0.04779,0.02429,-0.85663,0.51312,-0.07422,-0.01562,-1.00000,-0.70898,-0.06250,0.01953,-2.05963,-0.05698,-0.09094
12,9766,3,-0.04980,0.02740,-0.85638,0.51318,-0.08203,0.05469,-0.98438,-0.70898,-0.12891,-0.00586,-2.05905,-0.05721,-0.09838
13,9765,3,-0.05200,0.03021,-0.85620,0.51312,0.02344,0.04688,-0.85938,-0.69531,-0.16406,-0.01953,-2.05871,-0.05808,-0.10548
14,10742,3,-0.05444,0.03284,-0.85602,0.51300,0.08594,0.03125,-0.69141,-0.70898,-0.18945,-0.02344,-2.05845,-0.05955,-0.11252
15,9766,3,-0.05701,0.03540,-0.85590,0.51282,0.60547,-0.01172,-0.30078,-0.73438,-0.15430,-0.03906,-2.05832,-0.06131,-0.11957
16,10742,3,-0.05957,0.03802,-0.85571,0.51257,0.74219,-0.05469,-0.14062,-0.72266,-0.12500,-0.07031,-2.05822,-0.06301,-0.12674
17,8789,3,-0.06207,0.04083,-0.85559,0.51227,0.80469,-0.10156,-0.03906,-0.66797,-0.13281,-0.14648,-2.05829,-0.06443,-0.13415
18,10743,3,-0.06433,0.04340,-0.85565,0.51166,0.71875,-0.03906,-0.03125,-0.57031,-0.18945,-0.25781,-2.05910,-0.06573,-0.14087
19,10742,3,-0.06671,0.04559,-0.85596,0.51068,0.54297,0.02344,-0.14062,-0.48828,-0.27539,-0.36133,-2.06074,-0.06769,-0.14706
20,8789,3,-0.06897,0.04712,-0.85651,0.50940,0.36719,-0.08984,-0.19922,-0.40234,-0.38867,-0.44336,-2.06316,-0.07019,-0.15193
21,10742,3,-0.07172,0.04810,-0.85730,0.50757,0.08984,-0.19531,-0.30859,-0.34766,-0.48633,-0.47461,-2.06666,-0.07421,-0.15632
22,9766,3,-0.07465,0.04840,-0.85815,0.50562,-0.10938,-0.50391,-0.21484,-0.34375,-0.54688,-0.46875,-2.07038,-0.07925,-0.15973
23,9765,3,-0.07788,0.04840,-0.85907,0.50360,-0.08984,-0.59375,-0.05469,-0.32031,-0.56055,-0.45312,-2.07419,-0.08516,-0.16290
24,10742,3,-0.08118,0.04828,-0.85986,0.50171,-0.07422,-0.49219,0.03906,-0.34961,-0.52734,-0.39062,-2.07764,-0.09128,-0.16593
25,9766,3,-0.08447,0.04816,-0.86060,0.49994,0.02344,-0.69141,0.08594,-0.42383,-0.45117,-0.28711,-2.08079,-0.09739,-0.16895
