lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333984,3,-0.26947,0.07196,-0.41516,0.86591,0.09766,0.80859,1.71875,0.13086,0.01758,-0.29492,-0.86571,-0.09929,-0.55749
1,8789,3,-0.26917,0.07141,-0.41644,0.86548,0.27344,0.79297,2.55469,0.30273,-0.01562,-0.33594,-0.86815,-0.10074,-0.55631
2,10742,3,-0.26837,0.07056,-0.41785,0.86511,1.41406,0.58594,4.42188,0.66211,0.04102,-0.44727,-0.87078,-0.10237,-0.55395
3,9766,3,-0.26636,0.06903,-0.41980,0.86493,1.66016,0.11719,5.16406,1.00781,0.18945,-0.59570,-0.87432,-0.10440,-0.54865
4,10742,3,-0.26257,0.06702,-0.42255,0.86487,1.56641,-0.38281,5.29297,1.45312,0.27539,-0.72852,-0.87954,-0.10618,-0.53952
5,9766,3,-0.25696,0.06458,-0.42615,0.86499,1.66406,-0.75781,5.42188,2.03906,0.43164,-0.89258,-0.88653,-0.10750,-0.52645
6,9766,3,-0.24896,0.06134,-0.43066,0.86536,0.92969,-0.95312,5.40625,2.50391,0.64258,-1.00781,-0.89537,-0.10848,-0.50813
7,12695,3,-0.23822,0.05762,-0.43616,0.86584,0.62500,-0.93359,4.49219,2.81836,0.73242,-1.06250,-0.90651,-0.10824,-0.48421
8,7812,3,-0.22583,0.05365,-0.44202,0.86646,0.36328,-0.78516,3.33203,3.10742,0.75781,-1.05859,-0.91858,-0.10687,-0.45703
9,9766,3,-0.21161,0.04913,-0.44818,0.86713,-0.10156,-0.40625,1.93750,3.41406,0.84180,-1.02148,-0.93143,-0.10466,-0.42607
10,9766,3,-0.19531,0.04401,-0.45447,0.86798,-0.50000,-0.50000,1.12891,3.57812,0.88086,-1.00586,-0.94461,-0.10130,-0.39088
11,10742,3,-0.17834,0.03876,-0.46045,0.86871,-1.03516,-0.67188,-0.03906,3.43945,0.88672,-0.93750,-0.95737,-0.09705,-0.35457
12,9765,3,-0.16119,0.03363,-0.46606,0.86926,-1.51953,-0.84766,-1.30469,3.18945,0.91797,-0.77930,-0.96955,-0.09192,-0.31827
13,9766,3,-0.14465,0.02911,-0.47107,0.86969,-2.03906,-0.49609,-2.71875,2.92969,0.92969,-0.58789,-0.98056,-0.08575,-0.28385
14,10742,3,-0.12933,0.02545,-0.47510,0.87000,-2.26562,-0.66797,-3.07812,2.71289,0.93945,-0.37891,-0.98968,-0.07869,-0.25268
15,12696,3,-0.11475,0.02246,-0.47815,0.87048,-2.68750,-0.75000,-3.34766,2.47461,0.92383,-0.18164,-0.99666,-0.07068,-0.22365
16,6835,3,-0.10187,0.02026,-0.48004,0.87103,-3.25781,-0.72656,-4.05469,2.10742,0.79102,0.03516,-1.00117,-0.06255,-0.19862
17,9766,3,-0.08984,0.01843,-0.48102,0.87189,-3.32812,-0.78906,-4.59766,1.68750,0.54883,0.20312,-1.00351,-0.05432,-0.17556
18,10742,3,-0.07947,0.01678,-0.48096,0.87299,-3.25000,-0.52734,-4.79297,1.24023,0.30664,0.37305,-1.00344,-0.04715,-0.15569
19,9766,3,-0.07202,0.01526,-0.47998,0.87415,-3.13281,-0.39844,-4.81641,0.76367,0.01562,0.57227,-1.00128,-0.04248,-0.14117
20,9766,3,-0.06708,0.01367,-0.47803,0.87567,-3.30078,-0.73047,-5.06250,0.29492,-0.28711,0.84375,-0.99674,-0.04020,-0.13103
21,9765,3,-0.06512,0.01208,-0.47498,0.87750,-3.49219,-0.96875,-4.64062,-0.09766,-0.54102,1.18555,-0.98968,-0.04067,-0.12621
22,9766,3,-0.06555,0.01031,-0.47040,0.87994,-3.44141,-1.32812,-4.29297,-0.57227,-0.72852,1.55078,-0.97911,-0.04353,-0.12552
23,10742,3,-0.06848,0.00879,-0.46411,0.88312,-2.75000,-1.70312,-3.98047,-1.02930,-0.89062,1.88086,-0.96462,-0.04806,-0.12962
24,9766,3,-0.07385,0.00763,-0.45618,0.88678,-2.27734,-1.11719,-3.42969,-1.12891,-1.03906,2.08008,-0.94649,-0.05388,-0.13859
25,9765,3,-0.08075,0.00653,-0.44696,0.89087,-1.57422,-0.65625,-2.56250,-0.84961,-1.10156,2.08203,-0.92546,-0.06059,-0.15056
26,9766,3,-0.08746,0.00482,-0.43726,0.89508,-1.07031,-0.69922,-1.77344,-0.49805,-1.13281,1.94141,-0.90332,-0.06791,-0.16186
27,12695,3,-0.09265,0.00226,-0.42804,0.89899,-0.17578,-1.35938,-1.94922,-0.26367,-1.25391,1.75000,-0.88233,-0.07533,-0.16981
28,7813,3,-0.09692,-0.00146,-0.41913,0.90277,0.16016,-1.68750,-2.77734,-0.29102,-1.48828,1.64062,-0.86193,-0.08399,-0.17527
29,9765,3,-0.10120,-0.00641,-0.41046,0.90619,0.32812,-1.98438,-3.75000,-0.71289,-1.80469,1.64062,-0.84205,-0.09484,-0.17993
30,10742,3,-0.10687,-0.01202,-0.40222,0.90918,0.38672,-2.34375,-4.71094,-1.53320,-1.93750,1.74609,-0.82290,-0.10805,-0.18684
31,9766,3,-0.11597,-0.01740,-0.39349,0.91180,0.13281,-2.74609,-4.58984,-2.50391,-1.88281,1.96484,-0.80239,-0.12330,-0.20065
32,9766,3,-0.12909,-0.02106,-0.38403,0.91400,0.13672,-2.79688,-4.67969,-3.44336,-1.79297,2.19922,-0.78000,-0.13808,-0.22378
33,9765,3,-0.14624,-0.02240,-0.37366,0.91571,0.32422,-2.60547,-4.42578,-4.09180,-1.70117,2.39648,-0.75534,-0.15088,-0.25678
34,9766,3,-0.16632,-0.02167,-0.36261,0.91675,1.64062,-2.00000,-4.41406,-4.28906,-1.82617,2.42578,-0.72914,-0.16103,-0.29738
35,13672,3,-0.18964,-0.02008,-0.35004,0.91711,2.54297,-1.71094,-4.70312,-4.60156,-2.00586,2.24609,-0.69941,-0.17042,-0.34552
36,6836,3,-0.21283,-0.01892,-0.33826,0.91650,2.92578,-1.36328,-4.66797,-5.30078,-2.01172,2.01562,-0.67123,-0.17962,-0.39355
