lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,6836,3,-0.70715,0.06897,-0.31482,0.62939,4.21484,-1.02734,-0.36328,6.09961,3.24609,-1.18945,-0.55735,-0.36656,-1.58105
40,10742,3,-0.68243,0.06555,-0.33112,0.64832,4.23438,-1.30469,-0.94531,5.86719,3.23633,-1.57031,-0.59165,-0.37572,-1.50632
41,9766,3,-0.65692,0.05963,-0.34766,0.66638,4.21094,-1.49219,-1.21875,5.70898,3.19531,-1.92773,-0.62475,-0.38686,-1.43015
42,9766,3,-0.63226,0.05310,-0.36414,0.68176,4.05469,-1.92188,-1.21484,5.75195,3.29297,-2.20312,-0.65808,-0.39853,-1.35780
43,9765,3,-0.60675,0.04639,-0.38220,0.69543,3.75391,-2.78516,-0.29297,5.68555,2.84180,-2.22656,-0.69608,-0.41073,-1.28394
44,10742,3,-0.58118,0.03864,-0.39960,0.70789,2.87891,-3.76172,-0.79688,5.41406,3.21094,-1.96875,-0.73340,-0.42219,-1.21060
45,9766,3,-0.55688,0.03180,-0.41504,0.71875,1.78125,-4.78906,0.28125,5.28711,3.82812,-1.67969,-0.76874,-0.42965,-1.14231
46,9766,3,-0.52960,0.02740,-0.43158,0.72974,0.58594,-5.39844,0.10938,4.75000,4.11914,-1.18164,-0.81102,-0.43029,-1.06851
47,10742,3,-0.50214,0.02655,-0.44714,0.73975,0.39062,-5.61719,-0.15625,4.35156,4.51367,-0.72852,-0.85482,-0.42220,-0.99810
48,9765,3,-0.47528,0.02930,-0.46100,0.74878,0.54688,-5.39453,-0.21875,4.17578,5.03711,-0.33594,-0.89724,-0.40537,-0.93395
49,9766,3,-0.44946,0.03510,-0.47314,0.75690,0.71875,-5.32812,-0.77344,4.03320,5.35547,0.07031,-0.93680,-0.38137,-0.87702
50,9766,3,-0.42010,0.04462,-0.48547,0.76538,0.58594,-4.10938,-2.95703,3.95117,5.12109,0.33203,-0.97908,-0.34650,-0.81802
51,10742,3,-0.42010,0.04462,-0.48547,0.76538,0.49219,-3.17969,-4.42969,3.84180,4.49414,0.38477,-0.97908,-0.34650,-0.81802
52,12695,3,-0.36475,0.06372,-0.50299,0.78101,0.15625,-2.40234,-5.70703,3.55469,4.03906,0.39258,-1.04225,-0.27067,-0.71782
53,6836,3,-0.34009,0.07104,-0.50903,0.78754,-1.04688,-1.08984,-6.68750,3.00391,3.45703,0.50977,-1.06420,-0.23652,-0.67562
54,9766,3,-0.31750,0.07770,-0.51367,0.79327,-1.14844,-0.86328,-6.96875,2.44336,2.75781,0.61719,-1.08153,-0.20434,-0.63847
55,10742,3,-0.29773,0.08398,-0.51703,0.79810,-1.16797,-0.26953,-6.81250,2.22070,2.09180,0.49023,-1.09481,-0.17471,-0.60746
56,9766,3,-0.28186,0.08832,-0.51898,0.80212,-1.20703,0.23828,-6.70703,1.98633,1.30273,0.28320,-1.10305,-0.15146,-0.58254
57,9765,3,-0.26855,0.08984,-0.51971,0.80603,-1.50391,0.71094,-6.70312,1.55469,0.73242,0.08008,-1.10661,-0.13472,-0.55994
58,10742,3,-0.25885,0.08917,-0.52008,0.80902,-1.75391,0.56250,-6.26953,1.10156,0.44141,0.05664,-1.10783,-0.12529,-0.54177
59,9766,3,-0.25201,0.08783,-0.52026,0.81128,-1.77734,0.53516,-5.77344,0.79297,0.30469,0.14648,-1.10797,-0.12000,-0.52809
60,9766,3,-0.24719,0.08673,-0.51990,0.81305,-1.96875,0.99609,-4.97656,0.62500,0.28320,0.28516,-1.10697,-0.11626,-0.51841
61,9765,3,-0.24353,0.08606,-0.51898,0.81482,-2.23438,1.00781,-4.75391,0.48633,0.33008,0.43750,-1.10476,-0.11277,-0.51130
62,10742,3,-0.24030,0.08606,-0.51740,0.81677,-2.41797,0.96094,-4.75000,0.28125,0.33203,0.59180,-1.10132,-0.10829,-0.50573
63,8790,3,-0.23767,0.08685,-0.51526,0.81885,-2.51562,1.05469,-4.83984,-0.15039,0.25586,0.85742,-1.09690,-0.10286,-0.50210
64,13671,3,-0.23767,0.08685,-0.51526,0.81885,-2.15625,0.94531,-4.77344,-0.62695,0.16211,1.03125,-1.09690,-0.10286,-0.50210
65,6836,3,-0.23712,0.09125,-0.50781,0.82318,-2.05469,0.64062,-4.51953,-1.10938,0.10156,1.15039,-1.08200,-0.09072,-0.50640
66,10743,3,-0.23993,0.09509,-0.50256,0.82513,-2.17578,0.23828,-4.39453,-1.56445,0.00977,1.35938,-1.07186,-0.08433,-0.51584
67,9765,3,-0.24487,0.10034,-0.49646,0.82672,-2.56641,0.05469,-4.33203,-1.83008,-0.17969,1.64844,-1.06058,-0.07731,-0.53059
68,9766,3,-0.25134,0.10602,-0.48914,0.82843,-3.41406,-0.59375,-4.69922,-1.92969,-0.47070,1.93164,-1.04693,-0.07028,-0.54856
69,10742,3,-0.25897,0.11145,-0.48016,0.83063,-3.84375,-0.80469,-4.89453,-2.06641,-0.89062,2.25781,-1.02970,-0.06359,-0.56847
70,8789,3,-0.26788,0.11609,-0.46893,0.83362,-3.85547,-1.03906,-5.32422,-2.42969,-1.45703,2.65234,-1.00728,-0.05772,-0.59004
71,10742,3,-0.27814,0.11945,-0.45593,0.83698,-3.47266,-2.15234,-6.80078,-2.95117,-2.11719,3.02344,-0.98059,-0.05370,-0.61299
72,9766,3,-0.29211,0.12195,-0.43915,0.84082,-3.14062,-2.75391,-7.54688,-3.65625,-2.65039,3.42969,-0.94549,-0.05151,-0.64239
73,10742,3,-0.30951,0.12378,-0.41937,0.84442,-2.97266,-3.16016,-7.62500,-4.16406,-3.05469,3.91016,-0.90407,-0.05058,-0.67809
74,12695,3,-0.32947,0.12549,-0.39679,0.84753,-2.52734,-3.64453,-8.11719,-4.25000,-3.20898,4.37695,-0.85738,-0.04876,-0.71923
75,6836,3,-0.35010,0.12720,-0.37183,0.85028,-2.13672,-5.82422,-7.55469,-4.06641,-3.20117,4.84180,-0.80682,-0.04406,-0.76237
76,9766,3,-0.37042,0.12921,-0.34387,0.85309,-1.92188,-6.66016,-7.16406,-4.47852,-3.20312,5.31445,-0.75171,-0.03431,-0.80576
77,9766,3,-0.39148,0.13232,-0.31195,0.85553,-1.25000,-7.52734,-6.37891,-5.58984,-2.82227,5.94922,-0.69120,-0.01783,-0.85187
78,10742,3,-0.41364,0.13824,-0.27844,0.85571,0.83203,-10.04297,-0.92188,-6.94336,-1.83398,6.40234,-0.63220,0.00625,-0.90257
79,9765,3,-0.43915,0.14972,-0.24237,0.85205,1.92578,-9.07812,2.06641,-8.13867,-0.30859,6.52148,-0.57640,0.04228,-0.96432
80,9766,3,-0.46753,0.16858,-0.20618,0.84290,3.26953,-7.52344,5.19922,-8.70703,1.31055,6.37891,-0.53209,0.09153,-1.03780
81,10742,3,-0.49609,0.19409,-0.17322,0.82837,4.57422,-5.83203,7.55078,-8.03906,2.52930,5.99023,-0.50639,0.15026,-1.11814
82,12695,3,-0.52283,0.22504,-0.14368,0.80957,3.57422,-2.93750,6.59375,-6.72461,2.68945,5.24023,-0.49956,0.21579,-1.20210
83,7813,3,-0.54285,0.25415,-0.12079,0.79132,3.57031,-2.08594,4.96484,-5.88477,0.92188,3.71875,-0.50663,0.27451,-1.27402
84,8789,3,-0.56036,0.27728,-0.10034,0.77399,4.16797,-2.21484,3.56250,-3.02734,-0.48242,0.18359,-0.51367,0.32232,-1.33864
85,10742,3,-0.57526,0.28632,-0.08667,0.76129,5.67578,-2.99609,6.00000,-2.42383,-1.04102,0.04883,-0.51198,0.34292,-1.38477
86,12696,3,-0.58557,0.28516,-0.08038,0.75452,6.40234,-4.07031,6.33203,-2.67383,-1.71094,0.58203,-0.50455,0.34286,-1.40917
87,6835,3,-0.59491,0.28217,-0.07202,0.74921,5.10938,-3.12500,6.05859,-1.68750,-2.15625,0.03906,-0.49066,0.34383,-1.42910
88,9766,3,-0.60315,0.27686,-0.06226,0.74542,4.23438,-2.46094,6.12500,-0.74023,-2.35938,-0.38086,-0.47061,0.34443,-1.44393
89,9766,3,-0.60846,0.26855,-0.05469,0.74475,4.42578,-2.78125,5.27344,-0.59570,-2.41211,-0.22852,-0.44788,0.33998,-1.44819
90,10742,3,-0.61200,0.25879,-0.04767,0.74579,4.40234,-2.87109,5.10547,-0.61133,-2.17383,-0.11133,-0.42303,0.33383,-1.44668
91,9766,3,-0.61493,0.24994,-0.04059,0.74683,4.24609,-2.58984,4.89844,-0.30273,-1.80859,-0.15430,-0.39945,0.32932,-1.44493
92,9765,3,-0.61713,0.24243,-0.03461,0.74780,3.78516,-1.92969,4.45312,0.07812,-1.39258,-0.14062,-0.37947,0.32558,-1.44297
93,10742,3,-0.61792,0.23608,-0.03021,0.74933,3.44922,-1.65234,4.44531,0.46094,-0.85742,0.02539,-0.36325,0.32202,-1.43880
94,9766,3,-0.61713,0.23175,-0.02740,0.75146,3.12109,-1.61719,4.87891,0.85352,-0.04688,0.26953,-0.35193,0.31991,-1.43246
95,9766,3,-0.61450,0.23059,-0.02637,0.75403,3.08984,-1.55469,5.42188,1.55273,0.91797,0.34766,-0.34747,0.32080,-1.42437
96,9765,3,-0.60968,0.23303,-0.02795,0.75708,2.85156,-0.99609,6.20312,2.48242,1.85156,0.41797,-0.35166,0.32443,-1.41407
97,10742,3,-0.60095,0.23950,-0.03339,0.76184,2.68359,-1.00391,5.73828,3.28711,2.36523,0.53516,-0.36627,0.33079,-1.39758
98,9766,3,-0.58905,0.24841,-0.04132,0.76788,2.52344,-1.02734,4.43359,3.90039,2.42969,0.50586,-0.38723,0.33928,-1.37587
99,9766,3,-0.57391,0.25842,-0.05090,0.77539,2.04297,-0.95312,3.14062,4.21484,2.19141,0.27734,-0.41122,0.34940,-1.34793
100,13672,3,-0.55676,0.26752,-0.06140,0.78406,1.36328,-0.64062,0.89844,4.05859,1.75977,0.01367,-0.43449,0.35875,-1.31495
101,6835,3,-0.54041,0.27405,-0.07135,0.79230,1.14453,-0.73438,0.17969,3.62500,1.76758,0.22852,-0.45356,0.36522,-1.28236
102,9766,3,-0.52429,0.27991,-0.08081,0.80011,2.39453,-1.26562,0.98047,3.56836,1.78906,0.18945,-0.47107,0.37170,-1.25033
103,9766,3,-0.50861,0.28613,-0.08972,0.80713,0.80859,-0.62500,-0.35938,3.63477,1.81250,-0.15039,-0.48848,0.37966,-1.22027
104,10742,3,-0.49249,0.29193,-0.09961,0.81384,0.15234,-0.78906,-0.69141,3.68750,1.94531,-0.38672,-0.50693,0.38660,-1.18971
