lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,-0.19659,0.04840,-0.81317,0.54572,3.72656,-1.01172,-5.31641,-4.86719,-2.81250,0.37109,-1.91711,-0.27017,-0.30921
16,6836,3,-0.22076,0.06042,-0.80762,0.54352,3.99219,-1.45703,-4.23828,-4.61523,-2.63867,0.00781,-1.90268,-0.29516,-0.36058
17,10742,3,-0.24451,0.07233,-0.80231,0.53967,4.29297,-1.68359,-2.71484,-4.47070,-2.55273,-0.30664,-1.89000,-0.31971,-0.41180
18,9766,3,-0.26801,0.08374,-0.79736,0.53418,5.09375,-2.40625,-0.44141,-4.30469,-2.30273,-0.58008,-1.87915,-0.34473,-0.46243
19,9765,3,-0.28973,0.09424,-0.79315,0.52734,5.48828,-2.10156,0.45312,-4.29883,-2.16406,-0.94531,-1.87108,-0.36849,-0.50958
20,10743,3,-0.31030,0.10431,-0.78961,0.51898,5.74219,-2.24609,1.16797,-4.42383,-2.24609,-1.20703,-1.86582,-0.39171,-0.55472
21,11718,3,-0.33075,0.11414,-0.78644,0.50897,5.36328,-2.76172,2.82422,-4.21875,-2.11523,-1.23633,-1.86251,-0.41595,-0.59964
22,7813,3,-0.34998,0.12317,-0.78345,0.49854,5.26953,-4.08984,7.87109,-3.56445,-1.54102,-1.07422,-1.85985,-0.43960,-0.64212
23,9766,3,-0.36755,0.13190,-0.78058,0.48804,5.37891,-4.17188,9.70703,-2.90234,-0.88086,-0.88281,-1.85772,-0.46126,-0.68231
24,10742,3,-0.38141,0.14020,-0.77850,0.47839,5.35156,-4.60547,10.53125,-2.43359,-0.33984,-0.62891,-1.85778,-0.47765,-0.71641
25,9765,3,-0.39062,0.14777,-0.77728,0.47058,5.23047,-4.85547,10.87109,-1.87109,0.26953,-0.37109,-1.85995,-0.48721,-0.74230
26,9766,3,-0.39618,0.15521,-0.77686,0.46417,4.84375,-4.70703,11.38672,-1.27539,0.81445,-0.23828,-1.86435,-0.49094,-0.76217
27,9766,3,-0.39789,0.16205,-0.77753,0.45923,4.89844,-4.49609,11.06641,-0.74805,1.21484,-0.25781,-1.87167,-0.48917,-0.77464
28,9765,3,-0.39642,0.16797,-0.77942,0.45514,4.90625,-4.28906,10.54688,-0.21094,1.55078,-0.37109,-1.88238,-0.48370,-0.78014
29,10742,3,-0.39246,0.17236,-0.78253,0.45160,4.54297,-3.89844,9.59766,0.31641,1.84570,-0.52344,-1.89619,-0.47634,-0.77876
30,9766,3,-0.38574,0.17535,-0.78717,0.44812,4.12891,-3.84766,8.85938,0.79883,2.03320,-0.70703,-1.91435,-0.46691,-0.77026
31,9766,3,-0.37732,0.17645,-0.79291,0.44470,3.74609,-3.82422,8.04297,1.28320,2.13477,-0.86719,-1.93512,-0.45720,-0.75580
32,10742,3,-0.36725,0.17560,-0.79968,0.44135,3.21875,-4.04688,7.54297,1.82617,2.30664,-0.95898,-1.95823,-0.44712,-0.73553
33,11719,3,-0.35571,0.17273,-0.80719,0.43823,2.00391,-4.67969,7.85547,2.39453,2.53320,-0.92969,-1.98273,-0.43662,-0.70993
34,7812,3,-0.34247,0.16809,-0.81519,0.43579,1.53125,-5.01172,7.51953,2.92969,2.71484,-0.79492,-2.00771,-0.42449,-0.67938
35,9766,3,-0.32654,0.16156,-0.82385,0.43420,1.21094,-5.16016,7.07031,3.44922,2.95312,-0.60352,-2.03366,-0.40905,-0.64251
36,10742,3,-0.30804,0.15338,-0.83270,0.43378,0.50391,-5.11328,6.35938,3.82812,3.08398,-0.40039,-2.05902,-0.38976,-0.60053
37,9766,3,-0.28748,0.14392,-0.84131,0.43451,0.51562,-4.88281,5.12891,4.04102,3.08398,-0.21094,-2.08251,-0.36683,-0.55515
38,10742,3,-0.26599,0.13367,-0.84918,0.43622,0.47266,-4.43750,4.02734,4.15820,3.06836,-0.06250,-2.10281,-0.34174,-0.50893
39,11718,3,-0.24371,0.12268,-0.85626,0.43860,0.53125,-3.93750,2.97266,4.22461,3.00000,0.06055,-2.12017,-0.31493,-0.46207
40,7813,3,-0.22253,0.11194,-0.86206,0.44141,0.39844,-2.94141,1.37500,4.26367,2.92969,0.15820,-2.13340,-0.28884,-0.41836
41,9766,3,-0.22253,0.11194,-0.86206,0.44141,0.27344,-2.76953,0.59375,4.25977,2.83398,0.25781,-2.13340,-0.28884,-0.41836
42,9765,3,-0.17688,0.08783,-0.87189,0.44812,0.05469,-2.93359,-0.17578,4.30273,2.76367,0.42188,-2.15379,-0.23179,-0.32599
43,9766,3,-0.15497,0.07581,-0.87531,0.45178,-0.59766,-2.74609,-1.09766,4.41406,2.71680,0.60352,-2.15953,-0.20420,-0.28224
44,10742,3,-0.13269,0.06317,-0.87775,0.45599,-0.63672,-2.60938,-1.68359,4.43750,2.73242,0.70898,-2.16223,-0.17624,-0.23780
45,9766,3,-0.11047,0.05048,-0.87921,0.46069,-0.01953,-2.33594,-2.29297,4.30664,2.76367,0.62109,-2.16184,-0.14829,-0.19387
46,10742,3,-0.08813,0.03796,-0.88007,0.46509,0.83594,-2.01953,-3.25391,4.03906,2.75000,0.43359,-2.16020,-0.12010,-0.15044
47,11719,3,-0.06537,0.02576,-0.88062,0.46863,1.20312,-0.86328,-4.91016,3.77734,2.70508,0.26367,-2.15861,-0.09111,-0.10728
48,7812,3,-0.04553,0.01581,-0.88098,0.47070,1.03125,-0.80859,-5.46875,3.53516,2.62305,0.16797,-2.15786,-0.06539,-0.07093
49,9766,3,-0.02521,0.00604,-0.88116,0.47211,0.72266,-0.77734,-5.96875,3.32227,2.46289,0.11523,-2.15721,-0.03873,-0.03448
50,9765,3,-0.00513,-0.00342,-0.88104,0.47296,0.44922,-0.59375,-6.64453,3.11133,2.21289,0.05664,-2.15626,-0.01227,0.00117
51,10743,3,0.01282,-0.01208,-0.88068,0.47333,0.64453,-0.57812,-6.71094,2.92969,1.96875,-0.02539,-2.15508,0.01114,0.03343
52,9765,3,0.02936,-0.02057,-0.88019,0.47321,0.70312,-0.26172,-6.82031,2.77344,1.76172,-0.12305,-2.15398,0.03222,0.06407
53,9766,3,0.04425,-0.02863,-0.87970,0.47260,0.69141,-0.00781,-7.17188,2.47852,1.47266,-0.21680,-2.15328,0.05082,0.09244
54,9765,3,0.05719,-0.03607,-0.87927,0.47144,0.47266,0.43359,-8.05859,2.05859,1.15039,-0.34766,-2.15334,0.06661,0.11790
55,12696,3,0.06860,-0.04309,-0.87909,0.46973,0.68359,0.50391,-8.09766,1.67383,0.85742,-0.48633,-2.15445,0.08022,0.14113
56,7812,3,0.07721,-0.04858,-0.87927,0.46753,0.78516,0.48828,-8.10156,1.28711,0.62305,-0.59961,-2.15698,0.09047,0.15894
57,9766,3,0.08411,-0.05322,-0.87988,0.46466,0.67188,0.19141,-8.07031,0.89844,0.43555,-0.67969,-2.16126,0.09871,0.17353
58,9765,3,0.08936,-0.05664,-0.88086,0.46143,0.55078,-0.26172,-7.96484,0.52930,0.22461,-0.73047,-2.16678,0.10534,0.18430
59,10743,3,0.09265,-0.05872,-0.88208,0.45807,0.55859,-0.39844,-7.94922,0.21680,-0.01367,-0.78711,-2.17312,0.10989,0.19078
60,9765,3,0.09424,-0.05975,-0.88367,0.45459,0.54297,-0.65234,-7.74219,-0.05664,-0.24219,-0.82812,-2.18040,0.11246,0.19371
61,9766,3,0.09406,-0.06000,-0.88544,0.45117,0.19141,-1.12109,-7.32031,-0.28516,-0.45703,-0.83203,-2.18813,0.11266,0.19354
62,10742,3,0.09235,-0.05963,-0.88757,0.44733,-0.16797,-1.12891,-7.28125,-0.51758,-0.68555,-0.78906,-2.19731,0.11081,0.19080
63,9766,3,0.08911,-0.05878,-0.88977,0.44373,-0.37109,-1.14844,-7.33594,-0.78906,-0.92969,-0.71094,-2.20644,0.10662,0.18580
64,9765,3,0.08429,-0.05731,-0.89197,0.44043,-0.54688,-1.00391,-7.38281,-1.03516,-1.25391,-0.67578,-2.21533,0.10005,0.17832
65,9766,3,0.07758,-0.05536,-0.89423,0.43744,0.12500,-0.33594,-7.86328,-1.36719,-1.63867,-0.72852,-2.22405,0.09042,0.16834
66,10742,3,0.06860,-0.05292,-0.89661,0.43433,0.33594,-0.32422,-8.24219,-1.92969,-2.06055,-0.82812,-2.23338,0.07713,0.15556
67,9766,3,0.05688,-0.04926,-0.89929,0.43085,0.47266,-0.42969,-8.53125,-2.66797,-2.51953,-0.95117,-2.24387,0.05990,0.13829
68,9765,3,0.04205,-0.04364,-0.90222,0.42700,0.49219,-1.53516,-9.21484,-3.55859,-2.85938,-1.05859,-2.25528,0.03862,0.11500
69,9766,3,0.02319,-0.03497,-0.90540,0.42242,-0.18750,-2.33203,-9.05469,-4.49805,-3.08008,-1.03320,-2.26799,0.01245,0.08303
70,10742,3,0.00110,-0.02277,-0.90839,0.41754,-0.86719,-2.96094,-8.98438,-5.32617,-3.41797,-0.96094,-2.28025,-0.01702,0.04230
71,11719,3,-0.02356,-0.00732,-0.91064,0.41248,-1.48828,-3.24219,-8.97656,-5.98438,-3.72852,-0.75195,-2.29084,-0.04897,-0.00610
72,7812,3,-0.05066,0.01038,-0.91162,0.40784,-3.63281,-4.08984,-8.64844,-6.25781,-3.91211,-0.42383,-2.29771,-0.08399,-0.06049
73,10743,3,-0.08044,0.03027,-0.91089,0.40363,-4.39062,-3.84375,-7.93359,-5.80078,-4.05469,-0.04492,-2.29993,-0.12242,-0.12129
74,9765,3,-0.11224,0.05048,-0.90802,0.40045,-4.48828,-3.38672,-7.34766,-5.09570,-4.33594,0.18750,-2.29561,-0.16415,-0.18509
75,9766,3,-0.14215,0.06683,-0.90356,0.39868,-2.70312,-4.28906,-5.57422,-4.40039,-4.50781,0.36719,-2.28556,-0.20502,-0.24146
76,9766,3,-0.17151,0.07965,-0.89771,0.39795,-1.87109,-4.14062,-3.46094,-3.39453,-4.22070,0.46484,-2.27050,-0.24704,-0.29241
77,10742,3,-0.19843,0.08868,-0.89117,0.39819,-1.78516,-3.97266,-1.50391,-2.68945,-3.95898,0.44336,-2.25221,-0.28696,-0.33585
78,8789,3,-0.22253,0.09448,-0.88446,0.39905,-1.85938,-4.41797,-1.26953,-2.51562,-3.86719,0.49609,-2.23243,-0.32389,-0.37219
79,12695,3,-0.24414,0.09851,-0.87787,0.40009,-1.51953,-5.26562,-0.12500,-2.53320,-3.61914,0.71875,-2.21240,-0.35737,-0.40404
80,8789,3,-0.26501,0.10272,-0.87061,0.40149,-1.44922,-5.52734,0.83984,-2.55859,-3.23047,1.04297,-2.19003,-0.38870,-0.43704
81,9766,3,-0.28564,0.10834,-0.86230,0.40387,-1.12500,-5.35547,1.63281,-2.58594,-2.84766,1.33984,-2.16335,-0.41710,-0.47430
82,9765,3,-0.30316,0.11475,-0.85382,0.40735,-0.73047,-6.06250,3.05469,-2.43750,-2.45703,1.69531,-2.13511,-0.43808,-0.51107
83,9766,3,-0.31879,0.12225,-0.84491,0.41180,-0.51172,-6.30469,4.17578,-2.05078,-2.02539,2.05664,-2.10484,-0.45336,-0.54901
84,10742,3,-0.33185,0.13013,-0.83569,0.41779,0.23047,-6.43750,5.00000,-1.66797,-1.66602,2.33594,-2.07275,-0.46221,-0.58570
85,11719,3,-0.34198,0.13757,-0.82672,0.42505,1.53906,-6.25000,5.56250,-1.37109,-1.30469,2.51367,-2.04078,-0.46507,-0.61843
86,7812,3,-0.34943,0.14459,-0.81805,0.43335,3.83984,-5.73047,7.01562,-1.05273,-0.82812,2.64062,-2.00965,-0.46271,-0.64700
87,9766,3,-0.35468,0.15186,-0.80939,0.44281,4.74609,-5.15234,7.59375,-0.68750,-0.31445,2.67578,-1.97868,-0.45519,-0.67305
88,10742,3,-0.35687,0.15894,-0.80164,0.45251,5.43750,-4.51172,7.89844,-0.30078,0.31836,2.57422,-1.95148,-0.44263,-0.69374
89,9766,3,-0.35590,0.16565,-0.79517,0.46216,6.12891,-3.98828,8.23828,-0.20898,0.49414,2.14062,-1.92920,-0.42562,-0.70816
90,9766,3,-0.35291,0.17181,-0.79016,0.47070,6.72266,-2.76172,6.09375,-0.08008,0.02344,1.96094,-1.91259,-0.40712,-0.71750
91,9765,3,-0.35040,0.17670,-0.78558,0.47839,6.67969,-2.40625,6.50781,0.53711,0.27344,2.08008,-1.89757,-0.39139,-0.72484
92,9766,3,-0.34747,0.17969,-0.78125,0.48645,6.30469,-2.19141,8.10547,1.07227,0.82617,2.28320,-1.88263,-0.37697,-0.72822
93,10742,3,-0.34149,0.18170,-0.77771,0.49554,5.98828,-2.24609,6.92578,1.25195,0.99609,2.31250,-1.86962,-0.35871,-0.72518
94,9766,3,-0.33264,0.18347,-0.77448,0.50586,5.92969,-1.83203,5.98047,0.99414,0.96680,2.03906,-1.85743,-0.33590,-0.71744
95,11718,3,-0.32397,0.18530,-0.77167,0.51501,5.89844,-0.60547,5.83984,0.46680,0.86914,1.24414,-1.84728,-0.31428,-0.70969
96,8789,3,-0.31720,0.18750,-0.76971,0.52130,5.56250,1.03516,5.54297,1.63867,0.41406,1.18945,-1.84102,-0.29718,-0.70464
97,9766,3,-0.31061,0.18713,-0.76855,0.52710,6.99609,-1.80078,1.01172,0.77344,0.03906,0.99219,-1.83575,-0.28396,-0.69547
98,10742,3,-0.30542,0.18488,-0.76727,0.53278,3.78125,-0.28516,6.51953,0.54297,0.42383,0.73633,-1.82901,-0.27514,-0.68534
99,8789,3,-0.30188,0.18445,-0.76605,0.53668,2.85547,-0.34766,5.78125,0.91406,0.64648,0.72070,-1.82412,-0.26771,-0.68029
