lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1042969,3,-0.09784,0.05774,-0.54724,0.82922,-0.17969,0.66797,-1.73438,-0.83008,-0.74219,-0.11523,-1.16537,-0.01133,-0.22743
1,9766,3,-0.10242,0.05707,-0.54718,0.82880,-0.24219,0.88281,-2.32422,-1.27734,-1.12891,-0.14258,-1.16498,-0.01749,-0.23438
2,9765,3,-0.10950,0.05603,-0.54688,0.82812,-0.25781,1.06250,-2.98047,-1.91211,-1.58984,-0.16602,-1.16395,-0.02697,-0.24518
3,9766,3,-0.11975,0.05469,-0.54633,0.82721,-0.27734,1.32422,-4.20703,-2.73047,-2.01758,-0.21094,-1.16206,-0.04038,-0.26102
4,10742,3,-0.13452,0.05341,-0.54529,0.82568,0.04297,1.78125,-4.28906,-3.49023,-2.33008,-0.33594,-1.15892,-0.05854,-0.28469
5,9766,3,-0.15338,0.05273,-0.54401,0.82324,0.93359,2.45312,-3.86719,-4.05859,-2.43164,-0.63477,-1.15509,-0.08014,-0.31616
6,9765,3,-0.17554,0.05280,-0.54303,0.81946,1.87891,3.11328,-3.29688,-4.69922,-2.47070,-1.10742,-1.15177,-0.10431,-0.35428
7,9766,3,-0.20068,0.05383,-0.54315,0.81354,4.76172,3.37891,-3.71484,-5.33008,-2.45508,-1.59375,-1.15089,-0.13078,-0.39880
8,10742,3,-0.22754,0.05603,-0.54456,0.80530,5.22656,3.34375,-3.63281,-5.77148,-2.31055,-2.01367,-1.15307,-0.15824,-0.44773
9,11719,3,-0.25708,0.05945,-0.54730,0.79425,5.46484,3.21875,-3.48828,-5.92578,-2.06836,-2.45703,-1.15827,-0.18807,-0.50287
10,7812,3,-0.28540,0.06366,-0.55115,0.78149,5.75781,3.10547,-3.43750,-5.78320,-1.91016,-2.96680,-1.16627,-0.21679,-0.55698
11,10743,3,-0.31439,0.06812,-0.55670,0.76587,7.21484,1.58984,-3.95703,-5.68750,-1.83008,-3.46875,-1.17820,-0.24826,-0.61268
12,9765,3,-0.34412,0.07196,-0.56427,0.74701,7.32422,0.96094,-3.47656,-5.52344,-1.72461,-4.05273,-1.19432,-0.28466,-0.66910
13,9766,3,-0.37097,0.07458,-0.57281,0.72711,7.92969,0.06250,-3.28516,-5.58789,-1.59375,-4.53125,-1.21251,-0.32208,-0.71923
14,9765,3,-0.39618,0.07635,-0.58252,0.70563,7.98438,-3.43359,-1.23828,-5.64258,-1.45703,-4.58789,-1.23331,-0.36163,-0.76545
15,12696,3,-0.42297,0.07831,-0.59344,0.68030,6.91016,-4.46484,0.65625,-5.10547,-1.25781,-4.67969,-1.25713,-0.40658,-0.81504
16,7812,3,-0.44611,0.07971,-0.60358,0.65601,6.19141,-5.38281,3.20703,-4.10547,-1.11133,-4.67188,-1.27956,-0.44885,-0.85785
17,9766,3,-0.46637,0.07922,-0.61407,0.63177,4.89062,-6.82812,5.67969,-3.05078,-1.09961,-4.45898,-1.30289,-0.49231,-0.89323
