lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,13672,3,-0.68726,-0.07202,-0.08020,0.71832,5.97656,-0.58594,-0.34375,2.74023,0.04492,2.02734,-0.01661,-0.21538,-1.52480
46,6836,3,-0.67780,-0.06573,-0.07153,0.72882,6.37891,-0.13281,-0.77344,2.49805,0.12500,1.29492,-0.01545,-0.19400,-1.49677
47,9766,3,-0.66858,-0.06061,-0.06482,0.73834,6.30469,0.25000,-1.13672,2.36914,0.10742,0.37891,-0.01491,-0.17709,-1.47038
48,9765,3,-0.65936,-0.05786,-0.06134,0.74707,5.39453,0.01953,-1.04297,2.32227,0.07031,-0.52148,-0.01557,-0.16814,-1.44492
49,10742,3,-0.65057,-0.05829,-0.06134,0.75470,4.73438,-0.35547,-0.57812,2.55859,0.09180,-1.24805,-0.01699,-0.16859,-1.42144
50,9766,3,-0.64099,-0.06146,-0.06433,0.76239,3.80859,-0.59375,-0.09375,2.97461,0.15820,-1.63086,-0.01960,-0.17711,-1.39648
51,9766,3,-0.62976,-0.06641,-0.06952,0.77081,2.82422,-1.05469,0.29297,3.32422,0.06055,-1.64648,-0.02397,-0.19110,-1.36776
52,9765,3,-0.61737,-0.07190,-0.07501,0.77979,1.34375,-2.44922,0.60938,3.47852,0.01172,-1.44531,-0.02882,-0.20621,-1.33636
53,13672,3,-0.60309,-0.07776,-0.08014,0.78979,0.64844,-3.08984,0.70312,3.55664,0.15039,-1.07031,-0.03362,-0.22130,-1.30056
54,6836,3,-0.58899,-0.08240,-0.08392,0.79950,0.19531,-3.55859,0.73438,3.58594,0.31445,-0.58398,-0.03817,-0.23272,-1.26540
55,9766,3,-0.57422,-0.08527,-0.08655,0.80963,-0.25781,-3.94531,0.62891,3.58984,0.41016,-0.12891,-0.04348,-0.23976,-1.22856
56,9765,3,-0.55859,-0.08630,-0.08765,0.82031,-0.69531,-4.08594,0.50781,3.59961,0.43359,0.22461,-0.04881,-0.24184,-1.18972
57,10743,3,-0.54340,-0.08588,-0.08716,0.83051,-0.60938,-4.01562,0.43750,3.79688,0.62695,0.47852,-0.05298,-0.23965,-1.15240
58,9765,3,-0.52783,-0.08417,-0.08557,0.84082,-0.40234,-3.69922,0.79297,4.08203,0.78711,0.68359,-0.05662,-0.23401,-1.11450
59,9766,3,-0.51184,-0.08136,-0.08356,0.85114,0.43359,-3.27344,1.33594,4.31641,0.87695,0.78711,-0.06052,-0.22595,-1.07597
60,9765,3,-0.49286,-0.07739,-0.08075,0.86292,0.85156,-3.08594,1.36719,4.70508,1.07812,0.78320,-0.06460,-0.21480,-1.03091
61,9766,3,-0.47314,-0.07300,-0.07806,0.87451,1.50391,-2.68359,1.54297,5.39062,1.25391,0.64844,-0.06892,-0.20292,-0.98485
62,10742,3,-0.45178,-0.06830,-0.07599,0.88629,2.11719,-2.28125,1.59766,6.14258,1.17383,0.27930,-0.07440,-0.19087,-0.93570
63,9766,3,-0.42499,-0.06378,-0.07477,0.89984,2.60547,-1.63672,0.89062,6.67578,1.10938,-0.26172,-0.08175,-0.17930,-0.87512
64,10742,3,-0.39496,-0.06091,-0.07513,0.91357,2.64453,-1.71484,0.01562,7.07422,1.05664,-0.78906,-0.09062,-0.17149,-0.80832
65,12695,3,-0.36261,-0.05945,-0.07758,0.92682,2.52734,-1.73828,-0.71484,7.30078,1.00586,-1.19922,-0.10228,-0.16723,-0.73729
66,6836,3,-0.32941,-0.05914,-0.08185,0.93878,2.07812,-1.55078,-1.71094,7.45312,0.81641,-1.41211,-0.11657,-0.16572,-0.66524
67,9766,3,-0.29419,-0.05994,-0.08722,0.94989,1.69531,-1.68359,-2.37109,7.65820,0.51367,-1.50586,-0.13263,-0.16594,-0.58963
68,10742,3,-0.25562,-0.06226,-0.09308,0.96027,1.05859,-1.63672,-2.98438,7.63477,0.17188,-1.51172,-0.14959,-0.16794,-0.50770
69,9766,3,-0.21759,-0.06604,-0.09845,0.96881,0.78906,-1.80078,-3.63281,7.25391,-0.11914,-1.46680,-0.16519,-0.17165,-0.42761
70,9765,3,-0.18115,-0.07104,-0.10315,0.97546,0.54297,-1.38672,-4.37500,6.84375,-0.29883,-1.44727,-0.17923,-0.17689,-0.35130
71,12696,3,-0.14575,-0.07703,-0.10760,0.98041,0.39453,-1.35547,-4.28125,6.56836,-0.33984,-1.50391,-0.19296,-0.18344,-0.27736
72,7812,3,-0.11401,-0.08289,-0.11176,0.98370,0.21875,-1.44141,-4.16016,6.21680,-0.27148,-1.52539,-0.20609,-0.18968,-0.21110
73,9766,3,-0.08167,-0.08881,-0.11639,0.98584,0.07812,-1.28906,-3.84766,5.84766,-0.12500,-1.53320,-0.22095,-0.19535,-0.14356
74,9765,3,-0.05005,-0.09406,-0.12134,0.98688,-0.02734,-1.42969,-3.87109,5.49219,0.05469,-1.52734,-0.23692,-0.19910,-0.07757
75,10743,3,-0.02118,-0.09802,-0.12616,0.98694,0.07031,-1.44141,-3.93359,5.30664,0.18164,-1.53906,-0.25253,-0.20016,-0.01742
76,9765,3,0.00610,-0.10089,-0.13098,0.98621,-0.19141,-1.18359,-3.63672,4.99414,0.32617,-1.55273,-0.26799,-0.19871,0.03925
77,9766,3,0.03284,-0.10297,-0.13605,0.98480,-0.95312,-1.37891,-4.10156,4.50195,0.35742,-1.43164,-0.28382,-0.19510,0.09462
78,10742,3,0.05719,-0.10419,-0.14081,0.98285,-1.06250,-1.41016,-3.94141,4.07031,0.37305,-1.29297,-0.29841,-0.18984,0.14487
79,9766,3,0.07910,-0.10498,-0.14508,0.98065,-1.31250,-1.46484,-3.76172,3.64648,0.31445,-1.18164,-0.31133,-0.18398,0.18993
80,9765,3,0.09833,-0.10553,-0.14880,0.97827,-1.21875,-1.30469,-3.65625,3.42578,0.17383,-1.15234,-0.32248,-0.17816,0.22940
81,9766,3,0.11682,-0.10638,-0.15253,0.97559,-0.58984,-0.25391,-2.77344,3.47852,0.00977,-1.18555,-0.33348,-0.17280,0.26751
82,10742,3,0.13477,-0.10785,-0.15631,0.97253,-0.35938,-0.33594,-2.13281,3.81250,-0.15430,-1.23828,-0.34465,-0.16843,0.30477
83,8789,3,0.15302,-0.11017,-0.16016,0.96893,-0.32812,-0.54297,-1.51953,4.21484,-0.32422,-1.30664,-0.35631,-0.16522,0.34307
84,10742,3,0.17230,-0.11340,-0.16406,0.96466,-0.35156,-0.76562,-1.14844,4.40430,-0.49609,-1.34180,-0.36867,-0.16297,0.38395
85,9766,3,0.19385,-0.11780,-0.16833,0.95929,-0.34375,-1.06250,-1.24609,4.56055,-0.65625,-1.27148,-0.38276,-0.16144,0.43012
86,10742,3,0.21600,-0.12311,-0.17242,0.95312,-0.29688,-1.21875,-0.84375,4.71094,-0.73047,-1.28906,-0.39723,-0.16088,0.47817
87,12695,3,0.23828,-0.12897,-0.17627,0.94635,-0.33594,-1.21875,-0.68359,4.24414,-0.73438,-1.27148,-0.41176,-0.16078,0.52697
88,6836,3,0.25897,-0.13458,-0.18005,0.93939,-0.75000,-0.79688,-3.01562,3.44922,-0.73047,-1.15430,-0.42603,-0.16027,0.57273
89,9766,3,0.27716,-0.13983,-0.18390,0.93262,-0.85547,-0.32812,-3.21875,2.84961,-0.74219,-1.05273,-0.44001,-0.15956,0.61350
90,9766,3,0.29260,-0.14478,-0.18793,0.92633,-1.01953,0.19531,-2.96875,2.72656,-0.73242,-0.98047,-0.45384,-0.15891,0.64868
91,10742,3,0.30493,-0.14905,-0.19135,0.92096,-0.78125,0.55078,-1.41797,2.74414,-0.59766,-0.96680,-0.46562,-0.15851,0.67714
92,9765,3,0.31818,-0.15338,-0.19482,0.91504,-0.77344,0.20312,-1.45312,2.55664,-0.45117,-0.86719,-0.47780,-0.15737,0.70768
93,9766,3,0.33051,-0.15686,-0.19769,0.90942,-0.48047,0.14453,-1.35156,2.39648,-0.39648,-0.84570,-0.48806,-0.15526,0.73589
94,10742,3,0.34216,-0.15979,-0.20020,0.90405,-0.26562,0.22656,-1.07031,2.13281,-0.31250,-0.86133,-0.49708,-0.15251,0.76241
95,11719,3,0.35266,-0.16211,-0.20270,0.89905,-0.34766,0.24609,-1.58984,1.74023,-0.26367,-0.81250,-0.50541,-0.14907,0.78619
96,7813,3,0.36151,-0.16376,-0.20514,0.89465,-0.27344,0.41016,-1.68750,1.53906,-0.34375,-0.79102,-0.51280,-0.14520,0.80617
97,9765,3,0.36914,-0.16528,-0.20776,0.89062,-0.34766,0.62891,-1.63672,1.47852,-0.45117,-0.76953,-0.52024,-0.14150,0.82356
98,10742,3,0.37628,-0.16718,-0.21069,0.88660,-0.66016,0.67578,-1.59766,1.37109,-0.52148,-0.72461,-0.52850,-0.13832,0.84022
99,9766,3,0.38287,-0.16937,-0.21362,0.88263,-0.52344,0.71875,-1.71094,1.25391,-0.60938,-0.66211,-0.53697,-0.13583,0.85600
100,9766,3,0.38867,-0.17188,-0.21649,0.87897,-0.35547,0.78516,-1.63281,1.18750,-0.73438,-0.62500,-0.54547,-0.13425,0.87029
101,9765,3,0.39392,-0.17487,-0.21942,0.87524,-0.27734,0.85156,-1.72266,0.94922,-0.48242,-0.51953,-0.55458,-0.13364,0.88391
102,10742,3,0.39844,-0.17749,-0.22198,0.87201,-0.38281,0.73438,-1.98047,0.66211,-0.53125,-0.60742,-0.56254,-0.13305,0.89568
103,9766,3,0.40192,-0.17938,-0.22461,0.86938,0.16797,1.02734,-2.48438,0.43750,-0.72852,-0.69727,-0.56974,-0.13174,0.90470
104,9766,3,0.40424,-0.18134,-0.22803,0.86700,0.25000,1.41016,-2.50781,0.18945,-0.80469,-0.80469,-0.57837,-0.13046,0.91142
105,9765,3,0.40546,-0.18347,-0.23242,0.86481,0.15234,1.68359,-3.33984,-0.20508,-0.85156,-0.86133,-0.58888,-0.12922,0.91606
106,10742,3,0.40527,-0.18530,-0.23761,0.86310,-0.02344,1.90625,-3.71484,-0.67773,-0.84961,-0.82617,-0.60039,-0.12762,0.91755
107,9766,3,0.40314,-0.18665,-0.24323,0.86224,-0.04688,1.96094,-4.04688,-1.13086,-0.80469,-0.79492,-0.61199,-0.12610,0.91458
108,9766,3,0.39905,-0.18744,-0.24902,0.86237,0.00781,2.11328,-4.17578,-1.68359,-0.76758,-0.82422,-0.62316,-0.12485,0.90705
109,9765,3,0.39264,-0.18738,-0.25537,0.86340,0.58203,2.42188,-5.04297,-2.39844,-0.72656,-0.90430,-0.63434,-0.12335,0.89414
110,10743,3,0.38385,-0.18622,-0.26215,0.86560,0.92188,2.80078,-5.59766,-3.16602,-0.67773,-1.01562,-0.64502,-0.12143,0.87541
111,11718,3,0.37170,-0.18365,-0.27014,0.86902,1.44141,3.19922,-5.83984,-3.81641,-0.62305,-1.21680,-0.65644,-0.11864,0.84880
112,7813,3,0.35736,-0.17981,-0.27869,0.87311,2.05469,3.44922,-5.57031,-4.36328,-0.50195,-1.46484,-0.66778,-0.11505,0.81694
113,9765,3,0.33997,-0.17407,-0.28894,0.87787,2.21875,2.67188,-4.78516,-4.94922,-0.32227,-1.63086,-0.68080,-0.10938,0.77773
114,10743,3,0.31927,-0.16602,-0.30072,0.88318,2.03516,1.81250,-4.30078,-5.26953,-0.15039,-1.65820,-0.69518,-0.10140,0.73054
115,9765,3,0.29742,-0.15656,-0.31244,0.88849,1.77734,0.80859,-3.50391,-4.69141,-0.04883,-1.50977,-0.70904,-0.09247,0.68031
116,9766,3,0.27747,-0.14728,-0.32269,0.89288,0.75000,-3.40625,2.03125,-3.41797,-0.02734,-1.29297,-0.72119,-0.08403,0.63429
117,12695,3,0.27747,-0.14728,-0.32269,0.89288,0.02344,-7.02344,4.86328,-2.86133,0.12695,-0.93164,-0.72119,-0.08403,0.63429
118,7813,3,0.24683,-0.13184,-0.33875,0.89832,-0.91016,-11.87500,7.45703,-3.19727,0.85352,-0.11719,-0.74138,-0.06969,0.56339
119,9765,3,0.23376,-0.12335,-0.34241,0.90161,-1.29688,-16.16016,10.69141,-2.83789,1.86914,0.74023,-0.74289,-0.06239,0.53168
120,9766,3,0.22241,-0.11249,-0.34100,0.90643,-2.23047,-16.28516,15.06641,-0.92773,2.38086,0.97070,-0.73303,-0.05226,0.50130
121,10742,3,0.21698,-0.10034,-0.33545,0.91119,-2.89453,-13.12500,13.50781,1.37500,2.23633,0.73242,-0.71465,-0.03730,0.48147
122,9766,3,0.22150,-0.09113,-0.32867,0.91357,-3.57422,-10.30469,10.71094,3.03125,1.95508,0.41797,-0.69585,-0.02090,0.48330
123,9765,3,0.23425,-0.08594,-0.32269,0.91302,-4.87891,-6.08203,5.52734,3.43555,2.08008,0.37109,-0.68094,-0.00574,0.50434
124,10743,3,0.25287,-0.08221,-0.31659,0.91052,-4.21875,-4.03125,4.73438,2.78906,2.88086,0.85742,-0.66638,0.01040,0.53819
125,9765,3,0.27057,-0.07654,-0.30914,0.90851,-3.04297,-2.32812,3.51172,2.48438,3.24414,1.39453,-0.64771,0.02822,0.56943
126,9766,3,0.28699,-0.06812,-0.29846,0.90771,-1.23828,-1.02344,1.44531,2.21094,2.58984,1.66992,-0.62067,0.04767,0.59715
127,13672,3,0.30151,-0.06042,-0.28619,0.90747,1.17578,1.89062,-2.23828,1.49023,2.06641,1.78906,-0.59075,0.06296,0.62240
128,6836,3,0.31213,-0.05530,-0.27466,0.90778,1.94531,2.23438,-2.27344,0.77734,1.96680,1.67188,-0.56396,0.07113,0.64175
129,9765,3,0.31964,-0.05035,-0.26300,0.90894,2.22266,3.25000,-2.27344,0.39453,1.73633,1.20898,-0.53725,0.07667,0.65520
