lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.46051,0.04718,-0.36243,0.80896,2.67188,-0.03125,-0.02344,4.49219,2.12109,0.11914,-0.70990,-0.26038,-0.93804
42,9766,3,-0.43781,0.04718,-0.36682,0.81946,2.50000,-0.33594,0.14453,4.59961,2.15625,-0.02344,-0.72418,-0.24636,-0.88763
43,9766,3,-0.43781,0.04718,-0.36682,0.81946,2.32422,-0.68359,0.41406,4.50391,2.18164,-0.08398,-0.72418,-0.24636,-0.88763
44,9765,3,-0.39301,0.04730,-0.37604,0.83783,2.07422,-0.98047,0.39844,4.28516,2.17578,-0.10156,-0.75246,-0.21802,-0.79079
45,10742,3,-0.36981,0.04767,-0.38092,0.84607,1.60156,-0.98047,0.12500,4.07422,2.05078,-0.12109,-0.76707,-0.20246,-0.74221
46,9766,3,-0.34772,0.04810,-0.38550,0.85333,1.48438,-0.98047,-0.12109,4.04492,1.81055,-0.23828,-0.78051,-0.18709,-0.69673
47,10742,3,-0.32678,0.04791,-0.38977,0.85968,1.26953,-1.13672,0.13672,3.98242,1.77344,-0.29297,-0.79247,-0.17322,-0.65389
48,8789,3,-0.30664,0.04712,-0.39380,0.86523,0.69922,-1.25000,0.94922,3.97852,1.81641,-0.23828,-0.80330,-0.16067,-0.61282
49,10742,3,-0.28546,0.04639,-0.39795,0.87061,0.87109,-1.08203,1.07422,4.04688,1.86523,-0.30664,-0.81433,-0.14696,-0.57021
50,9766,3,-0.26392,0.04584,-0.40198,0.87561,1.01953,-1.19531,1.02344,3.99414,1.87109,-0.42969,-0.82499,-0.13229,-0.52754
51,10742,3,-0.24255,0.04529,-0.40625,0.87982,1.07422,-1.34766,0.50000,3.91797,1.83398,-0.56250,-0.83597,-0.11765,-0.48570
52,8789,3,-0.22253,0.04462,-0.41058,0.88312,0.97656,-0.99219,-0.07031,3.90430,1.80859,-0.69727,-0.84672,-0.10412,-0.44674
53,10742,3,-0.20099,0.04382,-0.41571,0.88593,1.04297,-1.09375,-0.30469,3.83008,1.81055,-0.86914,-0.85906,-0.08958,-0.40513
54,9766,3,-0.17969,0.04285,-0.42133,0.88788,0.90625,-1.26953,-0.89062,3.71875,1.72070,-0.97070,-0.87224,-0.07540,-0.36421
55,9766,3,-0.16028,0.04187,-0.42688,0.88898,0.61719,-1.19141,-1.87500,3.48633,1.49219,-1.02734,-0.88504,-0.06244,-0.32716
56,10742,3,-0.14014,0.04034,-0.43311,0.88947,0.70312,-1.32031,-2.87891,3.08789,1.20117,-1.03320,-0.89906,-0.04964,-0.28858
57,9766,3,-0.12292,0.03845,-0.43866,0.88940,0.83594,-1.17188,-3.67969,2.83008,0.87305,-1.12109,-0.91133,-0.03945,-0.25534
58,9765,3,-0.10767,0.03583,-0.44409,0.88873,0.91406,-0.78125,-4.01562,2.48633,0.58398,-1.26367,-0.92319,-0.03195,-0.22522
59,12695,3,-0.09442,0.03247,-0.44977,0.88751,0.95312,-0.22656,-4.92188,2.12109,0.37109,-1.35547,-0.93539,-0.02730,-0.19819
60,7813,3,-0.08368,0.02887,-0.45551,0.88580,0.93750,0.16016,-5.04688,1.88281,0.19531,-1.51172,-0.94772,-0.02509,-0.17551
61,9766,3,-0.07434,0.02490,-0.46185,0.88348,0.73828,0.22656,-4.35547,1.67773,0.04883,-1.63281,-0.96147,-0.02467,-0.15503
62,9765,3,-0.06610,0.02057,-0.46893,0.88055,-0.41797,0.35156,-3.39062,1.46289,0.02344,-1.56641,-0.97693,-0.02577,-0.13616
63,10742,3,-0.05920,0.01648,-0.47583,0.87738,-0.70312,0.30469,-2.95703,1.33008,0.08594,-1.41797,-0.99223,-0.02743,-0.11991
64,9766,3,-0.05310,0.01294,-0.48212,0.87439,-0.76172,0.46875,-2.43359,1.31445,0.15625,-1.32617,-1.00629,-0.02858,-0.10558
65,9766,3,-0.04706,0.00989,-0.48792,0.87158,-0.79297,0.56641,-2.18359,1.20508,0.19922,-1.23438,-1.01936,-0.02869,-0.09184
66,9765,3,-0.04108,0.00720,-0.49347,0.86877,-0.71094,0.81641,-2.23828,1.05664,0.21289,-1.18555,-1.03202,-0.02803,-0.07859
67,10742,3,-0.03577,0.00507,-0.49841,0.86621,-0.70312,0.89844,-2.12891,0.86719,0.15234,-1.19141,-1.04336,-0.02688,-0.06708
68,9766,3,-0.03125,0.00330,-0.50330,0.86353,-0.70312,0.83594,-2.21484,0.60742,0.06250,-1.18359,-1.05467,-0.02577,-0.05734
69,10742,3,-0.02777,0.00165,-0.50830,0.86072,-0.65625,0.90234,-2.48828,0.32617,-0.05078,-1.19531,-1.06626,-0.02540,-0.04952
70,8789,3,-0.02582,0.00043,-0.51294,0.85803,-0.73828,0.89453,-2.64453,-0.00586,-0.15820,-1.19336,-1.07704,-0.02576,-0.04477
71,10743,3,-0.02539,-0.00067,-0.51801,0.85498,-0.79297,0.80078,-2.79688,-0.28125,-0.28516,-1.19922,-1.08886,-0.02746,-0.04275
72,9765,3,-0.02661,-0.00140,-0.52301,0.85193,-0.83203,0.76953,-2.79688,-0.46484,-0.44727,-1.22852,-1.10051,-0.03023,-0.04391
73,9766,3,-0.02905,-0.00214,-0.52777,0.84888,-0.94141,0.61719,-3.17969,-0.67383,-0.63477,-1.24219,-1.11168,-0.03430,-0.04712
74,9765,3,-0.03308,-0.00317,-0.53302,0.84546,-1.01172,0.51953,-3.40234,-0.92773,-0.81641,-1.23438,-1.12395,-0.04064,-0.05262
75,10743,3,-0.03839,-0.00433,-0.53802,0.84204,-1.05078,0.43750,-3.58594,-1.26758,-1.01758,-1.21289,-1.13568,-0.04863,-0.06010
76,9765,3,-0.04547,-0.00549,-0.54291,0.83856,-1.19141,0.23047,-4.06641,-1.82422,-1.30859,-1.18164,-1.14706,-0.05862,-0.07047
77,9766,3,-0.05499,-0.00641,-0.54755,0.83496,-1.16406,-0.19531,-6.16016,-2.80078,-1.68555,-1.11523,-1.15782,-0.07098,-0.08513
78,10742,3,-0.06873,-0.00665,-0.55182,0.83105,-1.05078,-0.51172,-7.35547,-4.05078,-2.06445,-1.05469,-1.16762,-0.08702,-0.10751
79,8789,3,-0.08820,-0.00537,-0.55566,0.82672,-0.86328,-0.65234,-8.39453,-5.31055,-2.37305,-0.98633,-1.17597,-0.10710,-0.14113
80,10742,3,-0.11249,-0.00214,-0.55865,0.82172,-0.43750,-1.36328,-9.51953,-6.49609,-2.75391,-0.87695,-1.18213,-0.12956,-0.18508
81,10742,3,-0.14490,0.00348,-0.56085,0.81512,-0.32812,-1.67188,-9.50000,-7.35938,-3.02734,-0.88867,-1.18585,-0.15751,-0.24560
82,9766,3,-0.18005,0.01025,-0.56183,0.80737,-0.50391,-1.85156,-9.18750,-8.03125,-3.35742,-0.81445,-1.18637,-0.18684,-0.31268
83,9766,3,-0.22095,0.01837,-0.56146,0.79724,-0.48438,-2.07812,-9.49609,-8.71680,-3.92383,-0.70898,-1.18316,-0.22060,-0.39217
84,9765,3,-0.26544,0.02673,-0.55908,0.78503,-0.15625,-4.48438,-9.12891,-9.34766,-4.26562,-0.53711,-1.17430,-0.25767,-0.48013
85,12696,3,-0.31262,0.03516,-0.55420,0.77063,-0.98828,-5.08203,-7.07031,-9.68164,-4.44141,-0.25000,-1.15847,-0.29666,-0.57591
86,7812,3,-0.35864,0.04370,-0.54694,0.75519,-1.21094,-6.05859,-5.05078,-9.98828,-4.59766,0.09180,-1.13632,-0.33240,-0.67338
87,9766,3,-0.40820,0.05347,-0.53613,0.73694,0.03906,-9.30859,0.17188,-10.25781,-4.51953,0.48242,-1.10476,-0.36709,-0.78384
88,9765,3,-0.45850,0.06470,-0.52191,0.71637,0.50781,-10.31250,4.37500,-9.94922,-4.02539,0.86914,-1.06517,-0.39619,-0.90315
89,9766,3,-0.45850,0.06470,-0.52191,0.71637,1.17188,-10.90234,8.23047,-8.71289,-3.26562,1.21875,-1.06517,-0.39619,-0.90315
90,10742,3,-0.54407,0.09045,-0.48956,0.67542,1.68359,-11.32031,12.10938,-6.52930,-2.34766,1.56055,-0.98476,-0.42300,-1.12685
91,9766,3,-0.57660,0.10394,-0.47302,0.65802,2.16797,-10.71094,16.22266,-3.89844,-1.51758,1.84961,-0.94999,-0.42102,-1.22020
92,10742,3,-0.59735,0.11511,-0.45905,0.64746,2.56641,-9.31250,15.67969,-1.57812,-0.97461,1.94141,-0.92459,-0.41082,-1.28343
93,11719,3,-0.60791,0.12329,-0.44775,0.64404,3.47266,-7.51562,13.17578,-0.09766,-0.66406,1.71875,-0.90676,-0.39582,-1.31829
94,7812,3,-0.61115,0.12817,-0.43933,0.64587,5.45312,-3.56250,5.76562,0.52539,-0.66992,1.21289,-0.89448,-0.38050,-1.33133
95,9766,3,-0.61090,0.13025,-0.43286,0.64996,5.92188,-1.74609,2.71094,0.71875,-0.73242,0.66602,-0.88446,-0.36780,-1.33316
96,10742,3,-0.60968,0.12970,-0.42810,0.65436,5.53516,-0.37891,1.35938,0.99219,-0.52539,0.16211,-0.87513,-0.36000,-1.33029
97,9766,3,-0.60791,0.12726,-0.42560,0.65814,4.71484,0.50781,1.04688,1.64258,-0.05859,-0.26758,-0.86818,-0.35750,-1.32436
98,9765,3,-0.60406,0.12354,-0.42603,0.66205,2.59375,0.58594,1.54297,2.30273,0.61719,-0.32617,-0.86622,-0.35878,-1.31196
99,9766,3,-0.59717,0.11975,-0.42932,0.66687,1.80078,-0.49609,1.96875,2.86914,1.41016,0.04883,-0.87087,-0.36082,-1.29132
100,9766,3,-0.58624,0.11743,-0.43469,0.67346,0.78516,-1.44141,2.35156,3.38867,2.13281,0.67383,-0.88276,-0.35918,-1.26141
101,10742,3,-0.57159,0.11792,-0.44080,0.68195,-0.50781,-2.55078,3.57812,3.83398,2.62891,1.22266,-0.90041,-0.35021,-1.22459
102,9765,3,-0.55322,0.12109,-0.44678,0.69257,-0.76562,-2.67578,3.64062,4.30664,3.09766,1.63086,-0.92153,-0.33272,-1.18170
103,9766,3,-0.53143,0.12616,-0.45251,0.70496,-0.76953,-2.59375,4.03125,5.37109,3.57227,2.18164,-0.94440,-0.30791,-1.13374
104,9766,3,-0.50543,0.13226,-0.45782,0.71930,1.64062,-2.96484,1.95312,5.06836,3.73242,1.88477,-0.96763,-0.27603,-1.07932
105,12695,3,-0.47791,0.13849,-0.46313,0.73340,1.12891,-0.42578,1.42969,4.63672,3.70117,1.47656,-0.99011,-0.24190,-1.02399
106,7812,3,-0.44983,0.14514,-0.46948,0.74573,1.84766,-1.33984,-0.12891,4.28125,3.41211,1.41406,-1.01416,-0.20740,-0.97005
107,9766,3,-0.42285,0.15155,-0.47571,0.75623,2.09766,-1.64453,-0.06641,4.06055,3.17188,1.48633,-1.03662,-0.17398,-0.92030
