lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,41612304,3,0.02844,-0.03320,-0.77130,0.63495,-0.42969,0.59375,-2.12109,-0.66602,-0.04883,-0.30078,-1.76404,0.00171,0.08745
1,10742,3,0.02631,-0.03046,-0.77216,0.63422,-0.53516,0.80859,-2.62500,-0.70898,-0.25781,-0.44922,-1.76625,0.00199,0.08048
2,9766,3,0.02362,-0.02826,-0.77338,0.63287,-0.62891,0.76172,-3.00781,-0.83789,-0.53320,-0.60156,-1.76993,0.00077,0.07367
3,9766,3,0.01965,-0.02649,-0.77515,0.63092,-0.66016,0.95703,-3.28516,-1.25391,-0.85547,-0.81055,-1.77533,-0.00296,0.06591
4,12695,3,0.01404,-0.02466,-0.77734,0.62842,-0.18750,0.67578,-4.08984,-1.84180,-1.19531,-0.91016,-1.78214,-0.00917,0.05601
5,7812,3,0.00525,-0.02179,-0.78027,0.62506,0.01953,0.48438,-3.86719,-2.23828,-1.36914,-0.89062,-1.79118,-0.01905,0.04058
6,9766,3,-0.00623,-0.01776,-0.78320,0.62146,-0.06641,0.48828,-3.51562,-2.44141,-1.36523,-0.74219,-1.80040,-0.03183,0.02010
7,9766,3,-0.01917,-0.01276,-0.78583,0.61804,-0.20703,0.26562,-3.28516,-2.51953,-1.18750,-0.43945,-1.80862,-0.04590,-0.00364
8,9765,3,-0.03186,-0.00702,-0.78748,0.61548,-0.71484,-0.87109,-2.50391,-2.55664,-0.98242,-0.01562,-1.81394,-0.05885,-0.02822
9,10743,3,-0.04395,-0.00043,-0.78790,0.61420,-0.47266,-1.32031,-2.28906,-2.51367,-0.78711,0.39258,-1.81545,-0.06983,-0.05347
10,9765,3,-0.05524,0.00690,-0.78699,0.61444,-0.40625,-1.49219,-2.10938,-2.54688,-0.73633,0.63281,-1.81270,-0.07855,-0.07906
11,9766,3,-0.06561,0.01434,-0.78503,0.61584,-0.09375,-1.69922,-2.80859,-2.66992,-0.77539,0.75391,-1.80673,-0.08545,-0.10389
12,12695,3,-0.07709,0.02283,-0.78217,0.61792,-0.20312,-1.47266,-2.68359,-2.75781,-0.84180,0.75000,-1.79824,-0.09250,-0.13191
13,7813,3,-0.08801,0.03076,-0.77917,0.61987,-0.26562,-1.14062,-2.71484,-2.75000,-0.94727,0.66016,-1.78967,-0.09918,-0.15848
14,9765,3,-0.10010,0.03912,-0.77594,0.62164,-0.10547,-0.82031,-2.54297,-2.41406,-1.00195,0.53516,-1.78066,-0.10689,-0.18731
15,9766,3,-0.11230,0.04663,-0.77277,0.62292,-0.38281,-0.43750,-1.89844,-1.99414,-1.12695,0.24609,-1.77219,-0.11573,-0.21507
16,10742,3,-0.12311,0.05200,-0.77032,0.62347,-0.28516,-0.30469,-2.17969,-1.74023,-1.38477,-0.09570,-1.76578,-0.12515,-0.23770
17,9766,3,-0.13391,0.05530,-0.76868,0.62299,0.01953,-0.34766,-2.14844,-1.49609,-1.55664,-0.36523,-1.76162,-0.13741,-0.25709
18,9765,3,-0.14453,0.05676,-0.76788,0.62146,0.18359,-0.82031,-1.43750,-1.28516,-1.62109,-0.52344,-1.75986,-0.15200,-0.27333
19,9766,3,-0.15533,0.05676,-0.76764,0.61920,0.41406,-1.04688,-0.99219,-1.18555,-1.63672,-0.55273,-1.75953,-0.16898,-0.28749
20,10742,3,-0.16547,0.05603,-0.76758,0.61670,0.54688,-1.05078,-0.71875,-1.20117,-1.56055,-0.48828,-1.75977,-0.18598,-0.29965
21,9766,3,-0.17548,0.05518,-0.76746,0.61414,0.38281,-0.99609,-0.61328,-1.40234,-1.42383,-0.32812,-1.75986,-0.20296,-0.31153
22,12695,3,-0.18561,0.05518,-0.76697,0.61176,0.32031,-1.03125,-0.72656,-1.57617,-1.29492,-0.13867,-1.75896,-0.21895,-0.32505
23,7813,3,-0.19495,0.05640,-0.76605,0.60992,0.11719,-0.79297,-0.42578,-1.65625,-1.15625,0.03320,-1.75682,-0.23195,-0.33961
24,9765,3,-0.20459,0.05878,-0.76453,0.60840,0.39062,-0.69141,-0.33203,-1.90820,-1.03320,0.20508,-1.75312,-0.24372,-0.35666
25,9766,3,-0.21454,0.06250,-0.76251,0.60718,0.56641,-1.17578,0.10547,-2.00391,-0.87695,0.39648,-1.74801,-0.25400,-0.37646
26,9765,3,-0.22406,0.06738,-0.76001,0.60638,0.41797,-0.91406,0.69922,-1.90625,-0.72266,0.56445,-1.74166,-0.26182,-0.39774
27,10743,3,-0.23291,0.07294,-0.75708,0.60608,0.36328,-0.69531,0.71484,-1.90625,-0.65625,0.66016,-1.73420,-0.26741,-0.41939
28,8789,3,-0.24115,0.07886,-0.75378,0.60620,0.48438,-0.66797,0.63281,-1.94141,-0.64648,0.68359,-1.72583,-0.27125,-0.44100
29,10742,3,-0.24884,0.08478,-0.75049,0.60638,0.49219,-0.34375,0.76562,-1.81836,-0.65430,0.61133,-1.71757,-0.27410,-0.46190
30,9765,3,-0.25696,0.09088,-0.74695,0.60645,0.73828,-0.01172,0.86719,-1.66211,-0.68750,0.46289,-1.70888,-0.27718,-0.48385
31,10743,3,-0.26453,0.09613,-0.74384,0.60620,0.89844,0.15234,0.89062,-1.46875,-0.73633,0.28711,-1.70134,-0.28065,-0.50363
32,9765,3,-0.27173,0.10034,-0.74109,0.60571,0.82031,0.29297,0.98438,-1.24219,-0.84570,0.23438,-1.69465,-0.28504,-0.52128
33,9766,3,-0.27875,0.10345,-0.73871,0.60486,0.61328,-0.04688,1.07031,-1.04688,-1.06445,0.25586,-1.68886,-0.29077,-0.53699
34,10742,3,-0.28552,0.10522,-0.73633,0.60437,0.63281,0.00781,1.58594,-0.61914,-0.90820,0.25586,-1.68239,-0.29765,-0.55044
35,8789,3,-0.29156,0.10577,-0.73395,0.60425,0.52734,-0.18359,2.23047,-0.67969,-1.01953,0.26367,-1.67555,-0.30486,-0.56115
36,12695,3,-0.29669,0.10577,-0.73175,0.60443,0.57031,-0.47266,0.99219,-0.87891,-1.03125,0.25195,-1.66895,-0.31135,-0.56971
37,7813,3,-0.30261,0.10602,-0.72937,0.60437,0.50781,-0.51953,0.94922,-1.19922,-0.96680,0.32031,-1.66188,-0.31863,-0.57995
38,10742,3,-0.30957,0.10742,-0.72656,0.60394,0.63672,-0.57812,0.92578,-1.34570,-0.90039,0.38086,-1.65412,-0.32582,-0.59372
39,9766,3,-0.31659,0.10992,-0.72363,0.60339,0.66797,-0.39062,1.02734,-1.30469,-0.86328,0.41406,-1.64639,-0.33156,-0.60930
40,9765,3,-0.32361,0.11285,-0.72052,0.60278,0.76562,-0.28125,1.46484,-1.27930,-0.74414,0.41797,-1.63846,-0.33662,-0.62568
41,10743,3,-0.33002,0.11591,-0.71759,0.60223,0.96484,-0.48047,1.64453,-1.29688,-0.56445,0.48047,-1.63107,-0.34059,-0.64128
42,8789,3,-0.33600,0.11945,-0.71472,0.60168,0.86328,-0.71484,1.81641,-1.31250,-0.62305,0.43750,-1.62410,-0.34325,-0.65693
43,10742,3,-0.34161,0.12317,-0.71191,0.60107,0.80859,-0.87500,1.60156,-1.28906,-0.71094,0.28320,-1.61757,-0.34515,-0.67229
44,9765,3,-0.34778,0.12671,-0.70911,0.60010,0.62500,-0.83984,1.69531,-1.17188,-0.61914,0.15430,-1.61104,-0.34815,-0.68832
45,10743,3,-0.35370,0.12964,-0.70679,0.59875,0.67969,-0.82422,1.94922,-1.10742,-0.58594,0.11328,-1.60569,-0.35197,-0.70294
46,9765,3,-0.35907,0.13226,-0.70496,0.59717,0.75391,-0.89844,2.03516,-1.03906,-0.54492,0.00977,-1.60165,-0.35575,-0.71608
47,9766,3,-0.36426,0.13470,-0.70337,0.59540,1.18359,-1.28125,2.51172,-0.96289,-0.38086,0.04492,-1.59825,-0.35970,-0.72860
48,9766,3,-0.36877,0.13715,-0.70209,0.59351,1.19141,-1.55469,2.73828,-0.95898,-0.27734,0.05859,-1.59593,-0.36295,-0.73996
49,10742,3,-0.37268,0.13983,-0.70099,0.59174,1.16016,-1.79688,2.62500,-0.77734,-0.19141,0.08984,-1.59424,-0.36507,-0.75057
50,11718,3,-0.37598,0.14252,-0.70007,0.59009,0.84375,-2.34766,3.13672,-0.55078,-0.11133,0.20312,-1.59313,-0.36638,-0.76012
51,7813,3,-0.37823,0.14484,-0.69928,0.58905,0.69141,-2.49219,3.26172,-0.26172,-0.08594,0.28320,-1.59214,-0.36650,-0.76739
52,9766,3,-0.37952,0.14661,-0.69843,0.58875,0.73828,-2.76172,3.32422,0.01953,-0.07031,0.35742,-1.59076,-0.36561,-0.77235
53,10742,3,-0.37988,0.14771,-0.69757,0.58929,0.72266,-2.92969,3.57031,0.26562,-0.02539,0.36328,-1.58882,-0.36388,-0.77484
54,9765,3,-0.37927,0.14795,-0.69684,0.59045,1.12109,-2.69922,3.48438,0.44922,0.01758,0.32422,-1.58682,-0.36172,-0.77451
55,9766,3,-0.37793,0.14758,-0.69647,0.59186,1.10547,-2.55469,3.30859,0.63477,0.01172,0.23828,-1.58546,-0.35944,-0.77194
56,9766,3,-0.37598,0.14648,-0.69641,0.59344,0.92969,-2.34766,3.10938,0.87305,0.00586,0.16992,-1.58458,-0.35737,-0.76722
57,10742,3,-0.37354,0.14447,-0.69672,0.59515,0.82422,-2.08203,3.06250,1.11719,0.06055,0.13867,-1.58418,-0.35600,-0.76028
58,9765,3,-0.37024,0.14160,-0.69739,0.59711,0.94531,-2.01953,3.00000,1.28320,0.33984,0.30273,-1.58443,-0.35468,-0.75062
59,9766,3,-0.36572,0.13861,-0.69830,0.59949,0.86328,-2.44141,3.21875,1.44727,0.77930,0.67773,-1.58539,-0.35180,-0.73870
60,9766,3,-0.35938,0.13666,-0.69910,0.60284,0.76953,-2.69531,3.45312,1.70508,1.11133,1.00977,-1.58656,-0.34449,-0.72529
61,9765,3,-0.35101,0.13574,-0.69965,0.60736,1.07422,-1.96875,2.76172,1.68945,1.26758,1.10352,-1.58755,-0.33236,-0.71020
62,10743,3,-0.34058,0.13544,-0.69995,0.61298,1.99609,-0.90625,2.03125,1.10156,1.50391,0.96484,-1.58820,-0.31596,-0.69286
63,9765,3,-0.33051,0.13678,-0.70044,0.61768,2.00391,-0.01953,1.86719,1.37109,1.54102,0.65625,-1.59022,-0.29841,-0.67845
64,9766,3,-0.32068,0.13861,-0.70160,0.62109,1.16406,0.14844,1.13672,1.63867,1.41406,0.30469,-1.59460,-0.28148,-0.66505
65,10742,3,-0.31042,0.13885,-0.70380,0.62372,1.07031,0.08594,0.92188,1.68750,1.38477,0.03320,-1.60110,-0.26690,-0.64861
66,9766,3,-0.29999,0.13776,-0.70691,0.62555,0.91797,0.12109,0.75000,1.69922,1.38086,-0.19922,-1.60944,-0.25452,-0.62989
67,9765,3,-0.28986,0.13611,-0.71069,0.62640,0.51953,0.10156,0.65625,1.59180,1.28906,-0.25781,-1.61947,-0.24389,-0.61085
